time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658263912520,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658295183423,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658295189453,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,6,1,32,26
1658295195480,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658295201504,CSE 30,A01,083370,Cao; Yingjun,0,47,40,40
1658295207527,CSE 100,A01,083372,Cao; Yingjun,1,23,60,59
1658295213548,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658295219571,CSE 141,A01,083374,Eldon; John,7,0,150,143
1658295225593,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658295231617,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658295237640,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1658295243661,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658295249688,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658295255712,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658295261738,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1658295261738,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658295267761,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658295267761,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658295273784,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658295279807,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658295285831,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658295285831,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,6,30,30
1658295291853,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658295297875,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658295297875,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658295297875,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658295303905,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1658295303905,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658295303905,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658295303905,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658295303905,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658295303905,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658295309929,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658295309929,MATH 18,A02,084119,Harel; Guershon,2,0,30,28
1658295315951,MATH 20A,A01,093429,Staff,0,5,0,22
1658295321973,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658295321973,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658295321973,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658295321973,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658295327998,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658295327998,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658295327998,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658295327998,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658295327998,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658295327998,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1658295327998,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658295327998,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658295334029,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658295334029,MATH 20D,A02,084129,Bach; Quang Tran,10,0,30,20
1658295334029,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658295334029,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1658295340063,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658295340063,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658295340063,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658295340063,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658295346090,MATH 102,A01,084143,Harel; Guershon,8,0,33,25
1658295346090,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658295352115,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658295352115,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658295352115,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658295352115,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658295358139,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1658295358139,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658295364170,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658295364170,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658295370199,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658295370199,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658295370199,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658295370199,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658295376225,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658295376225,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658295376225,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,2,0,30,28
1658295376225,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658295376225,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658295376225,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658295382247,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658295382247,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658295382247,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658295388270,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658295395322,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658295401352,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658295413409,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658295419432,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658295431482,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658295437510,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658295443534,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1658295455578,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658295461601,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,35
1658295467628,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658295473653,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658295479679,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658295485714,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658295491737,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658295497760,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,6,1,32,26
1658295503787,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658295509810,CSE 30,A01,083370,Cao; Yingjun,0,47,40,40
1658295515839,CSE 100,A01,083372,Cao; Yingjun,1,23,60,59
1658295521861,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658295527885,CSE 141,A01,083374,Eldon; John,7,0,150,143
1658295533912,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658295539934,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658295545961,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1658295551984,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658295558006,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658295564031,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658295570063,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1658295570063,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658295576085,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658295576085,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658295582108,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658295588133,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658295594156,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658295594156,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,6,30,30
1658295600183,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658295606205,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658295606205,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658295606205,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658295612231,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1658295612231,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658295612231,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658295612231,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658295612231,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658295612231,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658295618272,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658295618272,MATH 18,A02,084119,Harel; Guershon,2,0,30,28
1658295624295,MATH 20A,A01,093429,Staff,0,5,0,22
1658295630319,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658295630319,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658295630319,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658295630319,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658295636343,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658295636343,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658295636343,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658295636343,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658295636343,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658295636343,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1658295636343,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658295636343,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658295642367,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658295642367,MATH 20D,A02,084129,Bach; Quang Tran,10,0,30,20
1658295642367,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658295642367,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1658295648394,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658295648394,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658295648394,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658295648394,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658295654416,MATH 102,A01,084143,Harel; Guershon,8,0,33,25
1658295654416,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658295660440,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658295660440,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658295660440,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658295660440,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658295666555,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1658295666555,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658295672578,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658295672578,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658295678614,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658295678614,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658295678614,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658295678614,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658295684641,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658295684641,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658295684641,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,2,0,30,28
1658295684641,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658295684641,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658295684641,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658295690669,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658295690669,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658295690669,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658295696698,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658295703767,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658295709794,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658295721840,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658295727868,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658295739914,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658295745937,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658295751963,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1658295764013,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658295770035,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,35
1658295776059,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658295782081,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658295788108,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658295794135,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658295800157,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658295806183,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,6,1,32,26
1658295812206,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658295818233,CSE 30,A01,083370,Cao; Yingjun,0,47,40,40
1658295824256,CSE 100,A01,083372,Cao; Yingjun,1,23,60,59
1658295830279,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658295836301,CSE 141,A01,083374,Eldon; John,7,0,150,143
1658295842325,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658295848347,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658295854374,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1658295860397,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658295866420,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658295872449,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658295878478,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1658295878478,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658295884505,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658295884505,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658295890529,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658295896552,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658295902575,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658295902575,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,6,30,30
1658295908597,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658295914621,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658295914621,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658295914621,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658295920649,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1658295920649,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658295920649,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658295920649,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658295920649,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658295920649,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658295926675,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658295926675,MATH 18,A02,084119,Harel; Guershon,2,0,30,28
1658295932700,MATH 20A,A01,093429,Staff,0,5,0,22
1658295938724,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658295938724,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658295938724,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658295938724,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658295944751,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658295944751,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658295944751,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658295944751,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658295944751,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658295944751,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1658295944751,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658295944751,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658295950778,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658295950778,MATH 20D,A02,084129,Bach; Quang Tran,10,0,30,20
1658295950778,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658295950778,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1658295956805,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658295956805,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658295956805,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658295956805,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658295962828,MATH 102,A01,084143,Harel; Guershon,8,0,33,25
1658295962828,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658295968851,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658295968851,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658295968851,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658295968851,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658295974874,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1658295974874,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658295980896,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658295980896,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658295986919,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658295986919,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658295986919,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658295986919,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658295992946,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658295992946,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658295992946,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,2,0,30,28
1658295992946,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658295992946,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658295992946,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658295998968,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658295998968,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658295998968,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658296004989,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658296012053,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658296018076,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658296030128,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658296036151,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658296048201,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658296054224,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658296060247,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1658296072295,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658296078320,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,35
1658296084347,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658296090371,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658296096405,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658296102431,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658296108453,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658296114478,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,6,1,32,26
1658296120502,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658296126528,CSE 30,A01,083370,Cao; Yingjun,0,47,40,40
1658296132551,CSE 100,A01,083372,Cao; Yingjun,1,23,60,59
1658296138575,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658296144603,CSE 141,A01,083374,Eldon; John,7,0,150,143
1658296150625,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658296156659,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658296162683,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1658296168710,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658296174734,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658296180755,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658296186782,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1658296186782,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658296192804,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658296192804,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658296198826,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658296204850,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658296210874,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658296210874,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,6,30,30
1658296216909,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658296222938,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658296222938,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658296222938,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658296228962,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1658296228962,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658296228962,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658296228962,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658296228962,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658296228962,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658296234987,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658296234987,MATH 18,A02,084119,Harel; Guershon,2,0,30,28
1658296241014,MATH 20A,A01,093429,Staff,0,5,0,22
1658296247041,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658296247041,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658296247041,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658296247041,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658296253068,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658296253068,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658296253068,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658296253068,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658296253068,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658296253068,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1658296253068,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658296253068,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658296259095,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658296259095,MATH 20D,A02,084129,Bach; Quang Tran,10,0,30,20
1658296259095,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658296259095,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1658296265203,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658296265203,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658296265203,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658296265203,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658296271228,MATH 102,A01,084143,Harel; Guershon,8,0,33,25
1658296271228,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658296277252,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658296277252,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658296277252,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658296277252,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658296283277,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1658296283277,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658296289301,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658296289301,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658296295324,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658296295324,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658296295324,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658296295324,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658296301348,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658296301348,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658296301348,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,2,0,30,28
1658296301348,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658296301348,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658296301348,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658296307370,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658296307370,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658296307370,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658296313396,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658296320448,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658296326491,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658296338552,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658296344575,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658296356753,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658296362781,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
