time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657798326327,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657798326327,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657798326327,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657798340322,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657798347412,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657798353443,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1657798365506,COGS 17,A01,092679,Semenuks; Arturs,2,0,93,91
1657798371535,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657798383605,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657798389634,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657798395678,COGS 107B,A01,083980,Staff,1,0,82,81
1657798401707,COGS 115,A01,083982,Staff,0,1,32,32
1657798407737,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657798413781,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657798419812,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657798425849,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657798431879,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657798437922,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1657798443954,CSE 11,A01,084005,Miranda; Gregory Joseph,0,5,115,115
1657798449984,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657798456020,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1657798462055,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657798468082,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657798474117,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657798480148,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657798486179,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657798492208,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657798498237,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657798504270,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657798510305,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657798516336,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657798522371,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657798522371,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657798528398,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657798528398,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657798534431,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657798540462,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657798546496,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657798546496,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657798552529,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657798558559,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657798558559,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657798558559,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657798564599,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657798564599,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657798564599,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657798564599,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657798564599,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657798564599,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657798570630,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657798570630,MATH 18,A02,084119,Harel; Guershon,4,0,30,26
1657798576660,MATH 20A,A01,093429,Staff,0,3,0,22
1657798582689,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657798582689,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657798582689,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657798582689,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657798588723,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657798588723,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657798588723,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657798588723,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657798588723,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1657798588723,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657798588723,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657798588723,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657798594751,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657798594751,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657798594751,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657798594751,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657798600780,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657798600780,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657798600780,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657798600780,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657798606809,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657798606809,MATH 102,A02,084144,Harel; Guershon,7,0,34,27
1657798612836,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657798612836,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657798612836,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657798612836,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657798618959,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657798618959,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657798624993,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657798624993,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657798631023,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657798631023,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657798631023,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657798631023,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657798637058,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657798637058,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657798637058,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657798637058,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657798637058,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657798637058,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657798643085,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657798643085,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657798643085,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657798649115,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657798656198,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657798662229,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1657798674282,COGS 17,A01,092679,Semenuks; Arturs,2,0,93,91
1657798680313,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657798692375,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657798698403,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657798704435,COGS 107B,A01,083980,Staff,1,0,82,81
1657798710468,COGS 115,A01,083982,Staff,0,1,32,32
1657798716496,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657798722525,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657798728554,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657798734583,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657798740613,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657798746647,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1657798752677,CSE 11,A01,084005,Miranda; Gregory Joseph,0,5,115,115
1657798758712,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657798764740,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1657798770774,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657798776810,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657798782839,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657798788872,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657798794901,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657798800931,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657798806956,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657798812983,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657798819008,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657798825037,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657798831068,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657798831068,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657798837095,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657798837095,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657798843132,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657798849161,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657798855186,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657798855186,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657798861220,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657798867250,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657798867250,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657798867250,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657798873300,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657798873300,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657798873300,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657798873300,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657798873300,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657798873300,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657798881026,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657798881026,MATH 18,A02,084119,Harel; Guershon,4,0,30,26
1657798887054,MATH 20A,A01,093429,Staff,0,3,0,22
1657798893086,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657798893086,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657798893086,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657798893086,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657798899115,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657798899115,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657798899115,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657798899115,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657798899115,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1657798899115,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657798899115,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657798899115,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657798905156,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657798905156,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657798905156,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657798905156,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657798911184,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657798911184,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657798911184,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657798911184,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657798917214,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657798917214,MATH 102,A02,084144,Harel; Guershon,7,0,34,27
1657798923253,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657798923253,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657798923253,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657798923253,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657798929281,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657798929281,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657798935315,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657798935315,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657798941345,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657798941345,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657798941345,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657798941345,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657798947370,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657798947370,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657798947370,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657798947370,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657798947370,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657798947370,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657798953398,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657798953398,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657798953398,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657798959480,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657798966558,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657798972594,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1657798984651,COGS 17,A01,092679,Semenuks; Arturs,2,0,93,91
1657798990679,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657799002738,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657799008770,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657799014796,COGS 107B,A01,083980,Staff,1,0,82,81
1657799020822,COGS 115,A01,083982,Staff,0,1,32,32
1657799026854,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657799032882,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657799038908,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657799044933,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657799050959,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657799056992,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1657799063024,CSE 11,A01,084005,Miranda; Gregory Joseph,0,5,115,115
1657799069052,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657799075087,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1657799081114,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657799087141,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657799093174,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657799099201,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657799105226,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657799111252,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657799117295,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657799123327,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657799129355,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657799135392,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657799141419,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657799141419,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657799147447,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657799147447,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657799153484,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657799159513,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657799165544,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657799165544,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657799171585,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657799177612,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657799177612,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657799177612,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657799183652,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657799183652,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657799183652,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657799183652,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657799183652,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657799183652,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657799189682,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657799189682,MATH 18,A02,084119,Harel; Guershon,4,0,30,26
1657799195712,MATH 20A,A01,093429,Staff,0,3,0,22
1657799201742,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657799201742,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657799201742,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657799201742,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657799207770,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657799207770,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657799207770,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657799207770,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657799207770,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1657799207770,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657799207770,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657799207770,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657799213799,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657799213799,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657799213799,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657799213799,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657799219909,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657799219909,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657799219909,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657799219909,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657799225936,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657799225936,MATH 102,A02,084144,Harel; Guershon,7,0,34,27
1657799231965,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657799231965,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657799231965,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657799231965,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657799237992,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657799237992,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657799244025,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657799244025,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657799250053,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657799250053,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657799250053,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657799250053,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657799256081,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657799256081,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
