time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655379419141,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655379425179,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655379425179,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655379431208,MATH 20A,A01,093429,Staff,0,4,0,0
1655379437248,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655379437248,MATH 20B,A02,094842,Um; Ko Woon,17,0,35,18
1655379437248,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655379437248,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655379443297,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655379443297,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655379443297,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655379443297,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655379443297,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655379443297,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655379443297,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655379443297,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655379449349,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655379449349,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655379449349,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655379449349,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655379455380,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655379455380,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1655379455380,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655379455380,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655379461412,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655379461412,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655379467450,MATH 103B,A01,083456,Staff,0,1,35,35
1655379467450,MATH 103B,A02,083457,Staff,0,2,35,35
1655379467450,MATH 103B,A03,094844,Staff,0,0,35,35
1655379467450,MATH 103B,A04,094845,Staff,3,0,35,32
1655379473488,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655379473488,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655379479527,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655379479527,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655379485569,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655379485569,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655379485569,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655379485569,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655379491606,MATH 170A,A01,083459,Staff,0,4,30,30
1655379491606,MATH 170A,A02,083460,Staff,0,1,30,30
1655379491606,MATH 170A,A03,083461,Staff,0,0,30,30
1655379491606,MATH 170A,A04,094848,Staff,0,0,30,30
1655379491606,MATH 170A,A05,094849,Staff,8,0,30,22
1655379491606,MATH 170A,A06,094850,Staff,8,0,30,22
1655379497651,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655379497651,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655379497651,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655379503677,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655379510780,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655379516821,COGS 9,A01,083968,Staff,0,6,70,70
1655379528884,COGS 17,A01,092679,Staff,0,13,75,75
1655379534911,COGS 100,A01,083972,Staff,0,10,65,65
1655379546998,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655379553024,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655379559052,COGS 107B,A01,083980,Staff,0,5,75,75
1655379565088,COGS 115,A01,083982,Staff,0,7,32,32
1655379571122,COGS 118B,A01,083367,Staff,0,1,44,44
1655379577151,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655379583192,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655379589228,COGS 186,A01,083986,Staff,0,1,41,41
1655379595260,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655379601292,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655379607321,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655379613352,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655379619386,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655379625415,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1655379631449,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655379637485,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655379643515,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655379649546,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655379655582,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655379661611,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655379667647,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655379673679,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655379679741,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655379685780,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655379685780,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655379691822,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655379691822,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655379697850,ECE 107,A01,083390,Staff,20,0,40,20
1655379703883,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655379709915,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655379709915,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655379715947,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655379721985,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655379721985,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655379721985,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655379728019,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655379728019,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655379728019,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655379728019,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655379728019,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655379728019,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655379734050,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655379734050,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655379740082,MATH 20A,A01,093429,Staff,0,4,0,0
1655379746122,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655379746122,MATH 20B,A02,094842,Um; Ko Woon,17,0,35,18
1655379746122,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655379746122,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655379752153,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655379752153,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655379752153,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655379752153,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655379752153,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655379752153,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655379752153,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655379752153,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655379758185,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655379758185,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655379758185,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655379758185,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655379764216,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655379764216,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1655379764216,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655379764216,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655379770246,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655379770246,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655379776277,MATH 103B,A01,083456,Staff,0,1,35,35
1655379776277,MATH 103B,A02,083457,Staff,0,2,35,35
1655379776277,MATH 103B,A03,094844,Staff,0,0,35,35
1655379776277,MATH 103B,A04,094845,Staff,3,0,35,32
1655379782385,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655379782385,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655379788420,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655379788420,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655379794467,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655379794467,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655379794467,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655379794467,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655379800499,MATH 170A,A01,083459,Staff,0,4,30,30
1655379800499,MATH 170A,A02,083460,Staff,0,1,30,30
1655379800499,MATH 170A,A03,083461,Staff,0,0,30,30
1655379800499,MATH 170A,A04,094848,Staff,0,0,30,30
1655379800499,MATH 170A,A05,094849,Staff,8,0,30,22
1655379800499,MATH 170A,A06,094850,Staff,8,0,30,22
1655379806532,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655379806532,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655379806532,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655379812561,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655379819651,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655379825680,COGS 9,A01,083968,Staff,0,6,70,70
1655379837747,COGS 17,A01,092679,Staff,0,13,75,75
1655379843775,COGS 100,A01,083972,Staff,0,10,65,65
1655379855843,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655379861868,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655379867898,COGS 107B,A01,083980,Staff,0,5,75,75
1655379873928,COGS 115,A01,083982,Staff,0,7,32,32
1655379879961,COGS 118B,A01,083367,Staff,0,1,44,44
1655379885995,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655379892021,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655379898054,COGS 186,A01,083986,Staff,0,1,41,41
1655379904085,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655379910132,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655379916160,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655379922194,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655379928223,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655379934253,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1655379940287,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655379946321,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655379952355,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655379958384,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655379964412,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655379970444,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655379976480,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655379982508,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655379988541,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655379994570,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655379994570,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655380000601,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655380000601,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655380006629,ECE 107,A01,083390,Staff,20,0,40,20
1655380012658,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655380018692,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655380018692,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655380024727,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655380030759,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655380030759,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655380030759,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655380036809,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655380036809,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655380036809,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655380036809,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655380036809,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655380036809,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655380042841,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655380042841,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655380048870,MATH 20A,A01,093429,Staff,0,4,0,0
1655380054911,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655380054911,MATH 20B,A02,094842,Um; Ko Woon,17,0,35,18
1655380054911,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655380054911,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655380060944,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655380060944,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655380060944,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655380060944,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655380060944,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655380060944,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655380060944,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655380060944,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655380066974,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655380066974,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655380066974,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655380066974,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655380073005,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655380073005,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1655380073005,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655380073005,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655380079043,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655380079043,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655380085084,MATH 103B,A01,083456,Staff,0,1,35,35
1655380085084,MATH 103B,A02,083457,Staff,0,2,35,35
1655380085084,MATH 103B,A03,094844,Staff,0,0,35,35
1655380085084,MATH 103B,A04,094845,Staff,3,0,35,32
1655380091116,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655380091116,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655380097146,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655380097146,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655380103179,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655380103179,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655380103179,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655380103179,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655380109220,MATH 170A,A01,083459,Staff,0,4,30,30
1655380109220,MATH 170A,A02,083460,Staff,0,1,30,30
1655380109220,MATH 170A,A03,083461,Staff,0,0,30,30
1655380109220,MATH 170A,A04,094848,Staff,0,0,30,30
1655380109220,MATH 170A,A05,094849,Staff,8,0,30,22
1655380109220,MATH 170A,A06,094850,Staff,8,0,30,22
1655380115250,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655380115250,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655380115250,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655380121283,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655380128404,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655380134435,COGS 9,A01,083968,Staff,0,6,70,70
1655380146494,COGS 17,A01,092679,Staff,0,13,75,75
1655380152524,COGS 100,A01,083972,Staff,0,10,65,65
1655380164601,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655380170630,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655380176662,COGS 107B,A01,083980,Staff,0,5,75,75
1655380182705,COGS 115,A01,083982,Staff,0,7,32,32
1655380188731,COGS 118B,A01,083367,Staff,0,1,44,44
1655380194764,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655380200793,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655380206820,COGS 186,A01,083986,Staff,0,1,41,41
1655380212847,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655380218876,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655380224902,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655380230934,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655380236967,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655380242993,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1655380249020,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655380255048,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655380261076,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655380267103,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655380273134,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655380279162,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655380285191,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655380291227,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655380297254,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655380303290,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655380303290,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655380309324,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655380309324,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655380315354,ECE 107,A01,083390,Staff,20,0,40,20
1655380321384,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655380327413,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655380327413,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655380333447,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655380339486,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655380339486,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655380339486,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655380345519,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655380345519,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655380345519,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655380345519,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655380345519,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655380345519,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655380351548,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655380351548,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655380357574,MATH 20A,A01,093429,Staff,0,4,0,0
1655380363605,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655380363605,MATH 20B,A02,094842,Um; Ko Woon,17,0,35,18
1655380363605,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655380363605,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655380369641,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655380369641,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655380369641,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655380369641,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655380369641,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655380369641,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655380369641,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655380369641,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655380375677,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655380375677,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655380375677,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655380375677,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655380381804,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655380381804,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1655380381804,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655380381804,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655380387834,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655380387834,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655380393877,MATH 103B,A01,083456,Staff,0,1,35,35
1655380393877,MATH 103B,A02,083457,Staff,0,2,35,35
1655380393877,MATH 103B,A03,094844,Staff,0,0,35,35
1655380393877,MATH 103B,A04,094845,Staff,3,0,35,32
1655380399916,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655380399916,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655380405952,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655380405952,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655380411982,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655380411982,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655380411982,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655380411982,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655380418012,MATH 170A,A01,083459,Staff,0,4,30,30
1655380418012,MATH 170A,A02,083460,Staff,0,1,30,30
1655380418012,MATH 170A,A03,083461,Staff,0,0,30,30
1655380418012,MATH 170A,A04,094848,Staff,0,0,30,30
1655380418012,MATH 170A,A05,094849,Staff,8,0,30,22
1655380418012,MATH 170A,A06,094850,Staff,8,0,30,22
1655380424042,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655380424042,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655380424042,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655380430072,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655380437184,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655380443214,COGS 9,A01,083968,Staff,0,6,70,70
1655380455278,COGS 17,A01,092679,Staff,0,13,75,75
1655380461307,COGS 100,A01,083972,Staff,0,10,65,65
1655380473369,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655380479402,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655380485431,COGS 107B,A01,083980,Staff,0,5,75,75
1655380491459,COGS 115,A01,083982,Staff,0,7,32,32
1655380497493,COGS 118B,A01,083367,Staff,0,1,44,44
