time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652448755104,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652448755104,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652448761130,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652448761130,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652448761130,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652448767156,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652448767156,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652448767156,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652448773222,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652448779248,COGS 9,A01,083968,Staff,0,17,60,60
1652448785272,COGS 14B,A01,083970,Staff,17,0,65,48
1652448791300,COGS 17,A01,092679,Staff,0,3,75,75
1652448797326,COGS 100,A01,083972,Staff,0,32,60,60
1652448809385,COGS 101C,A01,083976,Staff,0,3,30,30
1652448815412,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652448821435,COGS 107B,A01,083980,Staff,0,21,50,50
1652448827459,COGS 115,A01,083982,Staff,0,3,30,30
1652448833488,COGS 118B,A01,083367,Staff,0,24,40,40
1652448839514,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652448845537,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652448851565,COGS 186,A01,083986,Staff,0,0,40,40
1652448857594,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652448863618,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652448869641,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652448875668,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652448881697,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652448887758,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652448893791,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652448899815,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652448905851,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652448911874,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652448917898,CSE 142,A01,093827,Staff,15,0,50,35
1652448923924,CSE 142L,A01,093829,Staff,17,0,50,33
1652448929960,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652448935991,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652448942017,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652448948043,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652448948043,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652448954075,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652448954075,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652448960103,ECE 107,A01,083390,Staff,17,0,40,23
1652448966126,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652448972150,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652448972150,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652448978174,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652448984201,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652448984201,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652448984201,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652448990229,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652448990229,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652448990229,MATH 10C,B01,084114,Staff,0,0,30,30
1652448990229,MATH 10C,B02,084115,Staff,14,0,30,16
1652448996258,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652448996258,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652448996258,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652448996258,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652449002286,MATH 20A,A01,093429,Staff,0,3,0,0
1652449008313,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652449008313,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652449014339,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652449014339,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652449014339,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652449014339,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652449014339,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652449014339,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652449014339,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652449014339,MATH 20C,B04,083454,Hammock; Frances H,15,0,30,15
1652449020377,MATH 20D,A01,084128,Sinha; Shubham,9,0,30,21
1652449020377,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652449020377,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652449020377,MATH 20D,B01,084133,Staff,1,0,30,29
1652449020377,MATH 20D,B02,084134,Staff,12,0,30,18
1652449020377,MATH 20D,B03,084135,Staff,27,0,30,3
1652449026406,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652449026406,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652449026406,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652449026406,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652449032432,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652449032432,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652449038459,MATH 103B,A01,083456,Staff,0,26,30,30
1652449038459,MATH 103B,A02,083457,Staff,0,27,30,30
1652449044485,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652449044485,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652449050510,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652449050510,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652449056536,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652449056536,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652449062570,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652449062570,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652449062570,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652449068599,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652449068599,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652449068599,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652449074659,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652449080690,COGS 9,A01,083968,Staff,0,17,60,60
1652449086722,COGS 14B,A01,083970,Staff,17,0,65,48
1652449092745,COGS 17,A01,092679,Staff,0,3,75,75
1652449098774,COGS 100,A01,083972,Staff,0,32,60,60
1652449110826,COGS 101C,A01,083976,Staff,0,3,30,30
1652449116866,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652449122892,COGS 107B,A01,083980,Staff,0,21,50,50
1652449128916,COGS 115,A01,083982,Staff,0,3,30,30
1652449134944,COGS 118B,A01,083367,Staff,0,24,40,40
1652449140975,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652449147000,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652449153024,COGS 186,A01,083986,Staff,0,0,40,40
1652449159049,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652449165072,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652449171099,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652449177135,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652449183160,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652449189184,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652449195212,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652449201238,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652449207273,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652449213299,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652449219324,CSE 142,A01,093827,Staff,15,0,50,35
1652449225349,CSE 142L,A01,093829,Staff,17,0,50,33
1652449231374,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652449237398,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652449243433,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652449249462,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652449249462,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652449255490,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652449255490,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652449261518,ECE 107,A01,083390,Staff,17,0,40,23
1652449267545,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652449273655,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652449273655,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652449279678,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652449285723,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652449285723,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652449285723,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652449291753,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652449291753,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652449291753,MATH 10C,B01,084114,Staff,0,0,30,30
1652449291753,MATH 10C,B02,084115,Staff,14,0,30,16
1652449297779,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652449297779,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652449297779,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652449297779,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652449303803,MATH 20A,A01,093429,Staff,0,3,0,0
1652449309829,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652449309829,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652449315855,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652449315855,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652449315855,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652449315855,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652449315855,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652449315855,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652449315855,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652449315855,MATH 20C,B04,083454,Hammock; Frances H,15,0,30,15
1652449321881,MATH 20D,A01,084128,Sinha; Shubham,9,0,30,21
1652449321881,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652449321881,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652449321881,MATH 20D,B01,084133,Staff,1,0,30,29
1652449321881,MATH 20D,B02,084134,Staff,12,0,30,18
1652449321881,MATH 20D,B03,084135,Staff,27,0,30,3
1652449327905,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652449327905,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652449327905,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652449327905,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652449333941,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652449333941,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652449339969,MATH 103B,A01,083456,Staff,0,26,30,30
1652449339969,MATH 103B,A02,083457,Staff,0,27,30,30
1652449345994,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652449345994,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652449352026,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652449352026,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652449358053,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652449358053,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652449364088,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652449364088,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652449364088,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652449370113,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652449370113,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652449370113,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652449376168,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652449382198,COGS 9,A01,083968,Staff,0,17,60,60
1652449388226,COGS 14B,A01,083970,Staff,17,0,65,48
1652449394253,COGS 17,A01,092679,Staff,0,3,75,75
1652449400293,COGS 100,A01,083972,Staff,0,32,60,60
1652449412344,COGS 101C,A01,083976,Staff,0,3,30,30
1652449418371,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652449424397,COGS 107B,A01,083980,Staff,0,21,50,50
1652449430422,COGS 115,A01,083982,Staff,0,3,30,30
1652449436450,COGS 118B,A01,083367,Staff,0,24,40,40
1652449442475,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652449448502,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652449454529,COGS 186,A01,083986,Staff,0,0,40,40
1652449460557,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652449466587,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652449472612,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652449478642,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652449484668,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652449490692,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652449496717,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652449502747,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652449508772,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652449514797,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652449520829,CSE 142,A01,093827,Staff,15,0,50,35
1652449526856,CSE 142L,A01,093829,Staff,17,0,50,33
1652449532883,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652449538934,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652449544961,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652449550990,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652449550990,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652449557020,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652449557020,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652449563043,ECE 107,A01,083390,Staff,17,0,40,23
1652449569065,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652449575095,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652449575095,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652449581130,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652449587153,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652449587153,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652449587153,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652449593184,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652449593184,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652449593184,MATH 10C,B01,084114,Staff,0,0,30,30
1652449593184,MATH 10C,B02,084115,Staff,14,0,30,16
1652449599211,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652449599211,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652449599211,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652449599211,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652449605235,MATH 20A,A01,093429,Staff,0,3,0,0
1652449611269,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652449611269,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652449617325,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652449617325,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652449617325,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652449617325,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652449617325,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652449617325,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652449617325,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652449617325,MATH 20C,B04,083454,Hammock; Frances H,15,0,30,15
1652449623353,MATH 20D,A01,084128,Sinha; Shubham,9,0,30,21
1652449623353,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652449623353,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652449623353,MATH 20D,B01,084133,Staff,1,0,30,29
1652449623353,MATH 20D,B02,084134,Staff,12,0,30,18
1652449623353,MATH 20D,B03,084135,Staff,27,0,30,3
1652449629380,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652449629380,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652449629380,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652449629380,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652449635405,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652449635405,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652449641432,MATH 103B,A01,083456,Staff,0,26,30,30
1652449641432,MATH 103B,A02,083457,Staff,0,27,30,30
1652449647459,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652449647459,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652449653484,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652449653484,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652449659516,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652449659516,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652449665545,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652449665545,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652449665545,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652449671568,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652449671568,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652449671568,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652449677635,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652449683662,COGS 9,A01,083968,Staff,0,17,60,60
1652449689687,COGS 14B,A01,083970,Staff,17,0,65,48
1652449695710,COGS 17,A01,092679,Staff,0,3,75,75
1652449701736,COGS 100,A01,083972,Staff,0,32,60,60
1652449713785,COGS 101C,A01,083976,Staff,0,3,30,30
1652449719808,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652449725834,COGS 107B,A01,083980,Staff,0,21,50,50
1652449731875,COGS 115,A01,083982,Staff,0,3,30,30
1652449737898,COGS 118B,A01,083367,Staff,0,24,40,40
1652449743925,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652449749954,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652449755980,COGS 186,A01,083986,Staff,0,0,40,40
1652449762008,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652449768033,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652449774061,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652449780086,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652449786123,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652449792150,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652449798175,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652449804203,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652449810228,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652449816251,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652449822278,CSE 142,A01,093827,Staff,15,0,50,35
1652449828305,CSE 142L,A01,093829,Staff,17,0,50,33
1652449834329,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652449840354,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652449846382,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652449852410,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652449852410,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652449858448,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652449858448,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652449864496,ECE 107,A01,083390,Staff,17,0,40,23
1652449870617,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652449876642,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652449876642,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652449882665,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652449888694,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652449888694,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652449888694,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652449894718,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652449894718,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652449894718,MATH 10C,B01,084114,Staff,0,0,30,30
1652449894718,MATH 10C,B02,084115,Staff,14,0,30,16
1652449900748,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652449900748,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652449900748,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652449900748,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652449906785,MATH 20A,A01,093429,Staff,0,3,0,0
1652449912811,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652449912811,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652449918836,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652449918836,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652449918836,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652449918836,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652449918836,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652449918836,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652449918836,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652449918836,MATH 20C,B04,083454,Hammock; Frances H,15,0,30,15
1652449924861,MATH 20D,A01,084128,Sinha; Shubham,9,0,30,21
1652449924861,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652449924861,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652449924861,MATH 20D,B01,084133,Staff,1,0,30,29
1652449924861,MATH 20D,B02,084134,Staff,12,0,30,18
1652449924861,MATH 20D,B03,084135,Staff,27,0,30,3
1652449930887,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652449930887,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652449930887,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652449930887,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652449936938,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652449936938,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652449942965,MATH 103B,A01,083456,Staff,0,26,30,30
1652449942965,MATH 103B,A02,083457,Staff,0,27,30,30
1652449949021,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652449949021,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652449955047,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652449955047,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652449961072,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652449961072,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652449967096,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652449967096,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652449967096,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652449973121,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652449973121,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652449973121,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652449979181,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652449985210,COGS 9,A01,083968,Staff,0,17,60,60
1652449991232,COGS 14B,A01,083970,Staff,17,0,65,48
1652449997257,COGS 17,A01,092679,Staff,0,3,75,75
1652450003281,COGS 100,A01,083972,Staff,0,32,60,60
1652450015333,COGS 101C,A01,083976,Staff,0,3,30,30
1652450021357,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652450027383,COGS 107B,A01,083980,Staff,0,21,50,50
1652450033408,COGS 115,A01,083982,Staff,0,3,30,30
1652450039444,COGS 118B,A01,083367,Staff,0,24,40,40
1652450045472,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652450051495,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652450057522,COGS 186,A01,083986,Staff,0,0,40,40
1652450063550,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652450069577,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652450075623,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652450081647,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652450087675,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652450093704,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652450099729,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652450105758,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652450111786,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652450117815,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652450123847,CSE 142,A01,093827,Staff,15,0,50,35
1652450129890,CSE 142L,A01,093829,Staff,17,0,50,33
1652450135915,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652450141938,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652450147996,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652450154025,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652450154025,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652450160051,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652450160051,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652450166078,ECE 107,A01,083390,Staff,17,0,40,23
1652450172101,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652450178131,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
