time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651064558422,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651064564450,COGS 9,A01,083968,Staff,0,16,60,60
1651064570476,COGS 14B,A01,083970,Staff,6,0,65,59
1651064576503,COGS 17,A01,092679,Staff,16,0,75,59
1651064582528,COGS 100,A01,083972,Staff,0,29,60,60
1651064594581,COGS 101C,A01,083976,Staff,0,1,30,30
1651064600607,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651064606636,COGS 107B,A01,083980,Staff,0,19,50,50
1651064612662,COGS 115,A01,083982,Staff,5,0,30,25
1651064618689,COGS 118B,A01,083367,Staff,0,23,40,40
1651064624714,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651064630757,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651064636808,COGS 186,A01,083986,Staff,8,0,40,32
1651064642837,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651064648864,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651064654893,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651064660926,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651064666953,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651064672984,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651064679009,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651064685032,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651064691060,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651064697086,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651064703116,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651064709148,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651064715181,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651064721207,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651064721207,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651064727242,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651064727242,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651064733366,ECE 107,A01,083390,Staff,21,0,40,19
1651064739401,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651064745430,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651064745430,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651064751459,MATH 10A,A01,093431,Staff,0,1,0,0
1651064757488,MATH 10B,A01,084110,Staff,0,1,30,30
1651064757488,MATH 10B,A02,084111,Staff,0,1,30,30
1651064757488,MATH 10B,A03,084112,Staff,9,0,30,21
1651064763528,MATH 10C,A01,083443,Staff,0,28,30,31
1651064763528,MATH 10C,A02,083444,Staff,0,26,30,30
1651064763528,MATH 10C,B01,084114,Staff,3,0,30,27
1651064763528,MATH 10C,B02,084115,Staff,21,0,30,9
1651064769559,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651064769559,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651064769559,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651064769559,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651064775586,MATH 20A,A01,093429,Staff,0,1,0,0
1651064781616,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651064781616,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651064787658,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651064787658,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651064787658,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651064787658,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651064787658,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651064787658,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651064787658,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651064787658,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651064793689,MATH 20D,A01,084128,Staff,6,0,30,24
1651064793689,MATH 20D,A02,084129,Staff,28,0,30,2
1651064793689,MATH 20D,A03,084130,Staff,25,0,30,5
1651064793689,MATH 20D,B01,084133,Staff,0,0,30,30
1651064793689,MATH 20D,B02,084134,Staff,16,0,30,14
1651064793689,MATH 20D,B03,084135,Staff,28,0,30,2
1651064799714,MATH 20E,A01,084138,Staff,6,0,30,24
1651064799714,MATH 20E,A02,084139,Staff,0,0,30,30
1651064799714,MATH 20E,A03,084140,Staff,10,0,30,20
1651064799714,MATH 20E,A04,084141,Staff,13,0,30,17
1651064805739,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651064805739,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651064811768,MATH 103B,A01,083456,Staff,0,20,30,30
1651064811768,MATH 103B,A02,083457,Staff,0,21,30,30
1651064817795,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651064817795,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651064823822,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651064823822,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651064829848,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651064829848,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651064835873,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651064835873,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651064835873,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651064841900,MATH 193B,A01,083463,Staff,0,0,30,30
1651064841900,MATH 193B,A02,083464,Staff,5,0,30,25
1651064841900,MATH 193B,A03,083465,Staff,14,0,30,16
1651064847971,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651064853996,COGS 9,A01,083968,Staff,0,16,60,60
1651064860028,COGS 14B,A01,083970,Staff,6,0,65,59
1651064866055,COGS 17,A01,092679,Staff,16,0,75,59
1651064872084,COGS 100,A01,083972,Staff,0,29,60,60
1651064884147,COGS 101C,A01,083976,Staff,0,1,30,30
1651064890173,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651064896203,COGS 107B,A01,083980,Staff,0,19,50,50
1651064902233,COGS 115,A01,083982,Staff,5,0,30,25
1651064908257,COGS 118B,A01,083367,Staff,0,23,40,40
1651064914291,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651064920330,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651064926354,COGS 186,A01,083986,Staff,8,0,40,32
1651064932387,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651064938426,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651064944452,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651064950479,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651064956512,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651064962543,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651064968569,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651064974596,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651064980625,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651064986652,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651064992677,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651064998709,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651065004740,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651065010773,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651065010773,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651065016803,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651065016803,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651065022840,ECE 107,A01,083390,Staff,21,0,40,19
1651065028866,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651065034896,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651065034896,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651065040920,MATH 10A,A01,093431,Staff,0,1,0,0
1651065046953,MATH 10B,A01,084110,Staff,0,1,30,30
1651065046953,MATH 10B,A02,084111,Staff,0,1,30,30
1651065046953,MATH 10B,A03,084112,Staff,9,0,30,21
1651065052979,MATH 10C,A01,083443,Staff,0,28,30,31
1651065052979,MATH 10C,A02,083444,Staff,0,26,30,30
1651065052979,MATH 10C,B01,084114,Staff,3,0,30,27
1651065052979,MATH 10C,B02,084115,Staff,21,0,30,9
1651065059027,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651065059027,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651065059027,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651065059027,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651065065063,MATH 20A,A01,093429,Staff,0,1,0,0
1651065071088,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651065071088,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651065077118,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651065077118,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651065077118,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651065077118,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651065077118,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651065077118,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651065077118,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651065077118,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651065083144,MATH 20D,A01,084128,Staff,6,0,30,24
1651065083144,MATH 20D,A02,084129,Staff,28,0,30,2
1651065083144,MATH 20D,A03,084130,Staff,25,0,30,5
1651065083144,MATH 20D,B01,084133,Staff,0,0,30,30
1651065083144,MATH 20D,B02,084134,Staff,16,0,30,14
1651065083144,MATH 20D,B03,084135,Staff,28,0,30,2
1651065089170,MATH 20E,A01,084138,Staff,6,0,30,24
1651065089170,MATH 20E,A02,084139,Staff,0,0,30,30
1651065089170,MATH 20E,A03,084140,Staff,10,0,30,20
1651065089170,MATH 20E,A04,084141,Staff,13,0,30,17
1651065095195,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651065095195,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651065101220,MATH 103B,A01,083456,Staff,0,20,30,30
1651065101220,MATH 103B,A02,083457,Staff,0,21,30,30
1651065107247,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651065107247,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651065113281,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651065113281,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651065119312,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651065119312,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651065125338,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651065125338,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651065125338,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651065131371,MATH 193B,A01,083463,Staff,0,0,30,30
1651065131371,MATH 193B,A02,083464,Staff,5,0,30,25
1651065131371,MATH 193B,A03,083465,Staff,14,0,30,16
1651065137457,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651065143486,COGS 9,A01,083968,Staff,0,16,60,60
1651065149511,COGS 14B,A01,083970,Staff,6,0,65,59
1651065155539,COGS 17,A01,092679,Staff,16,0,75,59
1651065161566,COGS 100,A01,083972,Staff,0,29,60,60
1651065173626,COGS 101C,A01,083976,Staff,0,1,30,30
1651065179652,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651065185676,COGS 107B,A01,083980,Staff,0,19,50,50
1651065191713,COGS 115,A01,083982,Staff,5,0,30,25
1651065197739,COGS 118B,A01,083367,Staff,0,23,40,40
1651065203764,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651065209795,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651065215821,COGS 186,A01,083986,Staff,8,0,40,32
1651065221848,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651065227893,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651065233923,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651065239948,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651065245982,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651065252009,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651065258039,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651065264066,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651065270092,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651065276120,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651065282149,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651065288176,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651065294205,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651065300234,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651065300234,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651065306259,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651065306259,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651065312288,ECE 107,A01,083390,Staff,21,0,40,19
1651065318314,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651065324340,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651065324340,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651065330459,MATH 10A,A01,093431,Staff,0,1,0,0
1651065336485,MATH 10B,A01,084110,Staff,0,1,30,30
1651065336485,MATH 10B,A02,084111,Staff,0,1,30,30
1651065336485,MATH 10B,A03,084112,Staff,9,0,30,21
1651065342515,MATH 10C,A01,083443,Staff,0,28,30,31
1651065342515,MATH 10C,A02,083444,Staff,0,26,30,30
1651065342515,MATH 10C,B01,084114,Staff,3,0,30,27
1651065342515,MATH 10C,B02,084115,Staff,21,0,30,9
1651065348540,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651065348540,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651065348540,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651065348540,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651065354575,MATH 20A,A01,093429,Staff,0,1,0,0
1651065360601,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651065360601,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651065366627,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651065366627,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651065366627,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651065366627,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651065366627,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651065366627,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651065366627,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651065366627,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651065372660,MATH 20D,A01,084128,Staff,6,0,30,24
1651065372660,MATH 20D,A02,084129,Staff,28,0,30,2
1651065372660,MATH 20D,A03,084130,Staff,25,0,30,5
1651065372660,MATH 20D,B01,084133,Staff,0,0,30,30
1651065372660,MATH 20D,B02,084134,Staff,16,0,30,14
1651065372660,MATH 20D,B03,084135,Staff,28,0,30,2
1651065378688,MATH 20E,A01,084138,Staff,6,0,30,24
1651065378688,MATH 20E,A02,084139,Staff,0,0,30,30
1651065378688,MATH 20E,A03,084140,Staff,10,0,30,20
1651065378688,MATH 20E,A04,084141,Staff,13,0,30,17
1651065384714,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651065384714,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651065390743,MATH 103B,A01,083456,Staff,0,20,30,30
1651065390743,MATH 103B,A02,083457,Staff,0,21,30,30
1651065396768,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651065396768,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651065402795,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651065402795,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651065408824,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651065408824,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651065414850,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651065414850,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651065414850,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651065420875,MATH 193B,A01,083463,Staff,0,0,30,30
1651065420875,MATH 193B,A02,083464,Staff,5,0,30,25
1651065420875,MATH 193B,A03,083465,Staff,14,0,30,16
1651065426932,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651065432956,COGS 9,A01,083968,Staff,0,16,60,60
1651065438984,COGS 14B,A01,083970,Staff,6,0,65,59
1651065445012,COGS 17,A01,092679,Staff,16,0,75,59
1651065451038,COGS 100,A01,083972,Staff,0,29,60,60
1651065463093,COGS 101C,A01,083976,Staff,0,1,30,30
1651065469121,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651065475301,COGS 107B,A01,083980,Staff,0,19,50,50
1651065481327,COGS 115,A01,083982,Staff,5,0,30,25
1651065487351,COGS 118B,A01,083367,Staff,0,23,40,40
1651065493379,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651065499410,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651065505435,COGS 186,A01,083986,Staff,8,0,40,32
1651065511463,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651065517493,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651065523516,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651065529548,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651065535576,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651065541610,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651065547635,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651065553659,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651065559685,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651065565707,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651065571733,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651065577758,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651065583787,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651065589831,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651065589831,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651065595859,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651065595859,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651065601889,ECE 107,A01,083390,Staff,21,0,40,19
1651065607921,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651065613944,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651065613944,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651065619970,MATH 10A,A01,093431,Staff,0,1,0,0
1651065626000,MATH 10B,A01,084110,Staff,0,1,30,30
1651065626000,MATH 10B,A02,084111,Staff,0,1,30,30
1651065626000,MATH 10B,A03,084112,Staff,9,0,30,21
1651065632026,MATH 10C,A01,083443,Staff,0,28,30,31
1651065632026,MATH 10C,A02,083444,Staff,0,26,30,30
1651065632026,MATH 10C,B01,084114,Staff,3,0,30,27
1651065632026,MATH 10C,B02,084115,Staff,21,0,30,9
1651065638051,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651065638051,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651065638051,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651065638051,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651065644079,MATH 20A,A01,093429,Staff,0,1,0,0
1651065650111,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651065650111,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651065656143,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651065656143,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651065656143,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651065656143,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651065656143,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651065656143,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651065656143,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651065656143,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651065662175,MATH 20D,A01,084128,Staff,6,0,30,24
1651065662175,MATH 20D,A02,084129,Staff,28,0,30,2
1651065662175,MATH 20D,A03,084130,Staff,25,0,30,5
1651065662175,MATH 20D,B01,084133,Staff,0,0,30,30
1651065662175,MATH 20D,B02,084134,Staff,16,0,30,14
1651065662175,MATH 20D,B03,084135,Staff,28,0,30,2
1651065668205,MATH 20E,A01,084138,Staff,6,0,30,24
1651065668205,MATH 20E,A02,084139,Staff,0,0,30,30
1651065668205,MATH 20E,A03,084140,Staff,10,0,30,20
1651065668205,MATH 20E,A04,084141,Staff,13,0,30,17
1651065674233,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651065674233,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651065680262,MATH 103B,A01,083456,Staff,0,20,30,30
1651065680262,MATH 103B,A02,083457,Staff,0,21,30,30
1651065686287,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651065686287,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651065692313,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651065692313,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651065698341,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651065698341,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651065704366,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651065704366,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651065704366,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651065710392,MATH 193B,A01,083463,Staff,0,0,30,30
1651065710392,MATH 193B,A02,083464,Staff,5,0,30,25
1651065710392,MATH 193B,A03,083465,Staff,14,0,30,16
1651065716462,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651065722487,COGS 9,A01,083968,Staff,0,16,60,60
1651065728513,COGS 14B,A01,083970,Staff,6,0,65,59
1651065734538,COGS 17,A01,092679,Staff,16,0,75,59
1651065740563,COGS 100,A01,083972,Staff,0,29,60,60
1651065752613,COGS 101C,A01,083976,Staff,0,1,30,30
1651065758647,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651065764674,COGS 107B,A01,083980,Staff,0,19,50,50
1651065770703,COGS 115,A01,083982,Staff,5,0,30,25
1651065776726,COGS 118B,A01,083367,Staff,0,23,40,40
1651065782749,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651065788778,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651065794806,COGS 186,A01,083986,Staff,8,0,40,32
1651065800831,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651065806855,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651065812890,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651065818917,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651065824941,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651065830966,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651065837000,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651065843026,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651065849057,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651065855088,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651065861116,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651065867146,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651065873177,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651065879205,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651065879205,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651065885238,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651065885238,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651065891272,ECE 107,A01,083390,Staff,21,0,40,19
1651065897301,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651065903327,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651065903327,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651065909352,MATH 10A,A01,093431,Staff,0,1,0,0
1651065915383,MATH 10B,A01,084110,Staff,0,1,30,30
1651065915383,MATH 10B,A02,084111,Staff,0,1,30,30
1651065915383,MATH 10B,A03,084112,Staff,9,0,30,21
1651065921413,MATH 10C,A01,083443,Staff,0,28,30,31
1651065921413,MATH 10C,A02,083444,Staff,0,26,30,30
1651065921413,MATH 10C,B01,084114,Staff,3,0,30,27
1651065921413,MATH 10C,B02,084115,Staff,21,0,30,9
1651065927538,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651065927538,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651065927538,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651065927538,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651065933563,MATH 20A,A01,093429,Staff,0,1,0,0
1651065939606,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651065939606,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651065945633,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651065945633,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651065945633,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651065945633,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651065945633,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651065945633,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651065945633,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651065945633,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651065951659,MATH 20D,A01,084128,Staff,6,0,30,24
1651065951659,MATH 20D,A02,084129,Staff,28,0,30,2
1651065951659,MATH 20D,A03,084130,Staff,25,0,30,5
1651065951659,MATH 20D,B01,084133,Staff,0,0,30,30
1651065951659,MATH 20D,B02,084134,Staff,16,0,30,14
1651065951659,MATH 20D,B03,084135,Staff,28,0,30,2
1651065957685,MATH 20E,A01,084138,Staff,6,0,30,24
1651065957685,MATH 20E,A02,084139,Staff,0,0,30,30
1651065957685,MATH 20E,A03,084140,Staff,10,0,30,20
1651065957685,MATH 20E,A04,084141,Staff,13,0,30,17
