time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658402212462,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658414846485,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658414846485,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658414846485,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658414846485,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658414846485,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658414852660,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658414852660,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658414858698,MATH 20A,A01,093429,Staff,0,5,0,23
1658414864746,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658414864746,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658414864746,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658414864746,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658414870801,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658414870801,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658414870801,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658414870801,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1658414870801,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658414870801,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658414870801,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658414870801,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658414876825,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658414876825,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658414876825,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658414876825,MATH 20D,B02,084134,Bach; Quang Tran,5,0,30,25
1658414882862,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658414882862,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658414882862,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658414882862,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658414888902,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658414888902,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658414894938,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658414894938,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658414894938,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658414894938,MATH 103B,A04,094845,Carter; Anne Toulson,4,0,35,31
1658414900963,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658414900963,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658414907000,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658414907000,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658414913038,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658414913038,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658414913038,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658414913038,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658414919082,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658414919082,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658414919082,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,3,0,30,27
1658414919082,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,1,0,30,29
1658414919082,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658414919082,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658414925124,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658414925124,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658414925124,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658414931146,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658414938225,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658414944259,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658414956324,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658414962372,COGS 100,A01,083972,Allen; Michael Gordon,3,0,85,82
1658414974422,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658414980480,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658414986515,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658414998579,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658415004611,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,35
1658415010648,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658415016672,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658415022708,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658415028738,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658415034770,CSE 11,A01,084005,Miranda; Gregory Joseph,1,4,115,114
1658415040800,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658415046824,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658415052849,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658415058876,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1658415064937,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658415070974,CSE 141,A01,083374,Eldon; John,7,0,150,143
1658415077028,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658415083053,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658415089096,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1658415095122,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658415101150,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658415107174,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658415113206,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658415113206,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1658415119232,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658415119232,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658415125271,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658415131297,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658415137332,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658415137332,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658415143382,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658415149416,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658415149416,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658415149416,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658415155442,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1658415155442,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658415155442,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658415155442,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658415155442,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658415155442,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658415161468,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658415161468,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658415167493,MATH 20A,A01,093429,Staff,0,5,0,23
1658415173530,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658415173530,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658415173530,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658415173530,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658415179564,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658415179564,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658415179564,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658415179564,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1658415179564,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658415179564,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658415179564,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658415179564,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658415185623,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658415185623,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658415185623,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658415185623,MATH 20D,B02,084134,Bach; Quang Tran,5,0,30,25
1658415191655,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658415191655,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658415191655,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658415191655,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658415197683,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658415197683,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658415203730,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658415203730,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658415203730,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658415203730,MATH 103B,A04,094845,Carter; Anne Toulson,4,0,35,31
1658415209760,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658415209760,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658415215812,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658415215812,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658415221847,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658415221847,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658415221847,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658415221847,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658415227871,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658415227871,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658415227871,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,3,0,30,27
1658415227871,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,1,0,30,29
1658415227871,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658415227871,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658415233946,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658415233946,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658415233946,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658415239972,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658415247043,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658415253078,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658415265147,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658415271180,COGS 100,A01,083972,Allen; Michael Gordon,3,0,85,82
1658415283242,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658415289284,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658415295321,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658415307405,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658415313428,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,35
1658415319474,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658415325499,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658415331542,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658415337585,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658415343620,CSE 11,A01,084005,Miranda; Gregory Joseph,1,4,115,114
1658415349664,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658415355686,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658415361733,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658415367761,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1658415373800,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658415379827,CSE 141,A01,083374,Eldon; John,7,0,150,143
1658415385878,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658415391900,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658415397931,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1658415403964,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658415410023,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658415416055,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658415422109,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658415422109,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1658415428147,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658415428147,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658415434184,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658415440212,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658415446244,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658415446244,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658415452404,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658415458434,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658415458434,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658415458434,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658415464458,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1658415464458,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658415464458,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658415464458,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658415464458,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658415464458,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658415470494,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658415470494,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658415476539,MATH 20A,A01,093429,Staff,0,5,0,23
1658415482591,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658415482591,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658415482591,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658415482591,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658415488615,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658415488615,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658415488615,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658415488615,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1658415488615,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658415488615,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658415488615,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658415488615,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658415494661,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658415494661,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658415494661,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658415494661,MATH 20D,B02,084134,Bach; Quang Tran,5,0,30,25
1658415500688,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658415500688,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658415500688,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658415500688,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658415506721,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658415506721,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658415512764,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658415512764,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658415512764,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658415512764,MATH 103B,A04,094845,Carter; Anne Toulson,4,0,35,31
1658415518790,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658415518790,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658415524829,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658415524829,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658415530878,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658415530878,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658415530878,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658415530878,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658415536928,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658415536928,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658415536928,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,3,0,30,27
1658415536928,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,1,0,30,29
1658415536928,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658415536928,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658415542973,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658415542973,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658415542973,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658415548997,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658415556065,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658415562098,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658415574151,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658415580178,COGS 100,A01,083972,Allen; Michael Gordon,3,0,85,82
1658415592246,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658415598287,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658415604395,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658415616481,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658415622527,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,35
1658415628561,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658415634589,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658415640634,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658415646671,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658415652712,CSE 11,A01,084005,Miranda; Gregory Joseph,1,4,115,114
1658415658735,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658415664758,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658415670782,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658415676807,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1658415682850,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658415688875,CSE 141,A01,083374,Eldon; John,7,0,150,143
1658415694897,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658415700928,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658415706983,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1658415713029,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658415719051,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658415725083,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658415731114,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658415731114,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1658415737152,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658415737152,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658415743177,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658415749224,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658415755254,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658415755254,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658415761288,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658415767328,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658415767328,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658415767328,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658415773380,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1658415773380,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658415773380,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658415773380,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658415773380,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658415773380,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658415779403,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658415779403,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658415785451,MATH 20A,A01,093429,Staff,0,5,0,23
1658415791493,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658415791493,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658415791493,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658415791493,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658415797528,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658415797528,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658415797528,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658415797528,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1658415797528,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658415797528,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658415797528,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658415797528,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658415803581,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658415803581,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658415803581,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658415803581,MATH 20D,B02,084134,Bach; Quang Tran,5,0,30,25
1658415809609,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658415809609,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658415809609,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658415809609,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658415815651,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658415815651,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658415821685,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658415821685,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658415821685,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658415821685,MATH 103B,A04,094845,Carter; Anne Toulson,4,0,35,31
1658415827730,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658415827730,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658415833765,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658415833765,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658415839814,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658415839814,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658415839814,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658415839814,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658415845848,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658415845848,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658415845848,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,3,0,30,27
1658415845848,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,1,0,30,29
1658415845848,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658415845848,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658415851885,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658415851885,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658415851885,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658415857925,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658415865006,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658415871054,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658415883115,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658415889151,COGS 100,A01,083972,Allen; Michael Gordon,3,0,85,82
1658415901227,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658415907251,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658415913292,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658415925350,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658415931385,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,35
1658415937412,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658415943440,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658415949466,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658415955495,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658415961545,CSE 11,A01,084005,Miranda; Gregory Joseph,1,4,115,114
1658415967596,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658415973644,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658415979684,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658415985708,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1658415991734,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658415997759,CSE 141,A01,083374,Eldon; John,7,0,150,143
1658416003808,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658416009836,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658416015884,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1658416021931,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658416027965,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658416033996,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658416040040,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658416040040,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1658416046066,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658416046066,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658416052178,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658416058210,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658416064238,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
