time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653298245087,COGS 100,A01,083972,Staff,0,36,60,60
1653298257134,COGS 101C,A01,083976,Staff,0,7,30,30
1653298263163,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653298269187,COGS 107B,A01,083980,Staff,0,23,50,50
1653298275222,COGS 115,A01,083982,Staff,1,7,30,29
1653298281248,COGS 118B,A01,083367,Staff,0,19,40,40
1653298287272,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653298293299,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653298299323,COGS 186,A01,083986,Staff,0,1,40,40
1653298305346,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653298311370,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653298317394,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653298323418,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653298329442,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653298335466,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653298341493,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653298347516,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653298353540,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653298359572,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653298365600,CSE 142,A01,093827,Staff,0,0,50,50
1653298371623,CSE 142L,A01,093829,Staff,0,1,50,50
1653298377653,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653298383678,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653298389704,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653298395738,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653298395738,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653298401779,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653298401779,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653298407801,ECE 107,A01,083390,Staff,19,0,40,21
1653298413830,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653298419853,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653298419853,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653298425882,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653298431912,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653298431912,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653298431912,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653298437938,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653298437938,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653298437938,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653298437938,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653298437938,MATH 10C,B01,084114,Staff,1,0,30,29
1653298437938,MATH 10C,B02,084115,Staff,11,0,30,19
1653298443961,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653298443961,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653298443961,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653298443961,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653298449986,MATH 20A,A01,093429,Staff,0,1,0,0
1653298456011,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653298456011,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653298456011,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653298456011,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653298462035,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653298462035,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653298462035,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653298462035,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653298462035,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653298462035,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653298462035,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653298462035,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653298468066,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653298468066,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653298468066,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653298468066,MATH 20D,B01,084133,Staff,3,0,30,27
1653298468066,MATH 20D,B02,084134,Staff,14,0,30,16
1653298468066,MATH 20D,B03,084135,Staff,28,0,30,2
1653298474090,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653298474090,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653298474090,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653298474090,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653298480115,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653298480115,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653298486143,MATH 103B,A01,083456,Staff,0,9,30,30
1653298486143,MATH 103B,A02,083457,Staff,1,9,30,29
1653298486143,MATH 103B,A03,094844,Staff,0,4,0,18
1653298486143,MATH 103B,A04,094845,Staff,0,3,0,17
1653298492171,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653298492171,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653298498199,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653298498199,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653298504223,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653298504223,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653298504223,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653298504223,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653298510253,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653298510253,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653298510253,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653298510253,MATH 170A,A04,094848,Staff,0,4,0,9
1653298510253,MATH 170A,A05,094849,Staff,0,5,0,10
1653298510253,MATH 170A,A06,094850,Staff,0,3,0,13
1653298516277,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653298516277,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653298516277,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653298523331,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653298529353,COGS 9,A01,083968,Staff,0,17,60,60
1653298541403,COGS 17,A01,092679,Staff,0,11,75,75
1653298547434,COGS 100,A01,083972,Staff,0,36,60,60
1653298559487,COGS 101C,A01,083976,Staff,0,7,30,30
1653298565515,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653298571540,COGS 107B,A01,083980,Staff,0,23,50,50
1653298577563,COGS 115,A01,083982,Staff,1,7,30,29
1653298583588,COGS 118B,A01,083367,Staff,0,19,40,40
1653298589611,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653298595635,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653298601658,COGS 186,A01,083986,Staff,0,1,40,40
1653298607687,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653298613716,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653298619740,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653298625765,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653298631790,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653298637813,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653298643838,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653298649861,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653298655884,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653298661911,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653298667938,CSE 142,A01,093827,Staff,0,0,50,50
1653298673973,CSE 142L,A01,093829,Staff,0,1,50,50
1653298679998,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653298686021,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653298692050,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653298698074,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653298698074,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653298704098,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653298704098,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653298710121,ECE 107,A01,083390,Staff,19,0,40,21
1653298716147,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653298722171,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653298722171,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653298728194,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653298734223,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653298734223,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653298734223,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653298740252,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653298740252,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653298740252,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653298740252,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653298740252,MATH 10C,B01,084114,Staff,1,0,30,29
1653298740252,MATH 10C,B02,084115,Staff,11,0,30,19
1653298746277,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653298746277,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653298746277,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653298746277,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653298752304,MATH 20A,A01,093429,Staff,0,1,0,0
1653298758326,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653298758326,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653298758326,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653298758326,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653298764352,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653298764352,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653298764352,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653298764352,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653298764352,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653298764352,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653298764352,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653298764352,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653298770377,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653298770377,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653298770377,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653298770377,MATH 20D,B01,084133,Staff,3,0,30,27
1653298770377,MATH 20D,B02,084134,Staff,14,0,30,16
1653298770377,MATH 20D,B03,084135,Staff,28,0,30,2
1653298776400,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653298776400,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653298776400,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653298776400,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653298782423,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653298782423,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653298788540,MATH 103B,A01,083456,Staff,0,9,30,30
1653298788540,MATH 103B,A02,083457,Staff,1,9,30,29
1653298788540,MATH 103B,A03,094844,Staff,0,4,0,18
1653298788540,MATH 103B,A04,094845,Staff,0,3,0,17
1653298794565,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653298794565,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653298800594,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653298800594,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653298806619,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653298806619,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653298806619,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653298806619,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653298812644,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653298812644,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653298812644,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653298812644,MATH 170A,A04,094848,Staff,0,4,0,9
1653298812644,MATH 170A,A05,094849,Staff,0,5,0,10
1653298812644,MATH 170A,A06,094850,Staff,0,3,0,13
1653298818672,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653298818672,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653298818672,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653298825737,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653298831764,COGS 9,A01,083968,Staff,0,17,60,60
1653298843814,COGS 17,A01,092679,Staff,0,11,75,75
1653298849839,COGS 100,A01,083972,Staff,0,36,60,60
1653298861889,COGS 101C,A01,083976,Staff,0,7,30,30
1653298867916,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653298873939,COGS 107B,A01,083980,Staff,0,23,50,50
1653298879964,COGS 115,A01,083982,Staff,1,7,30,29
1653298885986,COGS 118B,A01,083367,Staff,0,19,40,40
1653298892009,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653298898034,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653298904061,COGS 186,A01,083986,Staff,0,1,40,40
1653298910085,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653298916109,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653298922132,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653298928159,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653298934186,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653298940213,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653298946236,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653298952260,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653298958283,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653298964306,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653298970333,CSE 142,A01,093827,Staff,0,0,50,50
1653298976355,CSE 142L,A01,093829,Staff,0,1,50,50
1653298982383,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653298988410,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653298994434,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653299000457,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653299000457,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653299006483,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653299006483,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653299012508,ECE 107,A01,083390,Staff,19,0,40,21
1653299018532,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653299024559,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653299024559,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653299030582,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653299036610,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653299036610,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653299036610,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653299042635,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653299042635,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653299042635,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653299042635,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653299042635,MATH 10C,B01,084114,Staff,1,0,30,29
1653299042635,MATH 10C,B02,084115,Staff,11,0,30,19
1653299048659,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653299048659,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653299048659,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653299048659,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653299054683,MATH 20A,A01,093429,Staff,0,1,0,0
1653299060708,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653299060708,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653299060708,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653299060708,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653299066733,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653299066733,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653299066733,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653299066733,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653299066733,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653299066733,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653299066733,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653299066733,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653299072757,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653299072757,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653299072757,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653299072757,MATH 20D,B01,084133,Staff,3,0,30,27
1653299072757,MATH 20D,B02,084134,Staff,14,0,30,16
1653299072757,MATH 20D,B03,084135,Staff,28,0,30,2
1653299078781,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653299078781,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653299078781,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653299078781,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653299084810,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653299084810,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653299090834,MATH 103B,A01,083456,Staff,0,9,30,30
1653299090834,MATH 103B,A02,083457,Staff,1,9,30,29
1653299090834,MATH 103B,A03,094844,Staff,0,4,0,18
1653299090834,MATH 103B,A04,094845,Staff,0,3,0,17
1653299096862,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653299096862,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653299102894,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653299102894,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653299108919,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653299108919,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653299108919,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653299108919,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653299114948,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653299114948,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653299114948,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653299114948,MATH 170A,A04,094848,Staff,0,4,0,9
1653299114948,MATH 170A,A05,094849,Staff,0,5,0,10
1653299114948,MATH 170A,A06,094850,Staff,0,3,0,13
1653299120971,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653299120971,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653299120971,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653299128042,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653299134071,COGS 9,A01,083968,Staff,0,17,60,60
1653299146119,COGS 17,A01,092679,Staff,0,11,75,75
1653299152142,COGS 100,A01,083972,Staff,0,36,60,60
1653299164195,COGS 101C,A01,083976,Staff,0,7,30,30
1653299170219,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653299176246,COGS 107B,A01,083980,Staff,0,23,50,50
1653299182272,COGS 115,A01,083982,Staff,1,7,30,29
1653299188296,COGS 118B,A01,083367,Staff,0,19,40,40
1653299194323,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653299200346,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653299206374,COGS 186,A01,083986,Staff,0,1,40,40
1653299212402,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653299218466,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653299224495,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653299230520,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653299236545,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653299242570,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653299248594,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653299254619,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653299260648,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653299266671,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653299272695,CSE 142,A01,093827,Staff,0,0,50,50
1653299278720,CSE 142L,A01,093829,Staff,0,1,50,50
1653299284743,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653299290772,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653299296800,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653299302824,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653299302824,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653299308848,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653299308848,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653299314871,ECE 107,A01,083390,Staff,19,0,40,21
1653299320897,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653299326926,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653299326926,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653299332955,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653299338980,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653299338980,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653299338980,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653299345004,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653299345004,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653299345004,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653299345004,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653299345004,MATH 10C,B01,084114,Staff,1,0,30,29
1653299345004,MATH 10C,B02,084115,Staff,11,0,30,19
1653299351029,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653299351029,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653299351029,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653299351029,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653299357054,MATH 20A,A01,093429,Staff,0,1,0,0
1653299363083,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653299363083,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653299363083,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653299363083,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653299369114,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653299369114,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653299369114,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653299369114,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653299369114,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653299369114,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653299369114,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653299369114,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653299375139,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653299375139,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653299375139,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653299375139,MATH 20D,B01,084133,Staff,3,0,30,27
1653299375139,MATH 20D,B02,084134,Staff,14,0,30,16
1653299375139,MATH 20D,B03,084135,Staff,28,0,30,2
1653299381169,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653299381169,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653299381169,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653299381169,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653299387264,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653299387264,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653299393289,MATH 103B,A01,083456,Staff,0,9,30,30
1653299393289,MATH 103B,A02,083457,Staff,1,9,30,29
1653299393289,MATH 103B,A03,094844,Staff,0,4,0,18
1653299393289,MATH 103B,A04,094845,Staff,0,3,0,17
1653299399315,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653299399315,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653299405342,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653299405342,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653299411371,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653299411371,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653299411371,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653299411371,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653299417395,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653299417395,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653299417395,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653299417395,MATH 170A,A04,094848,Staff,0,4,0,9
1653299417395,MATH 170A,A05,094849,Staff,0,5,0,10
1653299417395,MATH 170A,A06,094850,Staff,0,3,0,13
1653299423422,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653299423422,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653299423422,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653299430497,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653299436540,COGS 9,A01,083968,Staff,0,17,60,60
1653299448608,COGS 17,A01,092679,Staff,0,11,75,75
1653299454645,COGS 100,A01,083972,Staff,0,36,60,60
1653299466710,COGS 101C,A01,083976,Staff,0,7,30,30
1653299472736,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653299478760,COGS 107B,A01,083980,Staff,0,23,50,50
