time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650454445293,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650454445293,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650454445293,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650454445293,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650454451318,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1650454451318,MATH 20B,B01,084126,Um; Ko Woon,15,0,35,20
1650454457346,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650454457346,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650454457346,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650454457346,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650454457346,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650454457346,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650454457346,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650454457346,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650454463374,MATH 20D,A01,084128,Staff,12,0,30,18
1650454463374,MATH 20D,A02,084129,Staff,28,0,30,2
1650454463374,MATH 20D,A03,084130,Staff,27,0,30,3
1650454463374,MATH 20D,B01,084133,Staff,1,0,30,29
1650454463374,MATH 20D,B02,084134,Staff,21,0,30,9
1650454463374,MATH 20D,B03,084135,Staff,28,0,30,2
1650454469400,MATH 20E,A01,084138,Staff,11,0,30,19
1650454469400,MATH 20E,A02,084139,Staff,2,0,30,28
1650454469400,MATH 20E,A03,084140,Staff,13,0,30,17
1650454469400,MATH 20E,A04,084141,Staff,19,0,30,11
1650454475429,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650454475429,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650454481466,MATH 103B,A01,083456,Staff,0,16,30,30
1650454481466,MATH 103B,A02,083457,Staff,0,15,30,30
1650454487497,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650454487497,MATH 109,A02,084147,Salehi Golsefidy; Alireza,11,0,30,19
1650454493527,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650454493527,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650454499555,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650454499555,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650454505580,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650454505580,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650454505580,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650454511607,MATH 193B,A01,083463,Staff,0,0,30,30
1650454511607,MATH 193B,A02,083464,Staff,8,0,30,22
1650454511607,MATH 193B,A03,083465,Staff,15,0,30,15
1650454517681,COGS 2,A01,083966,Boyle; Mary E. T.,4,0,30,26
1650454523710,COGS 9,A01,083968,Staff,0,7,60,60
1650454529735,COGS 14B,A01,083970,Staff,15,0,65,50
1650454535761,COGS 17,A01,092679,Staff,38,0,75,37
1650454541787,COGS 100,A01,083972,Staff,0,23,60,60
1650454553836,COGS 101C,A01,083976,Staff,6,0,30,24
1650454559862,COGS 102A,A01,083978,Johnson; Christine M.,0,1,30,30
1650454565890,COGS 107B,A01,083980,Staff,0,12,50,50
1650454571926,COGS 115,A01,083982,Staff,9,0,30,21
1650454577951,COGS 118B,A01,083367,Staff,0,21,40,40
1650454583985,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650454590010,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650454596039,COGS 186,A01,083986,Staff,17,0,40,23
1650454602066,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,60,59
1650454608098,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650454614124,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,55,55
1650454620150,CSE 20,A01,084007,Staff,0,7,20,20
1650454626174,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650454632200,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650454638229,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650454644254,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1650454650282,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650454656314,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650454662346,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650454668373,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650454674412,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650454680447,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650454680447,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650454686475,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650454686475,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650454692509,ECE 107,A01,083390,Staff,26,0,40,14
1650454698542,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650454704569,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650454704569,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650454710602,MATH 10B,A01,084110,Staff,0,0,30,30
1650454710602,MATH 10B,A02,084111,Staff,2,0,30,28
1650454710602,MATH 10B,A03,084112,Staff,22,0,30,8
1650454716634,MATH 10C,A01,083443,Staff,0,21,30,31
1650454716634,MATH 10C,A02,083444,Staff,0,21,30,30
1650454716634,MATH 10C,B01,084114,Staff,8,0,30,22
1650454716634,MATH 10C,B02,084115,Staff,22,0,30,8
1650454722672,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650454722672,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650454722672,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650454722672,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650454728700,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1650454728700,MATH 20B,B01,084126,Um; Ko Woon,15,0,35,20
1650454734734,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650454734734,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650454734734,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650454734734,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650454734734,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650454734734,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650454734734,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650454734734,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650454740767,MATH 20D,A01,084128,Staff,12,0,30,18
1650454740767,MATH 20D,A02,084129,Staff,28,0,30,2
1650454740767,MATH 20D,A03,084130,Staff,27,0,30,3
1650454740767,MATH 20D,B01,084133,Staff,1,0,30,29
1650454740767,MATH 20D,B02,084134,Staff,21,0,30,9
1650454740767,MATH 20D,B03,084135,Staff,28,0,30,2
1650454746798,MATH 20E,A01,084138,Staff,11,0,30,19
1650454746798,MATH 20E,A02,084139,Staff,2,0,30,28
1650454746798,MATH 20E,A03,084140,Staff,13,0,30,17
1650454746798,MATH 20E,A04,084141,Staff,19,0,30,11
1650454752829,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650454752829,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650454758854,MATH 103B,A01,083456,Staff,0,16,30,30
1650454758854,MATH 103B,A02,083457,Staff,0,15,30,30
1650454764881,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650454764881,MATH 109,A02,084147,Salehi Golsefidy; Alireza,11,0,30,19
1650454770908,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650454770908,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650454776933,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650454776933,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650454782966,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650454782966,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650454782966,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650454788990,MATH 193B,A01,083463,Staff,0,0,30,30
1650454788990,MATH 193B,A02,083464,Staff,8,0,30,22
1650454788990,MATH 193B,A03,083465,Staff,15,0,30,15
1650454795061,COGS 2,A01,083966,Boyle; Mary E. T.,4,0,30,26
1650454801089,COGS 9,A01,083968,Staff,0,7,60,60
1650454807122,COGS 14B,A01,083970,Staff,15,0,65,50
1650454813220,COGS 17,A01,092679,Staff,38,0,75,37
1650454819252,COGS 100,A01,083972,Staff,0,23,60,60
1650454831303,COGS 101C,A01,083976,Staff,6,0,30,24
1650454837328,COGS 102A,A01,083978,Johnson; Christine M.,0,1,30,30
1650454843355,COGS 107B,A01,083980,Staff,0,12,50,50
1650454849381,COGS 115,A01,083982,Staff,9,0,30,21
1650454855412,COGS 118B,A01,083367,Staff,0,21,40,40
1650454861440,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650454867469,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650454873494,COGS 186,A01,083986,Staff,17,0,40,23
1650454879529,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,60,59
1650454885558,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650454891589,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,55,55
1650454897616,CSE 20,A01,084007,Staff,0,7,20,20
1650454903645,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650454909676,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650454915701,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650454921727,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1650454927753,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650454933781,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650454939814,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650454945844,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650454951871,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650454957905,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650454957905,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650454963935,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650454963935,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650454969964,ECE 107,A01,083390,Staff,26,0,40,14
1650454975992,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650454982021,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650454982021,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650454988052,MATH 10B,A01,084110,Staff,0,0,30,30
1650454988052,MATH 10B,A02,084111,Staff,2,0,30,28
1650454988052,MATH 10B,A03,084112,Staff,22,0,30,8
1650454994082,MATH 10C,A01,083443,Staff,0,21,30,31
1650454994082,MATH 10C,A02,083444,Staff,0,21,30,30
1650454994082,MATH 10C,B01,084114,Staff,8,0,30,22
1650454994082,MATH 10C,B02,084115,Staff,22,0,30,8
1650455000111,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650455000111,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650455000111,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650455000111,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650455006140,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1650455006140,MATH 20B,B01,084126,Um; Ko Woon,15,0,35,20
1650455012173,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650455012173,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650455012173,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650455012173,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650455012173,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650455012173,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650455012173,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650455012173,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650455018198,MATH 20D,A01,084128,Staff,12,0,30,18
1650455018198,MATH 20D,A02,084129,Staff,28,0,30,2
1650455018198,MATH 20D,A03,084130,Staff,27,0,30,3
1650455018198,MATH 20D,B01,084133,Staff,1,0,30,29
1650455018198,MATH 20D,B02,084134,Staff,21,0,30,9
1650455018198,MATH 20D,B03,084135,Staff,28,0,30,2
1650455024223,MATH 20E,A01,084138,Staff,11,0,30,19
1650455024223,MATH 20E,A02,084139,Staff,2,0,30,28
1650455024223,MATH 20E,A03,084140,Staff,13,0,30,17
1650455024223,MATH 20E,A04,084141,Staff,19,0,30,11
1650455030253,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650455030253,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650455036279,MATH 103B,A01,083456,Staff,0,16,30,30
1650455036279,MATH 103B,A02,083457,Staff,0,15,30,30
1650455042304,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650455042304,MATH 109,A02,084147,Salehi Golsefidy; Alireza,11,0,30,19
1650455048334,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650455048334,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650455054362,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650455054362,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650455060387,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650455060387,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650455060387,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650455066415,MATH 193B,A01,083463,Staff,0,0,30,30
1650455066415,MATH 193B,A02,083464,Staff,8,0,30,22
1650455066415,MATH 193B,A03,083465,Staff,15,0,30,15
1650455072483,COGS 2,A01,083966,Boyle; Mary E. T.,4,0,30,26
1650455078507,COGS 9,A01,083968,Staff,0,7,60,60
1650455084537,COGS 14B,A01,083970,Staff,15,0,65,50
1650455090566,COGS 17,A01,092679,Staff,38,0,75,37
1650455096592,COGS 100,A01,083972,Staff,0,23,60,60
1650455108643,COGS 101C,A01,083976,Staff,6,0,30,24
1650455114669,COGS 102A,A01,083978,Johnson; Christine M.,0,1,30,30
1650455120695,COGS 107B,A01,083980,Staff,0,12,50,50
1650455126721,COGS 115,A01,083982,Staff,9,0,30,21
1650455132747,COGS 118B,A01,083367,Staff,0,21,40,40
1650455138780,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650455144806,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650455150844,COGS 186,A01,083986,Staff,17,0,40,23
1650455156869,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,60,59
1650455162904,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650455168933,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,55,55
1650455174964,CSE 20,A01,084007,Staff,0,7,20,20
1650455180993,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650455187021,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650455193047,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650455199077,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1650455205107,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650455211138,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650455217167,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650455223196,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650455229227,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650455235257,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650455235257,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650455241287,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650455241287,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650455247314,ECE 107,A01,083390,Staff,26,0,40,14
1650455253352,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650455259479,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650455259479,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650455265522,MATH 10B,A01,084110,Staff,0,0,30,30
1650455265522,MATH 10B,A02,084111,Staff,2,0,30,28
1650455265522,MATH 10B,A03,084112,Staff,22,0,30,8
1650455271553,MATH 10C,A01,083443,Staff,0,21,30,31
1650455271553,MATH 10C,A02,083444,Staff,0,21,30,30
1650455271553,MATH 10C,B01,084114,Staff,8,0,30,22
1650455271553,MATH 10C,B02,084115,Staff,22,0,30,8
1650455277584,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650455277584,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650455277584,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650455277584,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650455283608,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1650455283608,MATH 20B,B01,084126,Um; Ko Woon,15,0,35,20
1650455289642,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650455289642,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650455289642,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650455289642,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650455289642,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650455289642,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650455289642,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650455289642,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650455295670,MATH 20D,A01,084128,Staff,12,0,30,18
1650455295670,MATH 20D,A02,084129,Staff,28,0,30,2
1650455295670,MATH 20D,A03,084130,Staff,27,0,30,3
1650455295670,MATH 20D,B01,084133,Staff,1,0,30,29
1650455295670,MATH 20D,B02,084134,Staff,21,0,30,9
1650455295670,MATH 20D,B03,084135,Staff,28,0,30,2
1650455301697,MATH 20E,A01,084138,Staff,11,0,30,19
1650455301697,MATH 20E,A02,084139,Staff,2,0,30,28
1650455301697,MATH 20E,A03,084140,Staff,13,0,30,17
1650455301697,MATH 20E,A04,084141,Staff,19,0,30,11
1650455307723,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650455307723,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650455313748,MATH 103B,A01,083456,Staff,0,16,30,30
1650455313748,MATH 103B,A02,083457,Staff,0,15,30,30
1650455319775,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650455319775,MATH 109,A02,084147,Salehi Golsefidy; Alireza,11,0,30,19
1650455325806,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650455325806,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650455331839,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650455331839,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650455337867,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650455337867,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650455337867,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650455343894,MATH 193B,A01,083463,Staff,0,0,30,30
1650455343894,MATH 193B,A02,083464,Staff,8,0,30,22
1650455343894,MATH 193B,A03,083465,Staff,15,0,30,15
1650455349956,COGS 2,A01,083966,Boyle; Mary E. T.,4,0,30,26
1650455355986,COGS 9,A01,083968,Staff,0,7,60,60
1650455362028,COGS 14B,A01,083970,Staff,15,0,65,50
1650455368056,COGS 17,A01,092679,Staff,38,0,75,37
1650455374085,COGS 100,A01,083972,Staff,0,23,60,60
1650455386150,COGS 101C,A01,083976,Staff,6,0,30,24
1650455392178,COGS 102A,A01,083978,Johnson; Christine M.,0,1,30,30
1650455398206,COGS 107B,A01,083980,Staff,0,12,50,50
1650455404237,COGS 115,A01,083982,Staff,9,0,30,21
1650455410337,COGS 118B,A01,083367,Staff,0,21,40,40
1650455416374,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650455422405,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650455428436,COGS 186,A01,083986,Staff,17,0,40,23
1650455434467,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,60,59
1650455440495,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650455446524,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,55,55
1650455452553,CSE 20,A01,084007,Staff,0,7,20,20
1650455458581,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650455464618,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650455470645,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650455476678,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1650455482704,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650455488731,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650455494765,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650455500800,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650455506829,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650455512875,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650455512875,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650455518902,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650455518902,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650455524929,ECE 107,A01,083390,Staff,26,0,40,14
1650455530961,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650455536987,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650455536987,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650455543019,MATH 10B,A01,084110,Staff,0,0,30,30
1650455543019,MATH 10B,A02,084111,Staff,2,0,30,28
1650455543019,MATH 10B,A03,084112,Staff,22,0,30,8
1650455549046,MATH 10C,A01,083443,Staff,0,21,30,31
1650455549046,MATH 10C,A02,083444,Staff,0,21,30,30
1650455549046,MATH 10C,B01,084114,Staff,8,0,30,22
1650455549046,MATH 10C,B02,084115,Staff,22,0,30,8
1650455555078,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650455555078,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650455555078,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650455555078,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650455561105,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1650455561105,MATH 20B,B01,084126,Um; Ko Woon,15,0,35,20
1650455567134,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650455567134,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650455567134,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650455567134,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650455567134,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650455567134,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650455567134,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650455567134,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650455573165,MATH 20D,A01,084128,Staff,12,0,30,18
1650455573165,MATH 20D,A02,084129,Staff,28,0,30,2
1650455573165,MATH 20D,A03,084130,Staff,27,0,30,3
1650455573165,MATH 20D,B01,084133,Staff,1,0,30,29
1650455573165,MATH 20D,B02,084134,Staff,21,0,30,9
1650455573165,MATH 20D,B03,084135,Staff,28,0,30,2
1650455579192,MATH 20E,A01,084138,Staff,11,0,30,19
1650455579192,MATH 20E,A02,084139,Staff,2,0,30,28
1650455579192,MATH 20E,A03,084140,Staff,13,0,30,17
1650455579192,MATH 20E,A04,084141,Staff,19,0,30,11
1650455585222,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650455585222,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650455591250,MATH 103B,A01,083456,Staff,0,16,30,30
1650455591250,MATH 103B,A02,083457,Staff,0,15,30,30
1650455597281,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650455597281,MATH 109,A02,084147,Salehi Golsefidy; Alireza,11,0,30,19
1650455603307,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650455603307,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650455609335,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
