time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655983867776,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655983873811,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655983873811,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1655983873811,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655983873811,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655983873811,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655983873811,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655983879843,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655983879843,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655983885875,MATH 20A,A01,093429,Staff,0,6,0,0
1655983891918,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655983891918,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655983891918,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655983891918,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1655983897951,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655983897951,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655983897951,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1655983897951,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655983897951,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655983897951,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655983897951,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655983897951,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655983903981,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655983903981,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655983903981,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655983903981,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655983910010,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655983910010,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655983910010,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655983910010,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655983916042,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655983916042,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655983922070,MATH 103B,A01,083456,Staff,0,0,35,35
1655983922070,MATH 103B,A02,083457,Staff,2,0,35,33
1655983922070,MATH 103B,A03,094844,Staff,0,0,35,35
1655983922070,MATH 103B,A04,094845,Staff,2,0,35,33
1655983928102,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655983928102,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655983934134,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1655983934134,MATH 120A,A02,085446,Eggers; John Dietrich,8,0,35,27
1655983945713,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655983945713,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655983945713,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655983945713,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655983951747,MATH 170A,A01,083459,Staff,0,4,30,30
1655983951747,MATH 170A,A02,083460,Staff,2,1,30,28
1655983951747,MATH 170A,A03,083461,Staff,1,0,30,29
1655983951747,MATH 170A,A04,094848,Staff,0,0,30,30
1655983951747,MATH 170A,A05,094849,Staff,3,0,30,27
1655983951747,MATH 170A,A06,094850,Staff,6,0,30,24
1655983966324,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655983966324,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655983966324,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1655983972351,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655983979433,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655983985468,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1655983997521,COGS 17,A01,092679,Staff,0,2,90,90
1655984003549,COGS 100,A01,083972,Staff,0,2,69,69
1655984015614,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655984021644,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655984027671,COGS 107B,A01,083980,Staff,0,1,82,82
1655984033701,COGS 115,A01,083982,Staff,0,5,32,32
1655984039729,COGS 118B,A01,083367,Staff,0,0,47,47
1655984045760,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1655984051787,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1655984057814,COGS 186,A01,083986,Staff,0,3,41,41
1655984063840,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655984069872,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1655984075904,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655984081934,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655984087962,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1655984093992,CSE 30,A01,083370,Cao; Yingjun,0,60,40,40
1655984100023,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655984106052,CSE 101,A01,084011,Braun; Oliver,0,17,70,70
1655984112084,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655984118110,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655984124141,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1655984130173,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655984136203,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655984142231,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655984148259,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655984154286,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655984154286,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1655984160318,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655984160318,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655984166348,ECE 107,A01,083390,Staff,18,0,40,22
1655984172379,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655984178406,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1655984178406,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655984184433,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655984190461,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655984190461,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655984190461,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655984196493,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655984196493,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1655984196493,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655984196493,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655984196493,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655984196493,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655984202521,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655984202521,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655984208548,MATH 20A,A01,093429,Staff,0,6,0,0
1655984214576,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655984214576,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655984214576,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655984214576,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1655984220610,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655984220610,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655984220610,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1655984220610,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655984220610,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655984220610,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655984220610,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655984220610,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655984226642,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655984226642,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655984226642,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655984226642,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655984232676,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655984232676,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655984232676,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655984232676,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655984238704,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655984238704,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655984244741,MATH 103B,A01,083456,Staff,0,0,35,35
1655984244741,MATH 103B,A02,083457,Staff,2,0,35,33
1655984244741,MATH 103B,A03,094844,Staff,0,0,35,35
1655984244741,MATH 103B,A04,094845,Staff,2,0,35,33
1655984250840,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655984250840,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655984256871,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1655984256871,MATH 120A,A02,085446,Eggers; John Dietrich,8,0,35,27
1655984262900,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655984262900,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655984262900,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655984262900,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655984268933,MATH 170A,A01,083459,Staff,0,4,30,30
1655984268933,MATH 170A,A02,083460,Staff,2,1,30,28
1655984268933,MATH 170A,A03,083461,Staff,1,0,30,29
1655984268933,MATH 170A,A04,094848,Staff,0,0,30,30
1655984268933,MATH 170A,A05,094849,Staff,3,0,30,27
1655984268933,MATH 170A,A06,094850,Staff,6,0,30,24
1655984274962,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655984274962,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655984274962,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1655984280988,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655984288054,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655984294082,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1655984306139,COGS 17,A01,092679,Staff,0,2,90,90
1655984312170,COGS 100,A01,083972,Staff,0,2,69,69
1655984324232,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655984330259,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655984336286,COGS 107B,A01,083980,Staff,0,1,82,82
1655984342318,COGS 115,A01,083982,Staff,0,5,32,32
1655984348343,COGS 118B,A01,083367,Staff,0,0,47,47
1655984354374,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1655984360405,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1655984366434,COGS 186,A01,083986,Staff,0,3,41,41
1655984372464,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655984378506,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1655984384536,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655984390565,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655984396595,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1655984402627,CSE 30,A01,083370,Cao; Yingjun,0,60,40,40
1655984408653,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655984414680,CSE 101,A01,084011,Braun; Oliver,0,17,70,70
1655984420711,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655984426736,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655984432766,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1655984438793,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655984444820,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655984450845,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655984456870,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655984462897,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655984462897,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1655984468923,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655984468923,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655984474950,ECE 107,A01,083390,Staff,18,0,40,22
1655984480981,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655984487009,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1655984487009,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655984493038,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655984499062,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655984499062,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655984499062,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655984505087,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655984505087,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1655984505087,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655984505087,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655984505087,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655984505087,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655984511115,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655984511115,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655984517141,MATH 20A,A01,093429,Staff,0,6,0,0
1655984523166,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655984523166,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655984523166,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655984523166,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1655984529191,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655984529191,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655984529191,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1655984529191,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655984529191,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655984529191,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655984529191,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655984529191,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655984535222,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655984535222,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655984535222,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655984535222,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655984541249,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655984541249,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655984541249,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655984541249,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655984547276,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655984547276,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655984553308,MATH 103B,A01,083456,Staff,0,0,35,35
1655984553308,MATH 103B,A02,083457,Staff,2,0,35,33
1655984553308,MATH 103B,A03,094844,Staff,0,0,35,35
1655984553308,MATH 103B,A04,094845,Staff,2,0,35,33
1655984559332,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655984559332,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655984565371,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1655984565371,MATH 120A,A02,085446,Eggers; John Dietrich,8,0,35,27
1655984571405,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655984571405,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655984571405,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655984571405,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655984577436,MATH 170A,A01,083459,Staff,0,4,30,30
1655984577436,MATH 170A,A02,083460,Staff,2,1,30,28
1655984577436,MATH 170A,A03,083461,Staff,1,0,30,29
1655984577436,MATH 170A,A04,094848,Staff,0,0,30,30
1655984577436,MATH 170A,A05,094849,Staff,3,0,30,27
1655984577436,MATH 170A,A06,094850,Staff,6,0,30,24
1655984583464,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655984583464,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655984583464,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1655984589489,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655984596556,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655984602586,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1655984614641,COGS 17,A01,092679,Staff,0,2,90,90
1655984620669,COGS 100,A01,083972,Staff,0,2,69,69
1655984632720,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655984638749,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655984644778,COGS 107B,A01,083980,Staff,0,1,82,82
1655984650809,COGS 115,A01,083982,Staff,0,5,32,32
1655984656839,COGS 118B,A01,083367,Staff,0,0,47,47
1655984662869,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1655984668897,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1655984674925,COGS 186,A01,083986,Staff,0,3,41,41
1655984680951,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655984686979,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1655984693006,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655984699042,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655984705068,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1655984711095,CSE 30,A01,083370,Cao; Yingjun,0,60,40,40
1655984717121,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655984723151,CSE 101,A01,084011,Braun; Oliver,0,17,70,70
1655984729175,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655984735201,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655984741233,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1655984747262,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655984753288,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655984759318,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655984765354,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655984771382,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655984771382,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1655984777408,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655984777408,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655984783439,ECE 107,A01,083390,Staff,18,0,40,22
1655984789462,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655984795494,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1655984795494,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655984801527,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655984807556,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655984807556,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655984807556,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655984813584,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655984813584,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1655984813584,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655984813584,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655984813584,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655984813584,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655984819614,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655984819614,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655984825642,MATH 20A,A01,093429,Staff,0,6,0,0
1655984831669,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655984831669,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655984831669,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655984831669,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1655984837696,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655984837696,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655984837696,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1655984837696,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655984837696,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655984837696,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655984837696,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655984837696,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655984843734,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655984843734,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655984843734,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655984843734,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655984849836,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655984849836,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655984849836,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655984849836,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655984855864,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655984855864,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655984861891,MATH 103B,A01,083456,Staff,0,0,35,35
1655984861891,MATH 103B,A02,083457,Staff,2,0,35,33
1655984861891,MATH 103B,A03,094844,Staff,0,0,35,35
1655984861891,MATH 103B,A04,094845,Staff,2,0,35,33
1655984867952,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655984867952,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655984873976,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1655984873976,MATH 120A,A02,085446,Eggers; John Dietrich,8,0,35,27
1655984880006,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655984880006,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655984880006,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655984880006,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655984886032,MATH 170A,A01,083459,Staff,0,4,30,30
1655984886032,MATH 170A,A02,083460,Staff,2,1,30,28
1655984886032,MATH 170A,A03,083461,Staff,1,0,30,29
1655984886032,MATH 170A,A04,094848,Staff,0,0,30,30
1655984886032,MATH 170A,A05,094849,Staff,3,0,30,27
1655984886032,MATH 170A,A06,094850,Staff,6,0,30,24
1655984892061,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655984892061,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655984892061,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1655984898087,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655984905149,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655984911176,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1655984923229,COGS 17,A01,092679,Staff,0,2,90,90
1655984929257,COGS 100,A01,083972,Staff,0,2,69,69
1655984941315,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655984947340,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655984953364,COGS 107B,A01,083980,Staff,0,1,82,82
