time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653910172182,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1653910178215,COGS 107B,A01,083980,Staff,0,24,50,50
1653910184253,COGS 115,A01,083982,Staff,0,5,30,30
1653910190281,COGS 118B,A01,083367,Staff,0,15,40,40
1653910196310,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653910202341,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653910208368,COGS 186,A01,083986,Staff,0,2,40,40
1653910214396,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653910220428,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653910226456,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653910232487,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653910238521,CSE 21,A01,084009,Braun; Oliver,0,43,70,70
1653910244560,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653910250593,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653910256626,CSE 101,A01,084011,Braun; Oliver,3,24,70,67
1653910262848,CSE 141,A01,083374,Eldon; John,0,6,150,150
1653910268877,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653910274906,CSE 142,A01,093827,Staff,0,4,50,50
1653910280931,CSE 142L,A01,093829,Staff,0,3,50,50
1653910286957,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653910292985,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653910299014,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653910305044,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653910305044,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653910311072,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653910311072,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653910317100,ECE 107,A01,083390,Staff,19,0,40,21
1653910323129,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653910329159,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653910329159,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653910335193,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653910341222,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653910341222,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653910341222,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653910347260,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653910347260,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653910347260,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653910347260,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653910347260,MATH 10C,B01,084114,Staff,1,0,30,29
1653910347260,MATH 10C,B02,084115,Staff,8,0,30,22
1653910353291,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653910353291,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653910353291,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653910353291,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653910359319,MATH 20A,A01,093429,Staff,0,3,0,0
1653910365349,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653910365349,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653910365349,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653910365349,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653910371383,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653910371383,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653910371383,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653910371383,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653910371383,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653910371383,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653910371383,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653910371383,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653910377415,MATH 20D,A01,084128,Staff,0,0,30,30
1653910377415,MATH 20D,A02,084129,Staff,22,0,30,8
1653910377415,MATH 20D,A03,084130,Staff,27,0,30,3
1653910377415,MATH 20D,B01,084133,Staff,2,0,30,28
1653910377415,MATH 20D,B02,084134,Staff,13,0,30,17
1653910377415,MATH 20D,B03,084135,Staff,28,0,30,2
1653910383443,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653910383443,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653910383443,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653910383443,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653910389477,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
1653910389477,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653910395509,MATH 103B,A01,083456,Staff,0,7,35,35
1653910395509,MATH 103B,A02,083457,Staff,0,5,35,35
1653910395509,MATH 103B,A03,094844,Staff,0,7,0,17
1653910395509,MATH 103B,A04,094845,Staff,0,7,0,20
1653910401542,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653910401542,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653910407652,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653910407652,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653910413686,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653910413686,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653910413686,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653910413686,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653910419717,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653910419717,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653910419717,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653910419717,MATH 170A,A04,094848,Staff,0,7,0,9
1653910419717,MATH 170A,A05,094849,Staff,0,7,0,10
1653910419717,MATH 170A,A06,094850,Staff,0,8,0,13
1653910425754,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653910425754,MATH 193B,A02,083464,Rotar; Vladimir,1,1,30,29
1653910425754,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653910432823,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653910438856,COGS 9,A01,083968,Staff,0,17,60,60
1653910450911,COGS 17,A01,092679,Staff,1,21,75,74
1653910456941,COGS 100,A01,083972,Staff,0,29,60,60
1653910468998,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653910475023,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1653910481053,COGS 107B,A01,083980,Staff,0,24,50,50
1653910487083,COGS 115,A01,083982,Staff,0,5,30,30
1653910493116,COGS 118B,A01,083367,Staff,0,15,40,40
1653910499144,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653910505174,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653910511198,COGS 186,A01,083986,Staff,0,2,40,40
1653910517225,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653910523256,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653910529286,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653910535314,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653910541342,CSE 21,A01,084009,Braun; Oliver,0,43,70,70
1653910547374,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653910553406,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653910559441,CSE 101,A01,084011,Braun; Oliver,3,24,70,67
1653910565474,CSE 141,A01,083374,Eldon; John,0,6,150,150
1653910571502,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653910577529,CSE 142,A01,093827,Staff,0,4,50,50
1653910583560,CSE 142L,A01,093829,Staff,0,3,50,50
1653910589587,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653910595613,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653910601641,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653910607669,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653910607669,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653910613701,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653910613701,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653910619735,ECE 107,A01,083390,Staff,19,0,40,21
1653910625768,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653910631801,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653910631801,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653910637829,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653910643861,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653910643861,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653910643861,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653910649900,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653910649900,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653910649900,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653910649900,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653910649900,MATH 10C,B01,084114,Staff,1,0,30,29
1653910649900,MATH 10C,B02,084115,Staff,8,0,30,22
1653910655933,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653910655933,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653910655933,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653910655933,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653910661959,MATH 20A,A01,093429,Staff,0,3,0,0
1653910667996,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653910667996,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653910667996,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653910667996,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653910674029,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653910674029,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653910674029,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653910674029,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653910674029,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653910674029,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653910674029,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653910674029,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653910680060,MATH 20D,A01,084128,Staff,0,0,30,30
1653910680060,MATH 20D,A02,084129,Staff,22,0,30,8
1653910680060,MATH 20D,A03,084130,Staff,27,0,30,3
1653910680060,MATH 20D,B01,084133,Staff,2,0,30,28
1653910680060,MATH 20D,B02,084134,Staff,13,0,30,17
1653910680060,MATH 20D,B03,084135,Staff,28,0,30,2
1653910686086,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653910686086,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653910686086,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653910686086,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653910692117,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
1653910692117,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653910698144,MATH 103B,A01,083456,Staff,0,7,35,35
1653910698144,MATH 103B,A02,083457,Staff,0,5,35,35
1653910698144,MATH 103B,A03,094844,Staff,0,7,0,17
1653910698144,MATH 103B,A04,094845,Staff,0,7,0,20
1653910704172,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653910704172,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653910710206,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653910710206,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653910716240,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653910716240,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653910716240,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653910716240,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653910722266,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653910722266,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653910722266,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653910722266,MATH 170A,A04,094848,Staff,0,7,0,9
1653910722266,MATH 170A,A05,094849,Staff,0,7,0,10
1653910722266,MATH 170A,A06,094850,Staff,0,8,0,13
1653910728292,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653910728292,MATH 193B,A02,083464,Rotar; Vladimir,1,1,30,29
1653910728292,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653910735380,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653910741411,COGS 9,A01,083968,Staff,0,17,60,60
1653910753464,COGS 17,A01,092679,Staff,1,21,75,74
1653910759494,COGS 100,A01,083972,Staff,0,29,60,60
1653910771551,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653910777581,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1653910783611,COGS 107B,A01,083980,Staff,0,24,50,50
1653910789639,COGS 115,A01,083982,Staff,0,5,30,30
1653910795667,COGS 118B,A01,083367,Staff,0,15,40,40
1653910801695,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653910807723,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653910813748,COGS 186,A01,083986,Staff,0,2,40,40
1653910819775,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653910825817,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653910831845,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653910837873,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653910843906,CSE 21,A01,084009,Braun; Oliver,0,43,70,70
1653910849938,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653910855963,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653910861995,CSE 101,A01,084011,Braun; Oliver,3,24,70,67
1653910868023,CSE 141,A01,083374,Eldon; John,0,6,150,150
1653910874053,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653910880080,CSE 142,A01,093827,Staff,0,4,50,50
1653910886114,CSE 142L,A01,093829,Staff,0,3,50,50
1653910892140,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653910898168,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653910904196,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653910910225,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653910910225,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653910916257,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653910916257,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653910922305,ECE 107,A01,083390,Staff,19,0,40,21
1653910928330,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653910934357,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653910934357,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653910940389,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653910946422,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653910946422,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653910946422,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653910952464,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653910952464,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653910952464,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653910952464,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653910952464,MATH 10C,B01,084114,Staff,1,0,30,29
1653910952464,MATH 10C,B02,084115,Staff,8,0,30,22
1653910958492,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653910958492,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653910958492,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653910958492,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653910964518,MATH 20A,A01,093429,Staff,0,3,0,0
1653910970557,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653910970557,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653910970557,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653910970557,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653910976589,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653910976589,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653910976589,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653910976589,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653910976589,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653910976589,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653910976589,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653910976589,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653910982623,MATH 20D,A01,084128,Staff,0,0,30,30
1653910982623,MATH 20D,A02,084129,Staff,22,0,30,8
1653910982623,MATH 20D,A03,084130,Staff,27,0,30,3
1653910982623,MATH 20D,B01,084133,Staff,2,0,30,28
1653910982623,MATH 20D,B02,084134,Staff,13,0,30,17
1653910982623,MATH 20D,B03,084135,Staff,28,0,30,2
1653910988653,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653910988653,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653910988653,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653910988653,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653910994680,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
1653910994680,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653911000707,MATH 103B,A01,083456,Staff,0,7,35,35
1653911000707,MATH 103B,A02,083457,Staff,0,5,35,35
1653911000707,MATH 103B,A03,094844,Staff,0,7,0,17
1653911000707,MATH 103B,A04,094845,Staff,0,7,0,20
1653911006816,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653911006816,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653911012846,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653911012846,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653911018876,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653911018876,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653911018876,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653911018876,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653911024901,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653911024901,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653911024901,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653911024901,MATH 170A,A04,094848,Staff,0,7,0,9
1653911024901,MATH 170A,A05,094849,Staff,0,7,0,10
1653911024901,MATH 170A,A06,094850,Staff,0,8,0,13
1653911030930,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653911030930,MATH 193B,A02,083464,Rotar; Vladimir,1,1,30,29
1653911030930,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653911037995,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653911044026,COGS 9,A01,083968,Staff,0,17,60,60
1653911056084,COGS 17,A01,092679,Staff,1,21,75,74
1653911062118,COGS 100,A01,083972,Staff,0,29,60,60
