time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655810966747,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655810966747,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655810966747,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655810966747,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655810966747,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655810966747,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655810972795,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655810972795,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655810972795,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655810972795,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655810978833,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655810978833,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655810978833,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655810978833,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655810984865,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655810984865,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655810990901,MATH 103B,A01,083456,Staff,0,0,35,35
1655810990901,MATH 103B,A02,083457,Staff,0,0,35,35
1655810990901,MATH 103B,A03,094844,Staff,0,0,35,35
1655810990901,MATH 103B,A04,094845,Staff,2,0,35,33
1655810996946,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655810996946,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655811003007,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655811003007,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655811009052,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655811009052,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655811009052,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655811009052,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655811015102,MATH 170A,A01,083459,Staff,0,4,30,30
1655811015102,MATH 170A,A02,083460,Staff,1,1,30,29
1655811015102,MATH 170A,A03,083461,Staff,2,0,30,28
1655811015102,MATH 170A,A04,094848,Staff,0,0,30,30
1655811015102,MATH 170A,A05,094849,Staff,5,0,30,25
1655811015102,MATH 170A,A06,094850,Staff,7,0,30,23
1655811021155,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655811021155,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655811021155,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655811027182,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655811034274,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655811040304,COGS 9,A01,083968,Staff,0,4,70,70
1655811052358,COGS 17,A01,092679,Staff,0,15,75,75
1655811058410,COGS 100,A01,083972,Staff,1,5,65,64
1655811070480,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655811076519,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655811082556,COGS 107B,A01,083980,Staff,0,7,75,75
1655811088598,COGS 115,A01,083982,Staff,0,5,32,32
1655811094625,COGS 118B,A01,083367,Staff,0,3,44,44
1655811100671,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655811106725,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655811112763,COGS 186,A01,083986,Staff,0,0,41,41
1655811118805,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655811124847,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655811130880,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655811136909,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655811142950,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655811148982,CSE 30,A01,083370,Cao; Yingjun,1,64,40,39
1655811155018,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655811161059,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655811167097,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655811173135,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655811179165,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655811185199,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655811191243,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655811197281,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655811203326,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655811209361,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655811209361,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655811215405,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655811215405,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655811221458,ECE 107,A01,083390,Staff,17,0,40,23
1655811227503,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655811233535,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655811233535,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655811239582,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655811245620,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655811245620,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655811245620,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655811251659,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655811251659,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655811251659,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655811251659,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655811251659,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655811251659,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655811257690,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655811257690,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655811270109,MATH 20A,A01,093429,Staff,0,4,0,0
1655811276151,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655811276151,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1655811276151,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655811276151,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655811284370,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655811284370,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655811284370,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655811284370,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655811284370,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655811284370,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655811284370,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655811284370,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655811290423,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655811290423,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655811290423,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655811290423,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655811296476,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655811296476,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655811296476,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655811296476,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655811302503,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655811302503,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655811308532,MATH 103B,A01,083456,Staff,0,0,35,35
1655811308532,MATH 103B,A02,083457,Staff,0,0,35,35
1655811308532,MATH 103B,A03,094844,Staff,0,0,35,35
1655811308532,MATH 103B,A04,094845,Staff,2,0,35,33
1655811314700,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655811314700,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655811320738,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655811320738,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655811326772,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655811326772,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655811326772,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655811326772,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655811332818,MATH 170A,A01,083459,Staff,0,4,30,30
1655811332818,MATH 170A,A02,083460,Staff,1,1,30,29
1655811332818,MATH 170A,A03,083461,Staff,2,0,30,28
1655811332818,MATH 170A,A04,094848,Staff,0,0,30,30
1655811332818,MATH 170A,A05,094849,Staff,5,0,30,25
1655811332818,MATH 170A,A06,094850,Staff,7,0,30,23
1655811338854,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655811338854,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655811338854,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655811344881,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655811351999,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655811358046,COGS 9,A01,083968,Staff,0,4,70,70
1655811370127,COGS 17,A01,092679,Staff,0,15,75,75
1655811376165,COGS 100,A01,083972,Staff,1,5,65,64
1655811388239,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655811394277,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655811400306,COGS 107B,A01,083980,Staff,0,7,75,75
1655811406343,COGS 115,A01,083982,Staff,0,5,32,32
1655811412374,COGS 118B,A01,083367,Staff,0,3,44,44
1655811418417,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655811424463,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655811430499,COGS 186,A01,083986,Staff,0,0,41,41
1655811436528,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655811442578,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655811448606,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655811454637,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655811460668,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655811466718,CSE 30,A01,083370,Cao; Yingjun,1,64,40,39
1655811472746,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655811478773,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655811484805,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655811490852,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655811496888,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655811502915,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655811508956,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655811514989,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655811521025,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655811527077,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655811527077,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655811533111,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655811533111,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655811539147,ECE 107,A01,083390,Staff,17,0,40,23
1655811545193,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655811551223,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655811551223,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655811557263,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655811563292,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655811563292,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655811563292,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655811569323,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655811569323,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655811569323,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655811569323,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655811569323,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655811569323,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655811575356,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655811575356,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655811581392,MATH 20A,A01,093429,Staff,0,4,0,0
1655811587434,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655811587434,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1655811587434,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655811587434,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655811593467,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655811593467,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655811593467,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655811593467,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655811593467,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655811593467,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655811593467,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655811593467,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655811599517,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655811599517,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655811599517,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655811599517,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655811605556,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655811605556,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655811605556,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655811605556,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655811611605,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655811611605,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655811617631,MATH 103B,A01,083456,Staff,0,0,35,35
1655811617631,MATH 103B,A02,083457,Staff,0,0,35,35
1655811617631,MATH 103B,A03,094844,Staff,0,0,35,35
1655811617631,MATH 103B,A04,094845,Staff,2,0,35,33
1655811623673,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655811623673,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655811629710,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655811629710,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655811635746,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655811635746,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655811635746,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655811635746,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655811641773,MATH 170A,A01,083459,Staff,0,4,30,30
1655811641773,MATH 170A,A02,083460,Staff,1,1,30,29
1655811641773,MATH 170A,A03,083461,Staff,2,0,30,28
1655811641773,MATH 170A,A04,094848,Staff,0,0,30,30
1655811641773,MATH 170A,A05,094849,Staff,5,0,30,25
1655811641773,MATH 170A,A06,094850,Staff,7,0,30,23
1655811647821,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655811647821,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655811647821,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655811653869,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655811660973,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655811667000,COGS 9,A01,083968,Staff,0,4,70,70
1655811679102,COGS 17,A01,092679,Staff,0,15,75,75
1655811685130,COGS 100,A01,083972,Staff,1,5,65,64
1655811697209,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655811703239,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655811709265,COGS 107B,A01,083980,Staff,0,7,75,75
1655811715297,COGS 115,A01,083982,Staff,0,5,32,32
1655811721350,COGS 118B,A01,083367,Staff,0,3,44,44
1655811727379,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655811733419,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655811739448,COGS 186,A01,083986,Staff,0,0,41,41
1655811745477,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655811751511,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655811757540,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655811763595,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655811769647,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655811775691,CSE 30,A01,083370,Cao; Yingjun,1,64,40,39
1655811781737,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655811787775,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655811793804,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655811799831,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655811805883,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655811811911,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655811817953,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655811824002,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655811830032,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655811836077,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655811836077,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655811842124,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655811842124,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655811848154,ECE 107,A01,083390,Staff,17,0,40,23
1655811854191,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655811860219,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655811860219,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655811866244,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655811872274,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655811872274,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655811872274,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655811878321,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655811878321,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655811878321,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655811878321,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655811878321,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655811878321,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655811884355,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655811884355,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655811890392,MATH 20A,A01,093429,Staff,0,4,0,0
1655811896440,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655811896440,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1655811896440,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655811896440,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655811902483,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655811902483,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655811902483,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655811902483,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655811902483,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655811902483,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655811902483,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655811902483,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655811908514,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655811908514,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655811908514,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655811908514,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655811914649,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655811914649,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655811914649,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655811914649,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655811920678,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655811920678,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655811926708,MATH 103B,A01,083456,Staff,0,0,35,35
1655811926708,MATH 103B,A02,083457,Staff,0,0,35,35
1655811926708,MATH 103B,A03,094844,Staff,0,0,35,35
1655811926708,MATH 103B,A04,094845,Staff,2,0,35,33
1655811932735,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655811932735,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655811938764,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655811938764,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655811944819,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655811944819,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655811944819,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655811944819,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655811950851,MATH 170A,A01,083459,Staff,0,4,30,30
1655811950851,MATH 170A,A02,083460,Staff,1,1,30,29
1655811950851,MATH 170A,A03,083461,Staff,2,0,30,28
1655811950851,MATH 170A,A04,094848,Staff,0,0,30,30
1655811950851,MATH 170A,A05,094849,Staff,5,0,30,25
1655811950851,MATH 170A,A06,094850,Staff,7,0,30,23
1655811956881,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655811956881,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655811956881,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655811962909,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655811970004,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655811976041,COGS 9,A01,083968,Staff,0,4,70,70
1655811988120,COGS 17,A01,092679,Staff,0,15,75,75
1655811994159,COGS 100,A01,083972,Staff,1,5,65,64
1655812006233,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655812012271,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655812018300,COGS 107B,A01,083980,Staff,0,7,75,75
1655812024329,COGS 115,A01,083982,Staff,0,5,32,32
1655812030367,COGS 118B,A01,083367,Staff,0,3,44,44
