time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652267824777,MATH 10C,B01,084114,Staff,0,0,30,30
1652267824777,MATH 10C,B02,084115,Staff,14,0,30,16
1652267830817,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652267830817,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652267830817,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652267830817,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652267836855,MATH 20A,A01,093429,Staff,0,1,0,0
1652267842907,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652267842907,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652267848948,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652267848948,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652267848948,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652267848948,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652267848948,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652267848948,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652267848948,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652267848948,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652267854980,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652267854980,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652267854980,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652267854980,MATH 20D,B01,084133,Staff,0,0,30,30
1652267854980,MATH 20D,B02,084134,Staff,12,0,30,18
1652267854980,MATH 20D,B03,084135,Staff,27,0,30,3
1652267861030,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652267861030,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652267861030,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652267861030,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652267867060,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652267867060,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1652267873111,MATH 103B,A01,083456,Staff,0,26,30,30
1652267873111,MATH 103B,A02,083457,Staff,0,25,30,30
1652267879158,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652267879158,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652267885190,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652267885190,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652267891229,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652267891229,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652267897273,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652267897273,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652267897273,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652267903303,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652267903303,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652267903303,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652267909384,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1652267915440,COGS 9,A01,083968,Staff,0,18,60,60
1652267921480,COGS 14B,A01,083970,Staff,18,0,65,47
1652267927512,COGS 17,A01,092679,Staff,2,0,75,73
1652267933557,COGS 100,A01,083972,Staff,0,30,60,60
1652267945640,COGS 101C,A01,083976,Staff,0,3,30,30
1652267951671,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1652267957717,COGS 107B,A01,083980,Staff,0,21,50,50
1652267963761,COGS 115,A01,083982,Staff,0,2,30,30
1652267969792,COGS 118B,A01,083367,Staff,0,24,40,40
1652267975825,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652267981875,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652267987915,COGS 186,A01,083986,Staff,0,0,40,40
1652267993945,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652267999979,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652268006024,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652268012058,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652268018102,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652268024138,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652268030172,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652268036204,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652268042230,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652268048273,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652268054307,CSE 142,A01,093827,Staff,17,0,50,33
1652268060340,CSE 142L,A01,093829,Staff,18,0,50,32
1652268066388,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652268072423,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652268078468,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652268084525,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652268084525,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652268090561,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652268090561,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652268096592,ECE 107,A01,083390,Staff,18,0,40,22
1652268102648,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652268108681,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652268108681,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652268114712,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652268120750,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652268120750,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652268120750,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652268126792,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652268126792,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652268126792,MATH 10C,B01,084114,Staff,0,0,30,30
1652268126792,MATH 10C,B02,084115,Staff,14,0,30,16
1652268132838,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652268132838,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652268132838,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652268132838,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652268138875,MATH 20A,A01,093429,Staff,0,1,0,0
1652268144913,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652268144913,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652268150952,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652268150952,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652268150952,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652268150952,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652268150952,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652268150952,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652268150952,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652268150952,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652268157005,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652268157005,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652268157005,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652268157005,MATH 20D,B01,084133,Staff,0,0,30,30
1652268157005,MATH 20D,B02,084134,Staff,12,0,30,18
1652268157005,MATH 20D,B03,084135,Staff,27,0,30,3
1652268163040,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652268163040,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652268163040,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652268163040,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652268169080,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652268169080,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1652268175128,MATH 103B,A01,083456,Staff,0,26,30,30
1652268175128,MATH 103B,A02,083457,Staff,0,25,30,30
1652268181160,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652268181160,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652268187290,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652268187290,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652268193339,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652268193339,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652268199370,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652268199370,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652268199370,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652268205439,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652268205439,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652268205439,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652268211530,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1652268217559,COGS 9,A01,083968,Staff,0,18,60,60
1652268223599,COGS 14B,A01,083970,Staff,18,0,65,47
1652268229629,COGS 17,A01,092679,Staff,2,0,75,73
1652268235670,COGS 100,A01,083972,Staff,0,30,60,60
1652268247757,COGS 101C,A01,083976,Staff,0,3,30,30
1652268253810,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1652268259842,COGS 107B,A01,083980,Staff,0,21,50,50
1652268265876,COGS 115,A01,083982,Staff,0,2,30,30
1652268271921,COGS 118B,A01,083367,Staff,0,24,40,40
1652268277956,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652268283985,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652268290018,COGS 186,A01,083986,Staff,0,0,40,40
1652268296052,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652268302087,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652268308133,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652268314177,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652268320202,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652268326232,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652268332274,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652268338315,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652268344355,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652268350399,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652268356438,CSE 142,A01,093827,Staff,17,0,50,33
1652268362462,CSE 142L,A01,093829,Staff,18,0,50,32
1652268368510,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652268374547,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652268380575,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652268386636,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652268386636,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652268392671,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652268392671,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652268398701,ECE 107,A01,083390,Staff,18,0,40,22
1652268404730,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652268410772,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652268410772,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652268416799,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652268422840,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652268422840,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652268422840,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652268428883,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652268428883,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652268428883,MATH 10C,B01,084114,Staff,0,0,30,30
1652268428883,MATH 10C,B02,084115,Staff,14,0,30,16
1652268434916,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652268434916,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652268434916,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652268434916,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652268440958,MATH 20A,A01,093429,Staff,0,1,0,0
1652268447007,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652268447007,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652268453070,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652268453070,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652268453070,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652268453070,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652268453070,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652268453070,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652268453070,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652268453070,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652268459098,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652268459098,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652268459098,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652268459098,MATH 20D,B01,084133,Staff,0,0,30,30
1652268459098,MATH 20D,B02,084134,Staff,12,0,30,18
1652268459098,MATH 20D,B03,084135,Staff,27,0,30,3
1652268465148,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652268465148,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652268465148,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652268465148,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652268471178,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652268471178,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1652268477206,MATH 103B,A01,083456,Staff,0,26,30,30
1652268477206,MATH 103B,A02,083457,Staff,0,25,30,30
1652268483255,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652268483255,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652268489286,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652268489286,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652268495332,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652268495332,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652268501359,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652268501359,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652268501359,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652268507404,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652268507404,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652268507404,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652268513484,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1652268519521,COGS 9,A01,083968,Staff,0,18,60,60
1652268525559,COGS 14B,A01,083970,Staff,18,0,65,47
1652268531586,COGS 17,A01,092679,Staff,2,0,75,73
1652268537613,COGS 100,A01,083972,Staff,0,30,60,60
1652268549676,COGS 101C,A01,083976,Staff,0,3,30,30
1652268555719,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1652268561769,COGS 107B,A01,083980,Staff,0,21,50,50
1652268577066,COGS 115,A01,083982,Staff,0,2,30,30
1652268583190,COGS 118B,A01,083367,Staff,0,24,40,40
1652268597886,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652268603925,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652268618676,COGS 186,A01,083986,Staff,0,0,40,40
1652268624720,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652268639433,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652268645485,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652268660080,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652268666118,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652268680900,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652268686929,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652268697358,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652268703385,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652268709432,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652268715462,CSE 142,A01,093827,Staff,17,0,50,33
1652268721495,CSE 142L,A01,093829,Staff,18,0,50,32
1652268727532,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652268733573,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652268739609,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652268745652,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652268745652,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652268751687,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652268751687,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652268757719,ECE 107,A01,083390,Staff,18,0,40,22
1652268763755,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652268769790,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652268769790,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652268775835,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652268781899,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652268781899,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652268781899,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652268787937,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652268787937,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652268787937,MATH 10C,B01,084114,Staff,0,0,30,30
1652268787937,MATH 10C,B02,084115,Staff,14,0,30,16
1652268793969,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652268793969,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652268793969,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652268793969,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652268800004,MATH 20A,A01,093429,Staff,0,1,0,0
1652268806050,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652268806050,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652268812096,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652268812096,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652268812096,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652268812096,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652268812096,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652268812096,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652268812096,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652268812096,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652268818169,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652268818169,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652268818169,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652268818169,MATH 20D,B01,084133,Staff,0,0,30,30
1652268818169,MATH 20D,B02,084134,Staff,12,0,30,18
1652268818169,MATH 20D,B03,084135,Staff,27,0,30,3
1652268824206,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652268824206,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652268824206,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652268824206,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652268830254,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652268830254,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1652268836282,MATH 103B,A01,083456,Staff,0,26,30,30
1652268836282,MATH 103B,A02,083457,Staff,0,25,30,30
1652268842383,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652268842383,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652268848412,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652268848412,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652268854442,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652268854442,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652268860480,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652268860480,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652268860480,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652268866530,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652268866530,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652268866530,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652268872671,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1652268878705,COGS 9,A01,083968,Staff,0,18,60,60
1652268884746,COGS 14B,A01,083970,Staff,18,0,65,47
1652268890778,COGS 17,A01,092679,Staff,2,0,75,73
1652268896805,COGS 100,A01,083972,Staff,0,30,60,60
1652268908880,COGS 101C,A01,083976,Staff,0,3,30,30
1652268914905,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1652268920947,COGS 107B,A01,083980,Staff,0,21,50,50
1652268926986,COGS 115,A01,083982,Staff,0,2,30,30
1652268933040,COGS 118B,A01,083367,Staff,0,24,40,40
1652268939100,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652268945139,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652268951168,COGS 186,A01,083986,Staff,0,0,40,40
1652268957202,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652268963232,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652268969263,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652268975304,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652268981332,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652268987392,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652268993433,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652268999475,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652269005507,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652269011542,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652269017574,CSE 142,A01,093827,Staff,17,0,50,33
1652269023630,CSE 142L,A01,093829,Staff,18,0,50,32
1652269029680,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652269035731,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652269041778,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652269047810,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652269047810,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652269053846,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652269053846,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652269059877,ECE 107,A01,083390,Staff,18,0,40,22
1652269065905,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652269071949,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652269071949,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652269078016,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652269084054,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652269084054,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652269084054,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652269096271,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652269096271,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
