time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651925889304,COGS 187A,A01,083988,Boyle; Mary E. T.,0,15,60,60
1651925895337,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651925901363,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651925907388,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651925913415,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651925919442,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1651925925475,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651925931531,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651925937573,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651925943607,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651925949640,CSE 142,A01,093827,Staff,22,0,50,28
1651925955665,CSE 142L,A01,093829,Staff,23,0,50,27
1651925961699,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651925967727,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651925973756,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651925979794,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651925979794,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651925985824,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651925985824,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651925991865,ECE 107,A01,083390,Staff,18,0,40,22
1651925997893,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651926003920,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651926003920,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651926009952,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651926015981,MATH 10B,A01,084110,Staff,0,6,30,30
1651926015981,MATH 10B,A02,084111,Staff,0,1,30,30
1651926015981,MATH 10B,A03,084112,Staff,0,1,30,30
1651926022016,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651926022016,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651926022016,MATH 10C,B01,084114,Staff,1,0,30,29
1651926022016,MATH 10C,B02,084115,Staff,16,0,30,14
1651926028042,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651926028042,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651926028042,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651926028042,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651926034067,MATH 20A,A01,093429,Staff,0,1,0,0
1651926040101,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651926040101,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651926046137,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651926046137,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651926046137,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651926046137,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651926046137,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651926046137,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651926046137,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651926046137,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651926052263,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651926052263,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651926052263,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651926052263,MATH 20D,B01,084133,Staff,0,0,30,30
1651926052263,MATH 20D,B02,084134,Staff,11,0,30,19
1651926052263,MATH 20D,B03,084135,Staff,28,0,30,2
1651926058295,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651926058295,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651926058295,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651926058295,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651926064333,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651926064333,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651926070360,MATH 103B,A01,083456,Staff,0,27,30,30
1651926070360,MATH 103B,A02,083457,Staff,0,26,30,30
1651926076394,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651926076394,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651926082423,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651926082423,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651926088464,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651926088464,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651926094512,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651926094512,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651926094512,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651926100542,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651926100542,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651926100542,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651926106616,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651926112644,COGS 9,A01,083968,Staff,0,19,60,60
1651926118672,COGS 14B,A01,083970,Staff,0,2,65,65
1651926124698,COGS 17,A01,092679,Staff,5,0,75,70
1651926130729,COGS 100,A01,083972,Staff,0,30,60,60
1651926142789,COGS 101C,A01,083976,Staff,0,0,30,30
1651926148820,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1651926154856,COGS 107B,A01,083980,Staff,0,21,50,50
1651926160888,COGS 115,A01,083982,Staff,1,0,30,29
1651926166915,COGS 118B,A01,083367,Staff,0,23,40,40
1651926172943,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651926178974,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651926185005,COGS 186,A01,083986,Staff,2,0,40,38
1651926191036,COGS 187A,A01,083988,Boyle; Mary E. T.,0,15,60,60
1651926197071,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651926203100,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651926209130,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651926215158,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651926221185,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1651926227213,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651926233241,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651926239267,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651926245299,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651926251331,CSE 142,A01,093827,Staff,22,0,50,28
1651926257357,CSE 142L,A01,093829,Staff,23,0,50,27
1651926263385,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651926269417,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651926275445,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651926281477,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651926281477,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651926287509,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651926287509,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651926293537,ECE 107,A01,083390,Staff,18,0,40,22
1651926299568,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651926305597,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651926305597,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651926311628,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651926317669,MATH 10B,A01,084110,Staff,0,6,30,30
1651926317669,MATH 10B,A02,084111,Staff,0,1,30,30
1651926317669,MATH 10B,A03,084112,Staff,0,1,30,30
1651926323698,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651926323698,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651926323698,MATH 10C,B01,084114,Staff,1,0,30,29
1651926323698,MATH 10C,B02,084115,Staff,16,0,30,14
1651926329725,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651926329725,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651926329725,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651926329725,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651926335761,MATH 20A,A01,093429,Staff,0,1,0,0
1651926341795,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651926341795,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651926347833,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651926347833,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651926347833,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651926347833,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651926347833,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651926347833,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651926347833,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651926347833,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651926353863,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651926353863,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651926353863,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651926353863,MATH 20D,B01,084133,Staff,0,0,30,30
1651926353863,MATH 20D,B02,084134,Staff,11,0,30,19
1651926353863,MATH 20D,B03,084135,Staff,28,0,30,2
1651926359897,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651926359897,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651926359897,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651926359897,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651926365924,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651926365924,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651926371954,MATH 103B,A01,083456,Staff,0,27,30,30
1651926371954,MATH 103B,A02,083457,Staff,0,26,30,30
1651926377992,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651926377992,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651926384021,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651926384021,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651926390048,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651926390048,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651926396090,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651926396090,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651926396090,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651926402118,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651926402118,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651926402118,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651926408189,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651926414214,COGS 9,A01,083968,Staff,0,19,60,60
1651926420245,COGS 14B,A01,083970,Staff,0,2,65,65
1651926426274,COGS 17,A01,092679,Staff,5,0,75,70
1651926432301,COGS 100,A01,083972,Staff,0,30,60,60
1651926444356,COGS 101C,A01,083976,Staff,0,0,30,30
1651926450381,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1651926456407,COGS 107B,A01,083980,Staff,0,21,50,50
1651926462435,COGS 115,A01,083982,Staff,1,0,30,29
1651926468461,COGS 118B,A01,083367,Staff,0,23,40,40
1651926474487,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651926480515,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651926486542,COGS 186,A01,083986,Staff,2,0,40,38
1651926492569,COGS 187A,A01,083988,Boyle; Mary E. T.,0,15,60,60
1651926498603,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651926504635,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651926510665,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651926516693,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651926522719,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1651926528750,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651926534777,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651926540803,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651926546831,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651926552878,CSE 142,A01,093827,Staff,22,0,50,28
1651926558904,CSE 142L,A01,093829,Staff,23,0,50,27
1651926564936,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651926570961,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651926576994,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651926583028,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651926583028,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651926589055,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651926589055,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651926595083,ECE 107,A01,083390,Staff,18,0,40,22
1651926601125,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651926607151,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651926607151,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651926613204,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651926619232,MATH 10B,A01,084110,Staff,0,6,30,30
1651926619232,MATH 10B,A02,084111,Staff,0,1,30,30
1651926619232,MATH 10B,A03,084112,Staff,0,1,30,30
1651926625264,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651926625264,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651926625264,MATH 10C,B01,084114,Staff,1,0,30,29
1651926625264,MATH 10C,B02,084115,Staff,16,0,30,14
1651926631296,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651926631296,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651926631296,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651926631296,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651926637321,MATH 20A,A01,093429,Staff,0,1,0,0
1651926643348,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651926643348,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651926649447,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651926649447,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651926649447,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651926649447,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651926649447,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651926649447,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651926649447,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651926649447,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651926655483,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651926655483,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651926655483,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651926655483,MATH 20D,B01,084133,Staff,0,0,30,30
1651926655483,MATH 20D,B02,084134,Staff,11,0,30,19
1651926655483,MATH 20D,B03,084135,Staff,28,0,30,2
1651926661515,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651926661515,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651926661515,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651926661515,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651926667551,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651926667551,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651926673581,MATH 103B,A01,083456,Staff,0,27,30,30
1651926673581,MATH 103B,A02,083457,Staff,0,26,30,30
1651926679613,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651926679613,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651926685645,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651926685645,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651926691680,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651926691680,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651926697709,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651926697709,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651926697709,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651926703736,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651926703736,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651926703736,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651926709832,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651926715858,COGS 9,A01,083968,Staff,0,19,60,60
1651926721899,COGS 14B,A01,083970,Staff,0,2,65,65
1651926727932,COGS 17,A01,092679,Staff,5,0,75,70
1651926733959,COGS 100,A01,083972,Staff,0,30,60,60
1651926746011,COGS 101C,A01,083976,Staff,0,0,30,30
1651926752039,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1651926758068,COGS 107B,A01,083980,Staff,0,21,50,50
1651926764096,COGS 115,A01,083982,Staff,1,0,30,29
1651926770123,COGS 118B,A01,083367,Staff,0,23,40,40
1651926776152,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651926782180,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651926788213,COGS 186,A01,083986,Staff,2,0,40,38
1651926794244,COGS 187A,A01,083988,Boyle; Mary E. T.,0,15,60,60
1651926800281,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651926806308,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651926812335,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651926818362,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651926824398,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1651926830423,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651926836464,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651926842494,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651926848521,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651926854549,CSE 142,A01,093827,Staff,22,0,50,28
1651926860574,CSE 142L,A01,093829,Staff,23,0,50,27
1651926866606,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651926872635,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651926878672,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651926884701,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651926884701,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651926890729,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651926890729,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651926896763,ECE 107,A01,083390,Staff,18,0,40,22
1651926902792,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651926908818,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651926908818,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651926914850,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651926920884,MATH 10B,A01,084110,Staff,0,6,30,30
1651926920884,MATH 10B,A02,084111,Staff,0,1,30,30
1651926920884,MATH 10B,A03,084112,Staff,0,1,30,30
1651926926913,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651926926913,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651926926913,MATH 10C,B01,084114,Staff,1,0,30,29
1651926926913,MATH 10C,B02,084115,Staff,16,0,30,14
1651926932946,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651926932946,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651926932946,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651926932946,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651926938980,MATH 20A,A01,093429,Staff,0,1,0,0
1651926945013,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651926945013,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651926951040,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651926951040,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651926951040,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651926951040,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651926951040,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651926951040,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651926951040,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651926951040,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651926957077,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651926957077,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651926957077,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651926957077,MATH 20D,B01,084133,Staff,0,0,30,30
1651926957077,MATH 20D,B02,084134,Staff,11,0,30,19
1651926957077,MATH 20D,B03,084135,Staff,28,0,30,2
1651926963110,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651926963110,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651926963110,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651926963110,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651926969136,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651926969136,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651926975164,MATH 103B,A01,083456,Staff,0,27,30,30
1651926975164,MATH 103B,A02,083457,Staff,0,26,30,30
1651926981191,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651926981191,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651926987224,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651926987224,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651926993257,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651926993257,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651926999285,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651926999285,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651926999285,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651927005311,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651927005311,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651927005311,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651927011420,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651927017447,COGS 9,A01,083968,Staff,0,19,60,60
1651927023479,COGS 14B,A01,083970,Staff,0,2,65,65
1651927029505,COGS 17,A01,092679,Staff,5,0,75,70
1651927035531,COGS 100,A01,083972,Staff,0,30,60,60
1651927047586,COGS 101C,A01,083976,Staff,0,0,30,30
1651927053617,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1651927059644,COGS 107B,A01,083980,Staff,0,21,50,50
1651927065669,COGS 115,A01,083982,Staff,1,0,30,29
1651927071699,COGS 118B,A01,083367,Staff,0,23,40,40
1651927077727,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651927083755,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651927089785,COGS 186,A01,083986,Staff,2,0,40,38
1651927095824,COGS 187A,A01,083988,Boyle; Mary E. T.,0,15,60,60
1651927101864,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651927107893,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651927113920,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651927119953,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651927125981,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1651927132011,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651927138040,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651927144072,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651927150098,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651927156130,CSE 142,A01,093827,Staff,22,0,50,28
1651927162170,CSE 142L,A01,093829,Staff,23,0,50,27
1651927168197,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651927174224,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651927180252,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651927186295,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651927186295,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651927192331,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651927192331,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651927198358,ECE 107,A01,083390,Staff,18,0,40,22
1651927204390,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651927210417,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651927210417,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651927216446,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651927222474,MATH 10B,A01,084110,Staff,0,6,30,30
1651927222474,MATH 10B,A02,084111,Staff,0,1,30,30
1651927222474,MATH 10B,A03,084112,Staff,0,1,30,30
1651927228509,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651927228509,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651927228509,MATH 10C,B01,084114,Staff,1,0,30,29
1651927228509,MATH 10C,B02,084115,Staff,16,0,30,14
1651927234536,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651927234536,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651927234536,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651927234536,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651927240563,MATH 20A,A01,093429,Staff,0,1,0,0
1651927246667,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651927246667,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651927252696,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651927252696,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651927252696,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651927252696,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651927252696,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651927252696,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651927252696,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651927252696,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651927258735,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651927258735,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
