time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653304855439,MATH 103B,A01,083456,Staff,0,9,30,30
1653304855439,MATH 103B,A02,083457,Staff,1,9,30,29
1653304855439,MATH 103B,A03,094844,Staff,0,4,0,18
1653304855439,MATH 103B,A04,094845,Staff,0,3,0,17
1653304861466,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653304861466,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653304867497,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653304867497,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653304873530,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653304873530,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653304873530,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653304873530,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653304879557,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653304879557,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653304879557,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653304879557,MATH 170A,A04,094848,Staff,0,4,0,9
1653304879557,MATH 170A,A05,094849,Staff,0,5,0,10
1653304879557,MATH 170A,A06,094850,Staff,0,3,0,13
1653304885597,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653304885597,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653304885597,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653304892668,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653304898693,COGS 9,A01,083968,Staff,0,17,60,60
1653304910747,COGS 17,A01,092679,Staff,0,11,75,75
1653304916772,COGS 100,A01,083972,Staff,0,36,60,60
1653304928823,COGS 101C,A01,083976,Staff,0,7,30,30
1653304934858,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653304940884,COGS 107B,A01,083980,Staff,0,23,50,50
1653304946908,COGS 115,A01,083982,Staff,1,7,30,29
1653304952935,COGS 118B,A01,083367,Staff,0,19,40,40
1653304958964,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653304964990,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653304971015,COGS 186,A01,083986,Staff,0,1,40,40
1653304977043,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653304983073,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653304989101,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653304995131,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653305001154,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653305007178,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653305013203,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653305019228,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653305025252,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653305031288,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653305037313,CSE 142,A01,093827,Staff,0,0,50,50
1653305043342,CSE 142L,A01,093829,Staff,0,1,50,50
1653305049370,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653305055392,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653305061417,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653305067446,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653305067446,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653305073478,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653305073478,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653305079505,ECE 107,A01,083390,Staff,19,0,40,21
1653305085531,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653305091555,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653305091555,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653305097581,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653305103611,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653305103611,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653305103611,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653305109643,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653305109643,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653305109643,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653305109643,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653305109643,MATH 10C,B01,084114,Staff,1,0,30,29
1653305109643,MATH 10C,B02,084115,Staff,11,0,30,19
1653305115669,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653305115669,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653305115669,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653305115669,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653305121696,MATH 20A,A01,093429,Staff,0,1,0,0
1653305127722,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653305127722,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653305127722,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653305127722,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653305133755,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653305133755,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653305133755,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653305133755,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653305133755,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653305133755,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653305133755,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653305133755,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653305139782,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653305139782,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653305139782,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653305139782,MATH 20D,B01,084133,Staff,3,0,30,27
1653305139782,MATH 20D,B02,084134,Staff,14,0,30,16
1653305139782,MATH 20D,B03,084135,Staff,28,0,30,2
1653305145814,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653305145814,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653305145814,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653305145814,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653305151839,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653305151839,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653305157864,MATH 103B,A01,083456,Staff,0,9,30,30
1653305157864,MATH 103B,A02,083457,Staff,1,9,30,29
1653305157864,MATH 103B,A03,094844,Staff,0,4,0,18
1653305157864,MATH 103B,A04,094845,Staff,0,3,0,17
1653305163900,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653305163900,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653305170005,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653305170005,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653305176031,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653305176031,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653305176031,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653305176031,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653305182064,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653305182064,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653305182064,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653305182064,MATH 170A,A04,094848,Staff,0,4,0,9
1653305182064,MATH 170A,A05,094849,Staff,0,5,0,10
1653305182064,MATH 170A,A06,094850,Staff,0,3,0,13
1653305188091,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653305188091,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653305188091,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653305195162,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653305201186,COGS 9,A01,083968,Staff,0,17,60,60
1653305213243,COGS 17,A01,092679,Staff,0,11,75,75
1653305219272,COGS 100,A01,083972,Staff,0,36,60,60
1653305238718,COGS 101C,A01,083976,Staff,0,7,30,30
1653305244747,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653305259588,COGS 107B,A01,083980,Staff,0,23,50,50
1653305265620,COGS 115,A01,083982,Staff,1,7,30,29
1653305281060,COGS 118B,A01,083367,Staff,0,19,40,40
1653305287094,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653305301902,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653305307929,COGS 186,A01,083986,Staff,0,1,40,40
1653305322580,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653305328609,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653305343782,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653305349821,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653305361410,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653305367441,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653305373471,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653305379502,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653305385532,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653305391561,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653305397592,CSE 142,A01,093827,Staff,0,0,50,50
1653305403616,CSE 142L,A01,093829,Staff,0,1,50,50
1653305409642,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653305415675,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653305421706,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653305427738,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653305427738,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653305433768,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653305433768,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653305439802,ECE 107,A01,083390,Staff,19,0,40,21
1653305445834,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653305451860,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653305451860,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653305457886,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653305463920,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653305463920,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653305463920,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653305469955,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653305469955,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653305469955,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653305469955,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653305469955,MATH 10C,B01,084114,Staff,1,0,30,29
1653305469955,MATH 10C,B02,084115,Staff,11,0,30,19
1653305475984,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653305475984,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653305475984,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653305475984,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653305482013,MATH 20A,A01,093429,Staff,0,1,0,0
1653305488043,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653305488043,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653305488043,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653305488043,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653305494068,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653305494068,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653305494068,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653305494068,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653305494068,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653305494068,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653305494068,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653305494068,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653305500095,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653305500095,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653305500095,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653305500095,MATH 20D,B01,084133,Staff,3,0,30,27
1653305500095,MATH 20D,B02,084134,Staff,14,0,30,16
1653305500095,MATH 20D,B03,084135,Staff,28,0,30,2
1653305506130,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653305506130,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653305506130,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653305506130,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653305512156,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653305512156,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653305518183,MATH 103B,A01,083456,Staff,0,9,30,30
1653305518183,MATH 103B,A02,083457,Staff,1,9,30,29
1653305518183,MATH 103B,A03,094844,Staff,0,4,0,18
1653305518183,MATH 103B,A04,094845,Staff,0,3,0,17
1653305524211,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653305524211,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653305530237,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653305530237,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653305536269,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653305536269,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653305536269,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653305536269,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653305542297,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653305542297,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653305542297,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653305542297,MATH 170A,A04,094848,Staff,0,4,0,9
1653305542297,MATH 170A,A05,094849,Staff,0,5,0,10
1653305542297,MATH 170A,A06,094850,Staff,0,3,0,13
1653305548327,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653305548327,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653305548327,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653305555394,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653305561423,COGS 9,A01,083968,Staff,0,17,60,60
1653305573481,COGS 17,A01,092679,Staff,0,11,75,75
1653305579507,COGS 100,A01,083972,Staff,0,36,60,60
1653305591562,COGS 101C,A01,083976,Staff,0,7,30,30
1653305597588,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653305603613,COGS 107B,A01,083980,Staff,0,23,50,50
1653305609640,COGS 115,A01,083982,Staff,1,7,30,29
1653305615665,COGS 118B,A01,083367,Staff,0,19,40,40
1653305621690,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653305627715,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653305633741,COGS 186,A01,083986,Staff,0,1,40,40
1653305639772,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653305645806,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653305651833,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653305657862,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653305663897,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653305669931,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653305675957,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653305681986,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653305688012,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653305694039,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653305700065,CSE 142,A01,093827,Staff,0,0,50,50
1653305706095,CSE 142L,A01,093829,Staff,0,1,50,50
1653305712122,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653305718148,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653305724181,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653305730207,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653305730207,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653305736233,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653305736233,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653305742265,ECE 107,A01,083390,Staff,19,0,40,21
1653305748297,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653305754328,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653305754328,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653305760359,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653305766395,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653305766395,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653305766395,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653305772421,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653305772421,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653305772421,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653305772421,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653305772421,MATH 10C,B01,084114,Staff,1,0,30,29
1653305772421,MATH 10C,B02,084115,Staff,11,0,30,19
1653305778454,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653305778454,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653305778454,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653305778454,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653305792537,MATH 20A,A01,093429,Staff,0,1,0,0
1653305798562,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653305798562,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653305798562,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653305798562,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653305807979,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653305807979,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653305807979,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653305807979,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653305807979,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653305807979,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653305807979,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653305807979,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653305814012,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653305814012,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653305814012,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653305814012,MATH 20D,B01,084133,Staff,3,0,30,27
1653305814012,MATH 20D,B02,084134,Staff,14,0,30,16
1653305814012,MATH 20D,B03,084135,Staff,28,0,30,2
1653305820038,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653305820038,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653305820038,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653305820038,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653305826062,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653305826062,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653305832084,MATH 103B,A01,083456,Staff,0,9,30,30
1653305832084,MATH 103B,A02,083457,Staff,1,9,30,29
1653305832084,MATH 103B,A03,094844,Staff,0,4,0,18
1653305832084,MATH 103B,A04,094845,Staff,0,3,0,17
1653305838193,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653305838193,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653305844217,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653305844217,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653305850248,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653305850248,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653305850248,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653305850248,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653305856279,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653305856279,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653305856279,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653305856279,MATH 170A,A04,094848,Staff,0,4,0,9
1653305856279,MATH 170A,A05,094849,Staff,0,5,0,10
1653305856279,MATH 170A,A06,094850,Staff,0,3,0,13
1653305862312,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653305862312,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653305862312,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653305869375,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653305875399,COGS 9,A01,083968,Staff,0,17,60,60
1653305887453,COGS 17,A01,092679,Staff,0,11,75,75
