time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653502001854,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653502007877,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653502007877,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653502013907,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653502019934,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653502019934,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653502019934,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653502025974,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653502025974,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653502025974,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653502025974,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653502025974,MATH 10C,B01,084114,Staff,0,0,30,30
1653502025974,MATH 10C,B02,084115,Staff,8,0,30,22
1653502032008,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653502032008,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653502032008,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653502032008,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653502038047,MATH 20A,A01,093429,Staff,0,1,0,0
1653502044070,MATH 20B,A01,084124,Um; Ko Woon,2,3,35,33
1653502044070,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653502044070,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653502044070,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653502050099,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653502050099,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653502050099,MATH 20C,A03,083448,Hammock; Frances H,1,2,32,31
1653502050099,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653502050099,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653502050099,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653502050099,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653502050099,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653502056123,MATH 20D,A01,084128,Staff,1,0,30,29
1653502056123,MATH 20D,A02,084129,Staff,25,0,30,5
1653502056123,MATH 20D,A03,084130,Staff,27,0,30,3
1653502056123,MATH 20D,B01,084133,Staff,3,0,30,27
1653502056123,MATH 20D,B02,084134,Staff,13,0,30,17
1653502056123,MATH 20D,B03,084135,Staff,28,0,30,2
1653502062152,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653502062152,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653502062152,MATH 20E,A03,084140,Tran; Khoa Dang,2,2,30,28
1653502062152,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653502068179,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653502068179,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653502074201,MATH 103B,A01,083456,Staff,0,6,35,35
1653502074201,MATH 103B,A02,083457,Staff,0,2,35,35
1653502074201,MATH 103B,A03,094844,Staff,0,7,0,18
1653502074201,MATH 103B,A04,094845,Staff,0,7,0,20
1653502080225,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1653502080225,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653502086248,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653502086248,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653502092276,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653502092276,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653502092276,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653502092276,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653502098307,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653502098307,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653502098307,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653502098307,MATH 170A,A04,094848,Staff,0,6,0,9
1653502098307,MATH 170A,A05,094849,Staff,0,7,0,10
1653502098307,MATH 170A,A06,094850,Staff,0,6,0,13
1653502104334,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653502104334,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653502104334,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653502111402,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653502117428,COGS 9,A01,083968,Staff,0,14,60,60
1653502129502,COGS 17,A01,092679,Staff,0,17,75,75
1653502135526,COGS 100,A01,083972,Staff,1,33,60,59
1653502147600,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653502153627,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653502159653,COGS 107B,A01,083980,Staff,0,24,50,50
1653502165684,COGS 115,A01,083982,Staff,0,6,30,30
1653502171717,COGS 118B,A01,083367,Staff,0,17,40,40
1653502177754,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653502183778,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653502189801,COGS 186,A01,083986,Staff,0,1,40,40
1653502195823,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653502201864,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653502207903,CSE 11,A01,084005,Miranda; Gregory Joseph,1,30,95,94
1653502213928,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653502219992,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653502226016,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653502232049,CSE 100,A01,083372,Cao; Yingjun,1,63,40,39
1653502238076,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653502244105,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653502250142,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653502256166,CSE 142,A01,093827,Staff,0,1,50,50
1653502262196,CSE 142L,A01,093829,Staff,0,1,50,50
1653502268221,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653502274258,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653502280291,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653502286313,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653502286313,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653502292337,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653502292337,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653502298365,ECE 107,A01,083390,Staff,20,0,40,20
1653502304388,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653502310416,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653502310416,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653502316449,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653502322493,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653502322493,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653502322493,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653502328533,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653502328533,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653502328533,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653502328533,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653502328533,MATH 10C,B01,084114,Staff,0,0,30,30
1653502328533,MATH 10C,B02,084115,Staff,8,0,30,22
1653502334569,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653502334569,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653502334569,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653502334569,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653502340596,MATH 20A,A01,093429,Staff,0,1,0,0
1653502346630,MATH 20B,A01,084124,Um; Ko Woon,2,3,35,33
1653502346630,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653502346630,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653502346630,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653502352656,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653502352656,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653502352656,MATH 20C,A03,083448,Hammock; Frances H,1,2,32,31
1653502352656,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653502352656,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653502352656,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653502352656,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653502352656,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653502358681,MATH 20D,A01,084128,Staff,1,0,30,29
1653502358681,MATH 20D,A02,084129,Staff,25,0,30,5
1653502358681,MATH 20D,A03,084130,Staff,27,0,30,3
1653502358681,MATH 20D,B01,084133,Staff,3,0,30,27
1653502358681,MATH 20D,B02,084134,Staff,13,0,30,17
1653502358681,MATH 20D,B03,084135,Staff,28,0,30,2
1653502364719,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653502364719,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653502364719,MATH 20E,A03,084140,Tran; Khoa Dang,2,2,30,28
1653502364719,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653502370751,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653502370751,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653502376775,MATH 103B,A01,083456,Staff,0,6,35,35
1653502376775,MATH 103B,A02,083457,Staff,0,2,35,35
1653502376775,MATH 103B,A03,094844,Staff,0,7,0,18
1653502376775,MATH 103B,A04,094845,Staff,0,7,0,20
1653502382807,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1653502382807,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653502388917,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653502388917,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653502394945,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653502394945,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653502394945,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653502394945,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653502401014,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653502401014,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653502401014,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653502401014,MATH 170A,A04,094848,Staff,0,6,0,9
1653502401014,MATH 170A,A05,094849,Staff,0,7,0,10
1653502401014,MATH 170A,A06,094850,Staff,0,6,0,13
1653502407041,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653502407041,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653502407041,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653502414107,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653502420282,COGS 9,A01,083968,Staff,0,14,60,60
1653502432337,COGS 17,A01,092679,Staff,0,17,75,75
1653502438364,COGS 100,A01,083972,Staff,1,33,60,59
1653502450418,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653502456447,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653502462478,COGS 107B,A01,083980,Staff,0,24,50,50
1653502468510,COGS 115,A01,083982,Staff,0,6,30,30
1653502474536,COGS 118B,A01,083367,Staff,0,17,40,40
1653502480560,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653502486588,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653502492614,COGS 186,A01,083986,Staff,0,1,40,40
1653502498646,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653502504670,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653502510697,CSE 11,A01,084005,Miranda; Gregory Joseph,1,30,95,94
1653502516727,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653502522753,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653502528774,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653502534797,CSE 100,A01,083372,Cao; Yingjun,1,63,40,39
1653502540825,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653502546851,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653502552879,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653502558902,CSE 142,A01,093827,Staff,0,1,50,50
1653502564928,CSE 142L,A01,093829,Staff,0,1,50,50
1653502570952,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653502576975,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653502583007,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653502589041,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653502589041,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653502595066,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653502595066,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653502601089,ECE 107,A01,083390,Staff,20,0,40,20
1653502607120,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653502613149,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653502613149,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653502619172,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653502625207,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653502625207,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653502625207,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653502631249,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653502631249,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653502631249,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653502631249,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653502631249,MATH 10C,B01,084114,Staff,0,0,30,30
1653502631249,MATH 10C,B02,084115,Staff,8,0,30,22
1653502637275,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653502637275,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653502637275,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653502637275,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653502643317,MATH 20A,A01,093429,Staff,0,1,0,0
1653502649339,MATH 20B,A01,084124,Um; Ko Woon,2,3,35,33
1653502649339,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653502649339,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653502649339,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653502655376,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653502655376,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653502655376,MATH 20C,A03,083448,Hammock; Frances H,1,2,32,31
1653502655376,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653502655376,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653502655376,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653502655376,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653502655376,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653502661399,MATH 20D,A01,084128,Staff,1,0,30,29
1653502661399,MATH 20D,A02,084129,Staff,25,0,30,5
1653502661399,MATH 20D,A03,084130,Staff,27,0,30,3
1653502661399,MATH 20D,B01,084133,Staff,3,0,30,27
1653502661399,MATH 20D,B02,084134,Staff,13,0,30,17
1653502661399,MATH 20D,B03,084135,Staff,28,0,30,2
1653502667438,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653502667438,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653502667438,MATH 20E,A03,084140,Tran; Khoa Dang,2,2,30,28
1653502667438,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653502673472,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653502673472,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653502679495,MATH 103B,A01,083456,Staff,0,6,35,35
1653502679495,MATH 103B,A02,083457,Staff,0,2,35,35
1653502679495,MATH 103B,A03,094844,Staff,0,7,0,18
1653502679495,MATH 103B,A04,094845,Staff,0,7,0,20
1653502685533,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1653502685533,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653502691567,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653502691567,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653502697592,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653502697592,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653502697592,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653502697592,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653502703616,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653502703616,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653502703616,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653502703616,MATH 170A,A04,094848,Staff,0,6,0,9
1653502703616,MATH 170A,A05,094849,Staff,0,7,0,10
1653502703616,MATH 170A,A06,094850,Staff,0,6,0,13
1653502709645,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653502709645,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653502709645,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653502716707,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653502722730,COGS 9,A01,083968,Staff,0,15,60,60
1653502734777,COGS 17,A01,092679,Staff,0,17,75,75
1653502740803,COGS 100,A01,083972,Staff,1,33,60,59
1653502752854,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653502766545,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653502772569,COGS 107B,A01,083980,Staff,0,24,50,50
1653502778593,COGS 115,A01,083982,Staff,0,6,30,30
1653502784624,COGS 118B,A01,083367,Staff,0,17,40,40
1653502790652,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653502796679,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653502802703,COGS 186,A01,083986,Staff,0,1,40,40
1653502808726,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653502814750,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653502820779,CSE 11,A01,084005,Miranda; Gregory Joseph,1,30,95,94
1653502826810,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653502832837,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653502838868,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653502844898,CSE 100,A01,083372,Cao; Yingjun,1,63,40,39
1653502850947,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653502856974,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653502863027,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653502869066,CSE 142,A01,093827,Staff,0,1,50,50
1653502875093,CSE 142L,A01,093829,Staff,0,1,50,50
1653502881115,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653502887191,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653502893221,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653502899263,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653502899263,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653502905285,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653502905285,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653502911307,ECE 107,A01,083390,Staff,20,0,40,20
1653502917378,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653502923404,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653502923404,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653502929444,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653502935476,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653502935476,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653502935476,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653502941529,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653502941529,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653502941529,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653502941529,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653502941529,MATH 10C,B01,084114,Staff,0,0,30,30
1653502941529,MATH 10C,B02,084115,Staff,8,0,30,22
1653502947556,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653502947556,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653502947556,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653502947556,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653502953585,MATH 20A,A01,093429,Staff,0,1,0,0
1653502959629,MATH 20B,A01,084124,Um; Ko Woon,2,3,35,33
1653502959629,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653502959629,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653502959629,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653502965662,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653502965662,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653502965662,MATH 20C,A03,083448,Hammock; Frances H,1,2,32,31
1653502965662,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653502965662,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653502965662,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653502965662,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653502965662,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653502971693,MATH 20D,A01,084128,Staff,1,0,30,29
1653502971693,MATH 20D,A02,084129,Staff,25,0,30,5
1653502971693,MATH 20D,A03,084130,Staff,27,0,30,3
1653502971693,MATH 20D,B01,084133,Staff,3,0,30,27
1653502971693,MATH 20D,B02,084134,Staff,13,0,30,17
1653502971693,MATH 20D,B03,084135,Staff,28,0,30,2
1653502977719,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653502977719,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653502977719,MATH 20E,A03,084140,Tran; Khoa Dang,2,2,30,28
1653502977719,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653502983747,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653502983747,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653502989771,MATH 103B,A01,083456,Staff,0,6,35,35
1653502989771,MATH 103B,A02,083457,Staff,0,2,35,35
1653502989771,MATH 103B,A03,094844,Staff,0,7,0,18
1653502989771,MATH 103B,A04,094845,Staff,0,7,0,20
1653502995879,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1653502995879,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653503001902,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653503001902,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653503007933,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653503007933,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653503007933,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653503007933,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653503013964,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653503013964,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653503013964,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653503013964,MATH 170A,A04,094848,Staff,0,6,0,9
1653503013964,MATH 170A,A05,094849,Staff,0,7,0,10
1653503013964,MATH 170A,A06,094850,Staff,0,6,0,13
1653503020006,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653503020006,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653503020006,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653503027068,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653503033091,COGS 9,A01,083968,Staff,0,15,60,60
1653503045150,COGS 17,A01,092679,Staff,0,17,75,75
1653503051176,COGS 100,A01,083972,Staff,1,33,60,59
