time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657452681803,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657452681803,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657452681803,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657452681803,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657452687835,MATH 102,A01,084143,Harel; Guershon,5,0,33,28
1657452687835,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657452701721,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657452701721,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657452701721,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657452701721,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657452707752,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657452707752,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657452713779,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657452713779,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657452719814,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657452719814,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657452719814,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657452719814,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657452725846,MATH 170A,A01,083459,Staff,2,0,30,28
1657452725846,MATH 170A,A02,083460,Staff,4,1,30,26
1657452725846,MATH 170A,A03,083461,Staff,0,0,30,30
1657452725846,MATH 170A,A04,094848,Staff,4,0,30,26
1657452725846,MATH 170A,A05,094849,Staff,2,0,30,28
1657452725846,MATH 170A,A06,094850,Staff,4,0,30,26
1657452731877,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657452731877,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657452731877,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657452737907,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657452744997,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657452751024,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657452763080,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657452769126,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657452781186,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657452787228,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657452793264,COGS 107B,A01,083980,Staff,2,0,82,80
1657452799298,COGS 115,A01,083982,Staff,0,2,32,32
1657452805335,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657452811380,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657452817409,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657452823439,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657452829482,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657452835516,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657452841543,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657452847571,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657452853604,CSE 21,A01,084009,Braun; Oliver,2,7,70,68
1657452859639,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657452865668,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657452871701,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657452877731,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657452883760,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657452889790,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657452895839,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657452901873,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657452907900,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657452913929,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657452919964,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657452919964,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657452926009,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1657452926009,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657452932047,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657452938082,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657452944112,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657452944112,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657452950143,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,25
1657452956179,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,45
1657452956179,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657452956179,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657452962213,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657452962213,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657452962213,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657452962213,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657452962213,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657452962213,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657452968244,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657452968244,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657452974269,MATH 20A,A01,093429,Staff,0,3,0,11
1657452980298,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657452980298,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657452980298,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657452980298,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657452986338,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657452986338,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657452986338,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657452986338,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657452986338,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657452986338,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657452986338,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657452986338,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657452992377,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657452992377,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657452992377,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657452992377,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657452998402,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657452998402,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657452998402,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657452998402,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657453004432,MATH 102,A01,084143,Harel; Guershon,5,0,33,28
1657453004432,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657453010465,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657453010465,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657453010465,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657453010465,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657453016578,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657453016578,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657453022617,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657453022617,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657453028652,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657453028652,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657453028652,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657453028652,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657453034683,MATH 170A,A01,083459,Staff,2,0,30,28
1657453034683,MATH 170A,A02,083460,Staff,4,1,30,26
1657453034683,MATH 170A,A03,083461,Staff,0,0,30,30
1657453034683,MATH 170A,A04,094848,Staff,4,0,30,26
1657453034683,MATH 170A,A05,094849,Staff,2,0,30,28
1657453034683,MATH 170A,A06,094850,Staff,4,0,30,26
1657453040715,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657453040715,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657453040715,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657453046748,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657453053835,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657453059871,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657453071929,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657453077961,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657453090023,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657453096050,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657453102077,COGS 107B,A01,083980,Staff,2,0,82,80
1657453108103,COGS 115,A01,083982,Staff,0,2,32,32
1657453114131,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657453120160,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657453126186,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657453132218,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657453138247,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657453144281,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657453150310,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657453156335,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657453162361,CSE 21,A01,084009,Braun; Oliver,2,7,70,68
1657453168395,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657453174424,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657453180461,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657453186495,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657453192523,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657453198560,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657453204590,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657453210618,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657453216649,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657453222678,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657453228706,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657453228706,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657453234732,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1657453234732,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657453240763,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657453246794,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657453252820,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657453252820,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657453258853,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,25
1657453264889,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,45
1657453264889,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657453264889,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657453270924,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657453270924,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657453270924,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657453270924,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657453270924,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657453270924,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657453276949,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657453276949,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657453282981,MATH 20A,A01,093429,Staff,0,3,0,11
1657453289016,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657453289016,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657453289016,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657453289016,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657453295045,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657453295045,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657453295045,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657453295045,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657453295045,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657453295045,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657453295045,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657453295045,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657453301084,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657453301084,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657453301084,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657453301084,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657453307121,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657453307121,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657453307121,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657453307121,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657453313149,MATH 102,A01,084143,Harel; Guershon,5,0,33,28
1657453313149,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657453319184,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657453319184,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657453319184,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657453319184,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657453325212,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657453325212,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657453331244,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657453331244,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657453337273,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657453337273,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657453337273,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657453337273,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657453343303,MATH 170A,A01,083459,Staff,2,0,30,28
1657453343303,MATH 170A,A02,083460,Staff,4,1,30,26
1657453343303,MATH 170A,A03,083461,Staff,0,0,30,30
1657453343303,MATH 170A,A04,094848,Staff,4,0,30,26
1657453343303,MATH 170A,A05,094849,Staff,2,0,30,28
1657453343303,MATH 170A,A06,094850,Staff,4,0,30,26
1657453349333,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657453349333,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657453349333,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657453355364,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657453362451,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657453368481,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657453380542,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657453386575,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657453398636,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657453404666,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657453410700,COGS 107B,A01,083980,Staff,2,0,82,80
1657453416730,COGS 115,A01,083982,Staff,0,2,32,32
1657453422759,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657453428803,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657453434837,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657453440867,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657453446899,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657453452929,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657453458959,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657453464987,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657453471013,CSE 21,A01,084009,Braun; Oliver,2,7,70,68
1657453477046,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657453483079,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657453489112,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657453495139,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657453501166,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657453507195,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657453513219,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657453519247,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657453525278,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657453531306,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657453537340,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657453537340,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657453543366,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1657453543366,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657453549395,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657453555420,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657453561448,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657453561448,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657453567475,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,25
1657453573523,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,45
1657453573523,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657453573523,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657453579562,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657453579562,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657453579562,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657453579562,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657453579562,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657453579562,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657453585597,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657453585597,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657453591622,MATH 20A,A01,093429,Staff,0,3,0,11
1657453597658,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657453597658,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657453597658,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657453597658,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657453603684,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657453603684,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657453603684,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657453603684,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657453603684,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657453603684,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657453603684,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657453603684,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657453609722,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657453609722,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657453609722,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657453609722,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657453615865,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657453615865,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657453615865,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657453615865,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657453621897,MATH 102,A01,084143,Harel; Guershon,5,0,33,28
1657453621897,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657453627922,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657453627922,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657453627922,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657453627922,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657453633951,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657453633951,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657453639987,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657453639987,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657453646021,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657453646021,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657453646021,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657453646021,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657453652049,MATH 170A,A01,083459,Staff,2,0,30,28
1657453652049,MATH 170A,A02,083460,Staff,4,1,30,26
1657453652049,MATH 170A,A03,083461,Staff,0,0,30,30
1657453652049,MATH 170A,A04,094848,Staff,4,0,30,26
1657453652049,MATH 170A,A05,094849,Staff,2,0,30,28
1657453652049,MATH 170A,A06,094850,Staff,4,0,30,26
1657453658083,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657453658083,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657453658083,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
