time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650885733732,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650885739761,CSE 190,A00,092508,Dubnov; Shlomo,14,0,20,6
1650885745791,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650885751833,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650885751833,ECE 100,A02,091916,Baghdadchi; Saharnaz,6,0,20,14
1650885757866,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650885757866,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1650885763898,ECE 107,A01,083390,Staff,22,0,40,18
1650885769930,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650885775959,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650885775959,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650885781998,MATH 10B,A01,084110,Staff,0,1,30,30
1650885781998,MATH 10B,A02,084111,Staff,0,1,30,30
1650885781998,MATH 10B,A03,084112,Staff,14,0,30,16
1650885788028,MATH 10C,A01,083443,Staff,0,29,30,31
1650885788028,MATH 10C,A02,083444,Staff,0,27,30,30
1650885788028,MATH 10C,B01,084114,Staff,6,0,30,24
1650885788028,MATH 10C,B02,084115,Staff,22,0,30,8
1650885794055,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650885794055,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650885794055,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650885794055,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650885800084,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650885800084,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1650885806120,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650885806120,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650885806120,MATH 20C,A03,083448,Hammock; Frances H,8,0,30,22
1650885806120,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650885806120,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650885806120,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650885806120,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650885806120,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650885812151,MATH 20D,A01,084128,Staff,7,0,30,23
1650885812151,MATH 20D,A02,084129,Staff,28,0,30,2
1650885812151,MATH 20D,A03,084130,Staff,25,0,30,5
1650885812151,MATH 20D,B01,084133,Staff,0,0,30,30
1650885812151,MATH 20D,B02,084134,Staff,18,0,30,12
1650885812151,MATH 20D,B03,084135,Staff,28,0,30,2
1650885818180,MATH 20E,A01,084138,Staff,8,0,30,22
1650885818180,MATH 20E,A02,084139,Staff,1,0,30,29
1650885818180,MATH 20E,A03,084140,Staff,11,0,30,19
1650885818180,MATH 20E,A04,084141,Staff,16,0,30,14
1650885824214,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650885824214,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650885830254,MATH 103B,A01,083456,Staff,0,20,30,30
1650885830254,MATH 103B,A02,083457,Staff,0,20,30,30
1650885836284,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650885836284,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650885842330,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650885842330,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650885855313,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650885855313,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650885861349,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1650885861349,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650885861349,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650885871506,MATH 193B,A01,083463,Staff,1,0,30,29
1650885871506,MATH 193B,A02,083464,Staff,5,0,30,25
1650885871506,MATH 193B,A03,083465,Staff,15,0,30,15
1650885877603,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1650885883631,COGS 9,A01,083968,Staff,0,13,60,60
1650885889705,COGS 14B,A01,083970,Staff,6,0,65,59
1650885895806,COGS 17,A01,092679,Staff,20,0,75,55
1650885901832,COGS 100,A01,083972,Staff,1,28,60,59
1650885913895,COGS 101C,A01,083976,Staff,1,0,30,29
1650885919924,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1650885925957,COGS 107B,A01,083980,Staff,0,18,50,50
1650885931983,COGS 115,A01,083982,Staff,6,0,30,24
1650885938015,COGS 118B,A01,083367,Staff,0,22,40,40
1650885944048,COGS 172,A01,083984,Provenzano; Emily Kara,9,0,30,21
1650885950079,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1650885956107,COGS 186,A01,083986,Staff,12,0,40,28
1650885962137,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650885968165,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650885974193,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650885980229,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650885986254,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650885992284,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650885998309,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650886004343,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650886010370,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650886016396,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650886022425,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650886028459,CSE 190,A00,092508,Dubnov; Shlomo,14,0,20,6
1650886034495,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650886040533,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650886040533,ECE 100,A02,091916,Baghdadchi; Saharnaz,6,0,20,14
1650886046568,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650886046568,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1650886052599,ECE 107,A01,083390,Staff,22,0,40,18
1650886058629,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650886064656,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650886064656,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650886070686,MATH 10B,A01,084110,Staff,0,1,30,30
1650886070686,MATH 10B,A02,084111,Staff,0,1,30,30
1650886070686,MATH 10B,A03,084112,Staff,14,0,30,16
1650886076723,MATH 10C,A01,083443,Staff,0,29,30,31
1650886076723,MATH 10C,A02,083444,Staff,0,27,30,30
1650886076723,MATH 10C,B01,084114,Staff,6,0,30,24
1650886076723,MATH 10C,B02,084115,Staff,22,0,30,8
1650886082754,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650886082754,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650886082754,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650886082754,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650886088781,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650886088781,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1650886094811,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650886094811,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650886094811,MATH 20C,A03,083448,Hammock; Frances H,8,0,30,22
1650886094811,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650886094811,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650886094811,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650886094811,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650886094811,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650886100840,MATH 20D,A01,084128,Staff,7,0,30,23
1650886100840,MATH 20D,A02,084129,Staff,28,0,30,2
1650886100840,MATH 20D,A03,084130,Staff,25,0,30,5
1650886100840,MATH 20D,B01,084133,Staff,0,0,30,30
1650886100840,MATH 20D,B02,084134,Staff,18,0,30,12
1650886100840,MATH 20D,B03,084135,Staff,28,0,30,2
1650886106868,MATH 20E,A01,084138,Staff,8,0,30,22
1650886106868,MATH 20E,A02,084139,Staff,1,0,30,29
1650886106868,MATH 20E,A03,084140,Staff,11,0,30,19
1650886106868,MATH 20E,A04,084141,Staff,16,0,30,14
1650886112895,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650886112895,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650886118923,MATH 103B,A01,083456,Staff,0,20,30,30
1650886118923,MATH 103B,A02,083457,Staff,0,20,30,30
1650886124952,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650886124952,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650886130984,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650886130984,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650886137017,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650886137017,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650886143051,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1650886143051,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650886143051,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650886149077,MATH 193B,A01,083463,Staff,1,0,30,29
1650886149077,MATH 193B,A02,083464,Staff,5,0,30,25
1650886149077,MATH 193B,A03,083465,Staff,15,0,30,15
1650886155147,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1650886161173,COGS 9,A01,083968,Staff,0,13,60,60
1650886167201,COGS 14B,A01,083970,Staff,6,0,65,59
1650886173229,COGS 17,A01,092679,Staff,20,0,75,55
1650886179253,COGS 100,A01,083972,Staff,1,28,60,59
1650886191312,COGS 101C,A01,083976,Staff,1,0,30,29
1650886197344,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1650886203371,COGS 107B,A01,083980,Staff,0,18,50,50
1650886209398,COGS 115,A01,083982,Staff,6,0,30,24
1650886215430,COGS 118B,A01,083367,Staff,0,22,40,40
1650886221463,COGS 172,A01,083984,Provenzano; Emily Kara,9,0,30,21
1650886227497,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1650886233527,COGS 186,A01,083986,Staff,12,0,40,28
1650886239554,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650886245586,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650886251613,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650886257646,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650886263672,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650886269702,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650886275728,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650886281756,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650886287781,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650886293808,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650886299832,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650886305865,CSE 190,A00,092508,Dubnov; Shlomo,14,0,20,6
1650886311895,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650886317923,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650886317923,ECE 100,A02,091916,Baghdadchi; Saharnaz,6,0,20,14
1650886323955,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650886323955,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1650886329980,ECE 107,A01,083390,Staff,22,0,40,18
1650886336009,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650886342034,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650886342034,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650886348065,MATH 10B,A01,084110,Staff,0,1,30,30
1650886348065,MATH 10B,A02,084111,Staff,0,1,30,30
1650886348065,MATH 10B,A03,084112,Staff,14,0,30,16
1650886354094,MATH 10C,A01,083443,Staff,0,29,30,31
1650886354094,MATH 10C,A02,083444,Staff,0,27,30,30
1650886354094,MATH 10C,B01,084114,Staff,6,0,30,24
1650886354094,MATH 10C,B02,084115,Staff,22,0,30,8
1650886360126,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650886360126,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650886360126,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650886360126,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650886366160,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650886366160,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1650886372187,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650886372187,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650886372187,MATH 20C,A03,083448,Hammock; Frances H,8,0,30,22
1650886372187,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650886372187,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650886372187,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650886372187,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650886372187,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650886378214,MATH 20D,A01,084128,Staff,7,0,30,23
1650886378214,MATH 20D,A02,084129,Staff,28,0,30,2
1650886378214,MATH 20D,A03,084130,Staff,25,0,30,5
1650886378214,MATH 20D,B01,084133,Staff,0,0,30,30
1650886378214,MATH 20D,B02,084134,Staff,18,0,30,12
1650886378214,MATH 20D,B03,084135,Staff,28,0,30,2
1650886384243,MATH 20E,A01,084138,Staff,8,0,30,22
1650886384243,MATH 20E,A02,084139,Staff,1,0,30,29
1650886384243,MATH 20E,A03,084140,Staff,11,0,30,19
1650886384243,MATH 20E,A04,084141,Staff,16,0,30,14
1650886390270,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650886390270,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650886396301,MATH 103B,A01,083456,Staff,0,20,30,30
1650886396301,MATH 103B,A02,083457,Staff,0,20,30,30
1650886402326,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650886402326,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650886408355,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650886408355,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650886414380,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650886414380,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650886420404,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1650886420404,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650886420404,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650886426430,MATH 193B,A01,083463,Staff,1,0,30,29
1650886426430,MATH 193B,A02,083464,Staff,5,0,30,25
1650886426430,MATH 193B,A03,083465,Staff,15,0,30,15
1650886432489,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1650886438516,COGS 9,A01,083968,Staff,0,13,60,60
1650886444543,COGS 14B,A01,083970,Staff,6,0,65,59
1650886450570,COGS 17,A01,092679,Staff,20,0,75,55
1650886456595,COGS 100,A01,083972,Staff,1,28,60,59
1650886468648,COGS 101C,A01,083976,Staff,1,0,30,29
1650886474678,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1650886480709,COGS 107B,A01,083980,Staff,0,18,50,50
1650886486738,COGS 115,A01,083982,Staff,6,0,30,24
1650886492849,COGS 118B,A01,083367,Staff,0,22,40,40
1650886498880,COGS 172,A01,083984,Provenzano; Emily Kara,9,0,30,21
1650886504906,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1650886510932,COGS 186,A01,083986,Staff,12,0,40,28
1650886516957,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650886522985,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650886529008,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650886535034,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650886541059,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650886547085,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650886553110,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650886559139,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650886565167,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650886571195,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650886577221,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650886583257,CSE 190,A00,092508,Dubnov; Shlomo,14,0,20,6
1650886589289,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650886595317,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650886595317,ECE 100,A02,091916,Baghdadchi; Saharnaz,6,0,20,14
1650886601345,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650886601345,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1650886607373,ECE 107,A01,083390,Staff,22,0,40,18
1650886613401,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650886619431,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650886619431,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650886625459,MATH 10B,A01,084110,Staff,0,1,30,30
1650886625459,MATH 10B,A02,084111,Staff,0,1,30,30
1650886625459,MATH 10B,A03,084112,Staff,14,0,30,16
1650886631487,MATH 10C,A01,083443,Staff,0,29,30,31
1650886631487,MATH 10C,A02,083444,Staff,0,27,30,30
1650886631487,MATH 10C,B01,084114,Staff,6,0,30,24
1650886631487,MATH 10C,B02,084115,Staff,22,0,30,8
1650886637517,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650886637517,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650886637517,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650886637517,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650886643550,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650886643550,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1650886649582,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650886649582,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650886649582,MATH 20C,A03,083448,Hammock; Frances H,8,0,30,22
1650886649582,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650886649582,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650886649582,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650886649582,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650886649582,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650886655616,MATH 20D,A01,084128,Staff,7,0,30,23
1650886655616,MATH 20D,A02,084129,Staff,28,0,30,2
1650886655616,MATH 20D,A03,084130,Staff,25,0,30,5
1650886655616,MATH 20D,B01,084133,Staff,0,0,30,30
1650886655616,MATH 20D,B02,084134,Staff,18,0,30,12
1650886655616,MATH 20D,B03,084135,Staff,28,0,30,2
1650886661648,MATH 20E,A01,084138,Staff,8,0,30,22
1650886661648,MATH 20E,A02,084139,Staff,0,0,30,30
1650886661648,MATH 20E,A03,084140,Staff,11,0,30,19
1650886661648,MATH 20E,A04,084141,Staff,16,0,30,14
1650886667674,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650886667674,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650886673700,MATH 103B,A01,083456,Staff,0,20,30,30
1650886673700,MATH 103B,A02,083457,Staff,0,20,30,30
1650886679728,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650886679728,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650886685754,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650886685754,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
