time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652023047938,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652023047938,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652023047938,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652023047938,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652023047938,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652023047938,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652023047938,MATH 20C,B03,083453,Hammock; Frances H,4,0,30,26
1652023047938,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1652023053968,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652023053968,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652023053968,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652023053968,MATH 20D,B01,084133,Staff,0,0,30,30
1652023053968,MATH 20D,B02,084134,Staff,11,0,30,19
1652023053968,MATH 20D,B03,084135,Staff,28,0,30,2
1652023059997,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652023059997,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652023059997,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652023059997,MATH 20E,A04,084141,Tran; Khoa Dang,8,0,30,22
1652023066021,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652023066021,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652023072047,MATH 103B,A01,083456,Staff,0,27,30,30
1652023072047,MATH 103B,A02,083457,Staff,1,26,30,29
1652023078073,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652023078073,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1652023084097,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652023084097,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652023090125,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652023090125,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652023096153,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652023096153,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652023096153,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652023102178,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652023102178,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652023102178,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652023108242,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652023114266,COGS 9,A01,083968,Staff,0,19,60,60
1652023120290,COGS 14B,A01,083970,Staff,8,0,65,57
1652023126317,COGS 17,A01,092679,Staff,5,0,75,70
1652023132345,COGS 100,A01,083972,Staff,1,30,60,59
1652023144393,COGS 101C,A01,083976,Staff,0,2,30,30
1652023150417,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652023156439,COGS 107B,A01,083980,Staff,0,21,50,50
1652023162463,COGS 115,A01,083982,Staff,0,0,30,30
1652023168489,COGS 118B,A01,083367,Staff,0,24,40,40
1652023174516,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652023180540,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652023186568,COGS 186,A01,083986,Staff,2,0,40,38
1652023192592,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652023198618,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652023204641,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652023210666,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652023216691,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1652023222723,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652023228746,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652023234774,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652023240799,CSE 141,A01,083374,Eldon; John,0,9,150,150
1652023246914,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652023252939,CSE 142,A01,093827,Staff,22,0,50,28
1652023258966,CSE 142L,A01,093829,Staff,23,0,50,27
1652023264991,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652023271014,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652023277040,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652023283069,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652023283069,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652023289092,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652023289092,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652023295117,ECE 107,A01,083390,Staff,18,0,40,22
1652023301143,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652023307170,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652023307170,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652023313194,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652023319221,MATH 10B,A01,084110,Staff,0,6,30,30
1652023319221,MATH 10B,A02,084111,Staff,0,2,30,30
1652023319221,MATH 10B,A03,084112,Staff,0,2,30,30
1652023325250,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1652023325250,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652023325250,MATH 10C,B01,084114,Staff,0,0,30,30
1652023325250,MATH 10C,B02,084115,Staff,15,0,30,15
1652023331282,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652023331282,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652023331282,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652023331282,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652023337309,MATH 20A,A01,093429,Staff,0,1,0,0
1652023343338,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652023343338,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1652023349362,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652023349362,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652023349362,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652023349362,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652023349362,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652023349362,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652023349362,MATH 20C,B03,083453,Hammock; Frances H,4,0,30,26
1652023349362,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1652023355385,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652023355385,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652023355385,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652023355385,MATH 20D,B01,084133,Staff,0,0,30,30
1652023355385,MATH 20D,B02,084134,Staff,11,0,30,19
1652023355385,MATH 20D,B03,084135,Staff,28,0,30,2
1652023361408,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652023361408,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652023361408,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652023361408,MATH 20E,A04,084141,Tran; Khoa Dang,8,0,30,22
1652023367441,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652023367441,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652023373468,MATH 103B,A01,083456,Staff,0,27,30,30
1652023373468,MATH 103B,A02,083457,Staff,1,26,30,29
1652023379493,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652023379493,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1652023385519,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652023385519,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652023391543,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652023391543,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652023397568,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652023397568,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652023397568,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652023403596,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652023403596,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652023403596,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652023409684,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652023415717,COGS 9,A01,083968,Staff,0,19,60,60
1652023421741,COGS 14B,A01,083970,Staff,8,0,65,57
1652023427769,COGS 17,A01,092679,Staff,5,0,75,70
1652023433793,COGS 100,A01,083972,Staff,1,30,60,59
1652023445846,COGS 101C,A01,083976,Staff,0,2,30,30
1652023451891,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652023457929,COGS 107B,A01,083980,Staff,0,21,50,50
1652023463955,COGS 115,A01,083982,Staff,0,0,30,30
1652023469985,COGS 118B,A01,083367,Staff,0,24,40,40
1652023476016,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652023482044,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652023488071,COGS 186,A01,083986,Staff,2,0,40,38
1652023494099,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652023500126,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652023506152,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652023512179,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652023518204,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1652023524252,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652023530280,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652023536309,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652023542339,CSE 141,A01,083374,Eldon; John,0,9,150,150
1652023548362,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652023554407,CSE 142,A01,093827,Staff,22,0,50,28
1652023560434,CSE 142L,A01,093829,Staff,23,0,50,27
1652023566462,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652023572510,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652023578551,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652023584578,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652023584578,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652023590622,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652023590622,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652023596652,ECE 107,A01,083390,Staff,18,0,40,22
1652023602686,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652023608712,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652023608712,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652023614752,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652023620778,MATH 10B,A01,084110,Staff,0,6,30,30
1652023620778,MATH 10B,A02,084111,Staff,0,2,30,30
1652023620778,MATH 10B,A03,084112,Staff,0,2,30,30
1652023626814,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1652023626814,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652023626814,MATH 10C,B01,084114,Staff,0,0,30,30
1652023626814,MATH 10C,B02,084115,Staff,15,0,30,15
1652023632849,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652023632849,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652023632849,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652023632849,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652023638874,MATH 20A,A01,093429,Staff,0,1,0,0
1652023644901,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652023644901,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1652023650944,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652023650944,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652023650944,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652023650944,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652023650944,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652023650944,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652023650944,MATH 20C,B03,083453,Hammock; Frances H,4,0,30,26
1652023650944,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1652023656989,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652023656989,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652023656989,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652023656989,MATH 20D,B01,084133,Staff,0,0,30,30
1652023656989,MATH 20D,B02,084134,Staff,11,0,30,19
1652023656989,MATH 20D,B03,084135,Staff,28,0,30,2
1652023663016,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652023663016,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652023663016,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652023663016,MATH 20E,A04,084141,Tran; Khoa Dang,8,0,30,22
1652023669041,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652023669041,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652023675065,MATH 103B,A01,083456,Staff,0,27,30,30
1652023675065,MATH 103B,A02,083457,Staff,1,26,30,29
1652023681109,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652023681109,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1652023687132,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652023687132,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652023693160,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652023693160,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652023699185,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652023699185,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652023699185,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652023705218,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652023705218,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652023705218,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652023711273,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652023717309,COGS 9,A01,083968,Staff,0,19,60,60
1652023723345,COGS 14B,A01,083970,Staff,8,0,65,57
1652023729370,COGS 17,A01,092679,Staff,5,0,75,70
1652023735395,COGS 100,A01,083972,Staff,1,30,60,59
1652023747442,COGS 101C,A01,083976,Staff,0,2,30,30
1652023753467,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652023759491,COGS 107B,A01,083980,Staff,0,21,50,50
1652023765516,COGS 115,A01,083982,Staff,0,0,30,30
1652023771542,COGS 118B,A01,083367,Staff,0,24,40,40
1652023777570,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652023783599,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652023789627,COGS 186,A01,083986,Staff,2,0,40,38
1652023795665,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652023801687,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652023807712,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652023813738,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652023819774,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1652023825802,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652023831830,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652023837868,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652023843968,CSE 141,A01,083374,Eldon; John,0,9,150,150
1652023849991,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652023856023,CSE 142,A01,093827,Staff,22,0,50,28
1652023862050,CSE 142L,A01,093829,Staff,23,0,50,27
1652023868085,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652023874112,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652023880137,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652023886164,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652023886164,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652023892193,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652023892193,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652023898222,ECE 107,A01,083390,Staff,18,0,40,22
1652023904251,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652023910275,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652023910275,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652023916301,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652023922326,MATH 10B,A01,084110,Staff,0,6,30,30
1652023922326,MATH 10B,A02,084111,Staff,0,2,30,30
1652023922326,MATH 10B,A03,084112,Staff,0,2,30,30
1652023928354,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1652023928354,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652023928354,MATH 10C,B01,084114,Staff,0,0,30,30
1652023928354,MATH 10C,B02,084115,Staff,15,0,30,15
1652023934384,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652023934384,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652023934384,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652023934384,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652023940407,MATH 20A,A01,093429,Staff,0,1,0,0
1652023946431,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652023946431,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1652023952459,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652023952459,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652023952459,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652023952459,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652023952459,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652023952459,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652023952459,MATH 20C,B03,083453,Hammock; Frances H,4,0,30,26
1652023952459,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1652023958484,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652023958484,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652023958484,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652023958484,MATH 20D,B01,084133,Staff,0,0,30,30
1652023958484,MATH 20D,B02,084134,Staff,11,0,30,19
1652023958484,MATH 20D,B03,084135,Staff,28,0,30,2
1652023964509,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652023964509,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652023964509,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652023964509,MATH 20E,A04,084141,Tran; Khoa Dang,8,0,30,22
1652023970534,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652023970534,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652023976558,MATH 103B,A01,083456,Staff,0,27,30,30
1652023976558,MATH 103B,A02,083457,Staff,1,26,30,29
1652023982589,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652023982589,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1652023988617,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652023988617,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652023994642,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652023994642,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652024000677,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652024000677,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652024000677,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652024006701,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652024006701,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652024006701,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652024012762,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652024018789,COGS 9,A01,083968,Staff,0,19,60,60
1652024024813,COGS 14B,A01,083970,Staff,8,0,65,57
1652024030838,COGS 17,A01,092679,Staff,5,0,75,70
1652024036866,COGS 100,A01,083972,Staff,1,30,60,59
1652024048941,COGS 101C,A01,083976,Staff,0,2,30,30
1652024054969,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652024060995,COGS 107B,A01,083980,Staff,0,21,50,50
1652024067027,COGS 115,A01,083982,Staff,0,0,30,30
1652024073053,COGS 118B,A01,083367,Staff,0,24,40,40
1652024079078,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652024085101,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652024091125,COGS 186,A01,083986,Staff,2,0,40,38
1652024097151,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652024103181,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652024109213,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652024115238,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652024121261,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1652024127284,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652024133317,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652024139340,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652024145363,CSE 141,A01,083374,Eldon; John,0,9,150,150
1652024151394,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652024157417,CSE 142,A01,093827,Staff,22,0,50,28
1652024163441,CSE 142L,A01,093829,Staff,23,0,50,27
1652024169465,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652024175497,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652024181519,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652024187549,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652024187549,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652024193576,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652024193576,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652024199616,ECE 107,A01,083390,Staff,18,0,40,22
1652024205640,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652024211665,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652024211665,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652024217691,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652024223733,MATH 10B,A01,084110,Staff,0,6,30,30
1652024223733,MATH 10B,A02,084111,Staff,0,2,30,30
1652024223733,MATH 10B,A03,084112,Staff,0,2,30,30
1652024229758,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1652024229758,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652024229758,MATH 10C,B01,084114,Staff,0,0,30,30
1652024229758,MATH 10C,B02,084115,Staff,15,0,30,15
1652024235789,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652024235789,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652024235789,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652024235789,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652024241822,MATH 20A,A01,093429,Staff,0,1,0,0
1652024247847,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652024247847,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1652024253876,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652024253876,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652024253876,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652024253876,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652024253876,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652024253876,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652024253876,MATH 20C,B03,083453,Hammock; Frances H,4,0,30,26
1652024253876,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1652024259901,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652024259901,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652024259901,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652024259901,MATH 20D,B01,084133,Staff,0,0,30,30
1652024259901,MATH 20D,B02,084134,Staff,11,0,30,19
1652024259901,MATH 20D,B03,084135,Staff,28,0,30,2
1652024265930,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652024265930,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652024265930,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652024265930,MATH 20E,A04,084141,Tran; Khoa Dang,8,0,30,22
1652024271958,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652024271958,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652024277987,MATH 103B,A01,083456,Staff,0,27,30,30
1652024277987,MATH 103B,A02,083457,Staff,1,26,30,29
1652024284012,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652024284012,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1652024290069,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652024290069,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652024296106,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652024296106,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652024302134,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652024302134,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652024302134,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652024308161,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652024308161,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652024308161,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652024314219,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652024320300,COGS 9,A01,083968,Staff,0,19,60,60
1652024326327,COGS 14B,A01,083970,Staff,8,0,65,57
1652024332351,COGS 17,A01,092679,Staff,5,0,75,70
1652024338376,COGS 100,A01,083972,Staff,1,30,60,59
1652024350431,COGS 101C,A01,083976,Staff,0,2,30,30
1652024356459,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652024362493,COGS 107B,A01,083980,Staff,0,21,50,50
1652024368542,COGS 115,A01,083982,Staff,0,0,30,30
1652024374567,COGS 118B,A01,083367,Staff,0,24,40,40
1652024380595,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652024386628,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652024392663,COGS 186,A01,083986,Staff,2,0,40,38
1652024398692,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
