time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651598601764,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651598607795,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651598613829,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651598619864,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651598625899,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651598631932,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651598637959,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651598644002,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651598650026,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651598656055,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651598656055,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651598662078,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651598662078,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651598668101,ECE 107,A01,083390,Staff,19,0,40,21
1651598674131,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651598680165,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651598680165,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651598686202,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651598692225,MATH 10B,A01,084110,Staff,0,4,30,30
1651598692225,MATH 10B,A02,084111,Staff,0,0,30,30
1651598692225,MATH 10B,A03,084112,Staff,4,0,30,26
1651598698257,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651598698257,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651598698257,MATH 10C,B01,084114,Staff,2,0,30,28
1651598698257,MATH 10C,B02,084115,Staff,20,0,30,10
1651598704288,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651598704288,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651598704288,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651598704288,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651598710312,MATH 20A,A01,093429,Staff,0,1,0,0
1651598716343,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651598716343,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651598722374,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651598722374,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651598722374,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651598722374,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651598722374,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651598722374,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651598722374,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651598722374,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651598728398,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651598728398,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651598728398,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651598728398,MATH 20D,B01,084133,Staff,0,0,30,30
1651598728398,MATH 20D,B02,084134,Staff,13,0,30,17
1651598728398,MATH 20D,B03,084135,Staff,28,0,30,2
1651598734423,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651598734423,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651598734423,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651598734423,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651598740447,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651598740447,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651598746482,MATH 103B,A01,083456,Staff,0,28,30,30
1651598746482,MATH 103B,A02,083457,Staff,0,26,30,30
1651598752508,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651598752508,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651598758543,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651598758543,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651598764645,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651598764645,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651598770673,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651598770673,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651598770673,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651598776700,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651598776700,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651598776700,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651598782774,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651598788800,COGS 9,A01,083968,Staff,0,15,60,60
1651598794826,COGS 14B,A01,083970,Staff,0,1,65,65
1651598800859,COGS 17,A01,092679,Staff,10,0,75,65
1651598806885,COGS 100,A01,083972,Staff,0,30,60,60
1651598818952,COGS 101C,A01,083976,Staff,0,0,30,30
1651598824976,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651598831001,COGS 107B,A01,083980,Staff,0,20,50,50
1651598837024,COGS 115,A01,083982,Staff,2,0,30,28
1651598843048,COGS 118B,A01,083367,Staff,0,23,40,40
1651598849083,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651598855115,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651598861142,COGS 186,A01,083986,Staff,5,0,40,35
1651598867169,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651598873195,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651598879219,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651598885243,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651598891269,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651598897292,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651598903316,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651598909340,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651598915371,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651598921395,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651598927419,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651598933453,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651598939479,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651598945507,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651598945507,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651598951536,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651598951536,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651598957564,ECE 107,A01,083390,Staff,19,0,40,21
1651598963586,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651598969614,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651598969614,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651598975642,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651598981670,MATH 10B,A01,084110,Staff,0,4,30,30
1651598981670,MATH 10B,A02,084111,Staff,0,0,30,30
1651598981670,MATH 10B,A03,084112,Staff,4,0,30,26
1651598987707,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651598987707,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651598987707,MATH 10C,B01,084114,Staff,2,0,30,28
1651598987707,MATH 10C,B02,084115,Staff,20,0,30,10
1651598993733,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651598993733,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651598993733,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651598993733,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651598999757,MATH 20A,A01,093429,Staff,0,1,0,0
1651599005782,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651599005782,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651599011811,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651599011811,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651599011811,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651599011811,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651599011811,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651599011811,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651599011811,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651599011811,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651599017836,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651599017836,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651599017836,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651599017836,MATH 20D,B01,084133,Staff,0,0,30,30
1651599017836,MATH 20D,B02,084134,Staff,13,0,30,17
1651599017836,MATH 20D,B03,084135,Staff,28,0,30,2
1651599023861,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651599023861,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651599023861,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651599023861,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651599029887,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651599029887,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651599035920,MATH 103B,A01,083456,Staff,0,28,30,30
1651599035920,MATH 103B,A02,083457,Staff,0,26,30,30
1651599041952,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651599041952,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651599047976,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651599047976,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651599054004,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651599054004,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651599060033,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651599060033,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651599060033,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651599066067,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651599066067,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651599066067,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651599072121,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651599078144,COGS 9,A01,083968,Staff,0,15,60,60
1651599084170,COGS 14B,A01,083970,Staff,0,1,65,65
1651599090193,COGS 17,A01,092679,Staff,10,0,75,65
1651599096217,COGS 100,A01,083972,Staff,0,30,60,60
1651599108276,COGS 101C,A01,083976,Staff,0,0,30,30
1651599114303,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651599120338,COGS 107B,A01,083980,Staff,0,20,50,50
1651599126372,COGS 115,A01,083982,Staff,2,0,30,28
1651599132398,COGS 118B,A01,083367,Staff,0,23,40,40
1651599138425,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651599144450,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651599150474,COGS 186,A01,083986,Staff,5,0,40,35
1651599156497,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651599162520,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651599168547,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651599174570,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651599180596,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651599186618,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651599192645,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651599198669,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651599204696,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651599210720,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651599216759,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651599222784,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651599228813,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651599234840,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651599234840,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651599240873,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651599240873,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651599246901,ECE 107,A01,083390,Staff,19,0,40,21
1651599252932,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651599258954,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651599258954,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651599264986,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651599271008,MATH 10B,A01,084110,Staff,0,4,30,30
1651599271008,MATH 10B,A02,084111,Staff,0,0,30,30
1651599271008,MATH 10B,A03,084112,Staff,4,0,30,26
1651599277036,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651599277036,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651599277036,MATH 10C,B01,084114,Staff,2,0,30,28
1651599277036,MATH 10C,B02,084115,Staff,20,0,30,10
1651599283064,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651599283064,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651599283064,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651599283064,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651599289091,MATH 20A,A01,093429,Staff,0,1,0,0
1651599295116,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651599295116,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651599301163,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651599301163,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651599301163,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651599301163,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651599301163,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651599301163,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651599301163,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651599301163,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651599307200,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651599307200,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651599307200,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651599307200,MATH 20D,B01,084133,Staff,0,0,30,30
1651599307200,MATH 20D,B02,084134,Staff,13,0,30,17
1651599307200,MATH 20D,B03,084135,Staff,28,0,30,2
1651599313230,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651599313230,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651599313230,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651599313230,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651599319254,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651599319254,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651599325287,MATH 103B,A01,083456,Staff,0,28,30,30
1651599325287,MATH 103B,A02,083457,Staff,0,26,30,30
1651599331316,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651599331316,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651599337345,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651599337345,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651599343373,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651599343373,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651599349400,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651599349400,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651599349400,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651599355441,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651599355441,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651599355441,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651599361600,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651599367641,COGS 9,A01,083968,Staff,0,15,60,60
1651599373668,COGS 14B,A01,083970,Staff,0,1,65,65
1651599379705,COGS 17,A01,092679,Staff,10,0,75,65
1651599385738,COGS 100,A01,083972,Staff,0,30,60,60
1651599397791,COGS 101C,A01,083976,Staff,0,0,30,30
1651599403819,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651599409845,COGS 107B,A01,083980,Staff,0,20,50,50
1651599415870,COGS 115,A01,083982,Staff,2,0,30,28
1651599421894,COGS 118B,A01,083367,Staff,0,23,40,40
1651599427925,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651599433951,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651599439976,COGS 186,A01,083986,Staff,5,0,40,35
1651599446001,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651599452024,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651599458054,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651599464082,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651599470105,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651599476130,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651599482155,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651599488189,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651599494215,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651599500251,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651599506283,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651599512308,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651599518334,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651599524363,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651599524363,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651599530391,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651599530391,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651599536417,ECE 107,A01,083390,Staff,19,0,40,21
1651599542445,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651599548495,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651599548495,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651599554535,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651599560561,MATH 10B,A01,084110,Staff,0,4,30,30
1651599560561,MATH 10B,A02,084111,Staff,0,0,30,30
1651599560561,MATH 10B,A03,084112,Staff,4,0,30,26
1651599566594,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651599566594,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651599566594,MATH 10C,B01,084114,Staff,2,0,30,28
1651599566594,MATH 10C,B02,084115,Staff,20,0,30,10
1651599572621,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651599572621,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651599572621,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651599572621,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651599578652,MATH 20A,A01,093429,Staff,0,1,0,0
1651599584680,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651599584680,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651599590722,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651599590722,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651599590722,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651599590722,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651599590722,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
