time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656243315237,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656243315237,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656243315237,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656243315237,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656243315237,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656243315237,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656243315237,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656243321269,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656243321269,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656243321269,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656243321269,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656243327313,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656243327313,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656243327313,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656243327313,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656243333341,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656243333341,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656243339378,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656243339378,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656243339378,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656243339378,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656243345404,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656243345404,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656243351443,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656243351443,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656243357472,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656243357472,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656243357472,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656243357472,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656243363501,MATH 170A,A01,083459,Staff,0,5,30,30
1656243363501,MATH 170A,A02,083460,Staff,2,1,30,28
1656243363501,MATH 170A,A03,083461,Staff,1,0,30,29
1656243363501,MATH 170A,A04,094848,Staff,0,0,30,30
1656243363501,MATH 170A,A05,094849,Staff,2,0,30,28
1656243363501,MATH 170A,A06,094850,Staff,6,0,30,24
1656243369540,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656243369540,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656243369540,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656243375568,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656243382665,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656243388696,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656243400766,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656243406796,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656243418863,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656243424894,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656243430923,COGS 107B,A01,083980,Staff,0,1,82,82
1656243436952,COGS 115,A01,083982,Staff,0,3,32,32
1656243442982,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656243449013,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656243455047,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656243461079,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656243467108,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656243473148,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656243479180,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,97
1656243485217,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656243491248,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656243497277,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656243503318,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656243509353,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656243515392,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656243521420,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656243527450,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656243533475,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656243539511,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656243545540,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656243551571,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656243557608,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656243557608,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656243563642,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656243563642,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656243569675,ECE 107,A01,083390,Staff,18,0,40,22
1656243575704,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656243581737,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656243581737,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656243587765,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656243593797,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656243593797,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656243593797,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656243599829,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656243599829,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656243599829,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1656243599829,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656243599829,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656243599829,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656243605858,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656243605858,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656243611889,MATH 20A,A01,093429,Staff,0,7,0,0
1656243617924,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656243617924,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656243617924,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656243617924,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656243623955,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656243623955,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656243623955,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656243623955,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656243623955,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656243623955,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656243623955,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656243623955,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656243629993,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656243629993,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656243629993,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656243629993,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656243636026,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656243636026,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656243636026,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656243636026,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656243642054,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656243642054,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656243648091,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656243648091,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656243648091,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656243648091,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656243654212,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656243654212,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656243660245,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656243660245,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656243666281,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656243666281,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656243666281,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656243666281,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656243672315,MATH 170A,A01,083459,Staff,0,5,30,30
1656243672315,MATH 170A,A02,083460,Staff,2,1,30,28
1656243672315,MATH 170A,A03,083461,Staff,1,0,30,29
1656243672315,MATH 170A,A04,094848,Staff,0,0,30,30
1656243672315,MATH 170A,A05,094849,Staff,2,0,30,28
1656243672315,MATH 170A,A06,094850,Staff,6,0,30,24
1656243678358,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656243678358,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656243678358,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656243684386,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656243691478,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656243697519,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656243709574,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656243715608,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656243727670,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656243733702,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656243739731,COGS 107B,A01,083980,Staff,0,1,82,82
1656243745762,COGS 115,A01,083982,Staff,0,3,32,32
1656243751791,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656243757821,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656243763857,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656243769885,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656243775916,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656243781948,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656243787982,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,97
1656243794018,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656243800054,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656243806086,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656243812116,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656243818143,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656243824174,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656243830202,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656243836237,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656243842269,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656243848300,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656243854332,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656243860361,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656243866391,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656243866391,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656243872420,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656243872420,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656243878455,ECE 107,A01,083390,Staff,18,0,40,22
1656243884486,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656243890513,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656243890513,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656243896543,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656243902580,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656243902580,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656243902580,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656243908620,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656243908620,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656243908620,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1656243908620,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656243908620,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656243908620,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656243914646,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656243914646,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656243920673,MATH 20A,A01,093429,Staff,0,7,0,0
1656243926708,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656243926708,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656243926708,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656243926708,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656243932740,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656243932740,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656243932740,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656243932740,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656243932740,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656243932740,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656243932740,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656243932740,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656243938768,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656243938768,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656243938768,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656243938768,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656243944800,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656243944800,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656243944800,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656243944800,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656243950826,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656243950826,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656243956856,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656243956856,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656243956856,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656243956856,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656243962890,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656243962890,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656243968919,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656243968919,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656243974956,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656243974956,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656243974956,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656243974956,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656243980986,MATH 170A,A01,083459,Staff,0,5,30,30
1656243980986,MATH 170A,A02,083460,Staff,2,1,30,28
1656243980986,MATH 170A,A03,083461,Staff,1,0,30,29
1656243980986,MATH 170A,A04,094848,Staff,0,0,30,30
1656243980986,MATH 170A,A05,094849,Staff,2,0,30,28
1656243980986,MATH 170A,A06,094850,Staff,6,0,30,24
1656243987017,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656243987017,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656243987017,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656243993042,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656244000116,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656244006145,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656244018202,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656244024234,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656244036290,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656244042320,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656244048347,COGS 107B,A01,083980,Staff,0,1,82,82
1656244054377,COGS 115,A01,083982,Staff,0,3,32,32
1656244060403,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656244066430,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656244072460,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656244078490,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656244084516,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656244090545,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656244096578,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,97
1656244102612,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656244108652,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656244114686,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656244120712,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656244126745,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656244132776,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656244138805,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656244144836,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656244150867,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656244156900,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656244162925,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656244168963,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656244175001,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656244175001,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656244181031,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656244181031,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656244187065,ECE 107,A01,083390,Staff,18,0,40,22
1656244193098,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656244199125,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656244199125,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656244205154,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656244211183,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656244211183,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656244211183,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656244217223,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656244217223,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656244217223,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1656244217223,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656244217223,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656244217223,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656244223252,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656244223252,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656244229282,MATH 20A,A01,093429,Staff,0,7,0,0
1656244235318,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656244235318,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656244235318,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656244235318,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656244241352,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656244241352,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656244241352,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656244241352,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656244241352,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656244241352,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656244241352,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656244241352,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656244247384,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656244247384,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656244247384,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656244247384,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656244253508,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656244253508,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656244253508,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656244253508,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656244259539,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656244259539,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656244265565,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656244265565,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656244265565,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656244265565,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656244271600,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656244271600,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656244277634,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656244277634,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656244283666,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656244283666,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656244283666,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656244283666,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656244289692,MATH 170A,A01,083459,Staff,0,5,30,30
1656244289692,MATH 170A,A02,083460,Staff,2,1,30,28
1656244289692,MATH 170A,A03,083461,Staff,1,0,30,29
1656244289692,MATH 170A,A04,094848,Staff,0,0,30,30
1656244289692,MATH 170A,A05,094849,Staff,2,0,30,28
1656244289692,MATH 170A,A06,094850,Staff,6,0,30,24
1656244295726,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656244295726,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656244295726,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656244301755,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
