time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651333443994,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651333450020,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651333450020,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651333450020,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651333456044,MATH 193B,A01,083463,Staff,0,0,30,30
1651333456044,MATH 193B,A02,083464,Staff,0,0,30,30
1651333456044,MATH 193B,A03,083465,Staff,12,0,30,18
1651333462098,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651333468121,COGS 9,A01,083968,Staff,0,18,60,60
1651333474168,COGS 14B,A01,083970,Staff,2,0,65,63
1651333480192,COGS 17,A01,092679,Staff,15,0,75,60
1651333486216,COGS 100,A01,083972,Staff,0,29,60,60
1651333498270,COGS 101C,A01,083976,Staff,0,1,30,30
1651333504301,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651333510328,COGS 107B,A01,083980,Staff,0,20,50,50
1651333516353,COGS 115,A01,083982,Staff,3,0,30,27
1651333522379,COGS 118B,A01,083367,Staff,0,23,40,40
1651333528406,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651333534432,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651333540456,COGS 186,A01,083986,Staff,6,0,40,34
1651333546491,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651333552519,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651333558543,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651333564568,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651333570595,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
1651333576622,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651333582646,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651333588674,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651333594700,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651333600724,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651333606749,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651333612775,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651333618799,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651333624829,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651333624829,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651333630946,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651333630946,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651333636974,ECE 107,A01,083390,Staff,19,0,40,21
1651333642998,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651333649024,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651333649024,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651333655050,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651333661074,MATH 10B,A01,084110,Staff,0,4,30,30
1651333661074,MATH 10B,A02,084111,Staff,1,0,30,29
1651333661074,MATH 10B,A03,084112,Staff,4,0,30,26
1651333667097,MATH 10C,A01,083443,Staff,0,29,30,31
1651333667097,MATH 10C,A02,083444,Staff,0,29,30,30
1651333667097,MATH 10C,B01,084114,Staff,2,0,30,28
1651333667097,MATH 10C,B02,084115,Staff,20,0,30,10
1651333673120,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651333673120,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651333673120,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651333673120,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651333679143,MATH 20A,A01,093429,Staff,0,1,0,0
1651333685174,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651333685174,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651333691204,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651333691204,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651333691204,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651333691204,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651333691204,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651333691204,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651333691204,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651333691204,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651333697228,MATH 20D,A01,084128,Staff,7,0,30,23
1651333697228,MATH 20D,A02,084129,Staff,28,0,30,2
1651333697228,MATH 20D,A03,084130,Staff,26,0,30,4
1651333697228,MATH 20D,B01,084133,Staff,0,0,30,30
1651333697228,MATH 20D,B02,084134,Staff,15,0,30,15
1651333697228,MATH 20D,B03,084135,Staff,28,0,30,2
1651333703254,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651333703254,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651333703254,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651333703254,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651333709278,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651333709278,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651333715307,MATH 103B,A01,083456,Staff,0,27,30,30
1651333715307,MATH 103B,A02,083457,Staff,0,27,30,30
1651333721332,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651333721332,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651333727357,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651333727357,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651333733385,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651333733385,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651333739408,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651333739408,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651333739408,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651333745433,MATH 193B,A01,083463,Staff,0,0,30,30
1651333745433,MATH 193B,A02,083464,Staff,0,0,30,30
1651333745433,MATH 193B,A03,083465,Staff,12,0,30,18
1651333751490,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651333757513,COGS 9,A01,083968,Staff,0,18,60,60
1651333763537,COGS 14B,A01,083970,Staff,2,0,65,63
1651333769563,COGS 17,A01,092679,Staff,15,0,75,60
1651333775587,COGS 100,A01,083972,Staff,0,29,60,60
1651333787641,COGS 101C,A01,083976,Staff,0,1,30,30
1651333793665,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651333799692,COGS 107B,A01,083980,Staff,0,20,50,50
1651333805719,COGS 115,A01,083982,Staff,3,0,30,27
1651333811744,COGS 118B,A01,083367,Staff,0,23,40,40
1651333817767,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651333823790,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651333829814,COGS 186,A01,083986,Staff,6,0,40,34
1651333835838,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651333841862,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651333847897,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651333853921,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651333859949,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
1651333865972,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651333872000,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651333878025,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651333884047,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651333890071,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651333896100,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651333902125,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651333908150,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651333914177,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651333914177,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651333920202,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651333920202,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651333926230,ECE 107,A01,083390,Staff,19,0,40,21
1651333932251,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651333938289,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651333938289,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651333944313,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651333950340,MATH 10B,A01,084110,Staff,0,4,30,30
1651333950340,MATH 10B,A02,084111,Staff,1,0,30,29
1651333950340,MATH 10B,A03,084112,Staff,4,0,30,26
1651333956363,MATH 10C,A01,083443,Staff,0,29,30,31
1651333956363,MATH 10C,A02,083444,Staff,0,29,30,30
1651333956363,MATH 10C,B01,084114,Staff,2,0,30,28
1651333956363,MATH 10C,B02,084115,Staff,20,0,30,10
1651333962390,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651333962390,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651333962390,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651333962390,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651333968417,MATH 20A,A01,093429,Staff,0,1,0,0
1651333974447,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651333974447,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651333980478,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651333980478,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651333980478,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651333980478,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651333980478,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651333980478,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651333980478,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651333980478,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651333986503,MATH 20D,A01,084128,Staff,7,0,30,23
1651333986503,MATH 20D,A02,084129,Staff,28,0,30,2
1651333986503,MATH 20D,A03,084130,Staff,26,0,30,4
1651333986503,MATH 20D,B01,084133,Staff,0,0,30,30
1651333986503,MATH 20D,B02,084134,Staff,15,0,30,15
1651333986503,MATH 20D,B03,084135,Staff,28,0,30,2
1651333992531,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651333992531,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651333992531,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651333992531,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651333998559,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651333998559,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651334004584,MATH 103B,A01,083456,Staff,0,27,30,30
1651334004584,MATH 103B,A02,083457,Staff,0,27,30,30
1651334010611,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651334010611,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651334016634,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651334016634,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651334022661,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651334022661,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651334028685,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651334028685,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651334028685,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651334034709,MATH 193B,A01,083463,Staff,0,0,30,30
1651334034709,MATH 193B,A02,083464,Staff,0,0,30,30
1651334034709,MATH 193B,A03,083465,Staff,12,0,30,18
1651334040772,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651334046804,COGS 9,A01,083968,Staff,0,18,60,60
1651334052831,COGS 14B,A01,083970,Staff,2,0,65,63
1651334058856,COGS 17,A01,092679,Staff,15,0,75,60
1651334064884,COGS 100,A01,083972,Staff,0,29,60,60
1651334076932,COGS 101C,A01,083976,Staff,0,1,30,30
1651334082959,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651334088987,COGS 107B,A01,083980,Staff,0,20,50,50
1651334095011,COGS 115,A01,083982,Staff,3,0,30,27
1651334101036,COGS 118B,A01,083367,Staff,0,23,40,40
1651334107059,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651334113083,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651334119111,COGS 186,A01,083986,Staff,6,0,40,34
1651334125134,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651334131162,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651334137186,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651334143212,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651334149236,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
1651334155261,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651334161285,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651334167309,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651334173336,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651334179359,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651334185385,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651334191408,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651334197432,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651334203457,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651334203457,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651334209486,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651334209486,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651334215510,ECE 107,A01,083390,Staff,19,0,40,21
1651334221532,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651334227630,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651334227630,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651334233653,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651334239677,MATH 10B,A01,084110,Staff,0,4,30,30
1651334239677,MATH 10B,A02,084111,Staff,1,0,30,29
1651334239677,MATH 10B,A03,084112,Staff,4,0,30,26
1651334245702,MATH 10C,A01,083443,Staff,0,29,30,31
1651334245702,MATH 10C,A02,083444,Staff,0,29,30,30
1651334245702,MATH 10C,B01,084114,Staff,2,0,30,28
1651334245702,MATH 10C,B02,084115,Staff,20,0,30,10
1651334251730,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651334251730,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651334251730,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651334251730,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651334257754,MATH 20A,A01,093429,Staff,0,1,0,0
1651334263779,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651334263779,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651334269808,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651334269808,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651334269808,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651334269808,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651334269808,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651334269808,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651334269808,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651334269808,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651334275834,MATH 20D,A01,084128,Staff,7,0,30,23
1651334275834,MATH 20D,A02,084129,Staff,28,0,30,2
1651334275834,MATH 20D,A03,084130,Staff,26,0,30,4
1651334275834,MATH 20D,B01,084133,Staff,0,0,30,30
1651334275834,MATH 20D,B02,084134,Staff,15,0,30,15
1651334275834,MATH 20D,B03,084135,Staff,28,0,30,2
1651334281873,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651334281873,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651334281873,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651334281873,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651334287901,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651334287901,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651334293926,MATH 103B,A01,083456,Staff,0,27,30,30
1651334293926,MATH 103B,A02,083457,Staff,0,27,30,30
1651334299954,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651334299954,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651334305978,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651334305978,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651334312011,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651334312011,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651334318036,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651334318036,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651334318036,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651334324062,MATH 193B,A01,083463,Staff,0,0,30,30
1651334324062,MATH 193B,A02,083464,Staff,0,0,30,30
1651334324062,MATH 193B,A03,083465,Staff,12,0,30,18
1651334330116,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651334336139,COGS 9,A01,083968,Staff,0,18,60,60
1651334342162,COGS 14B,A01,083970,Staff,2,0,65,63
1651334348185,COGS 17,A01,092679,Staff,15,0,75,60
1651334354212,COGS 100,A01,083972,Staff,0,29,60,60
1651334366265,COGS 101C,A01,083976,Staff,0,1,30,30
1651334372289,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651334378313,COGS 107B,A01,083980,Staff,0,20,50,50
1651334384337,COGS 115,A01,083982,Staff,3,0,30,27
1651334390361,COGS 118B,A01,083367,Staff,0,23,40,40
1651334396384,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651334402408,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651334417598,COGS 186,A01,083986,Staff,6,0,40,34
1651334423625,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651334429651,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651334435673,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651334441699,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651334447735,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
1651334453766,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651334459790,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651334465822,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651334471848,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651334477875,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651334483899,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651334489926,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651334495949,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651334501973,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651334501973,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651334507997,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651334507997,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651334514020,ECE 107,A01,083390,Staff,19,0,40,21
1651334520047,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651334526071,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651334526071,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651334532097,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651334538122,MATH 10B,A01,084110,Staff,0,4,30,30
1651334538122,MATH 10B,A02,084111,Staff,1,0,30,29
1651334538122,MATH 10B,A03,084112,Staff,4,0,30,26
1651334544147,MATH 10C,A01,083443,Staff,0,29,30,31
1651334544147,MATH 10C,A02,083444,Staff,0,29,30,30
1651334544147,MATH 10C,B01,084114,Staff,2,0,30,28
1651334544147,MATH 10C,B02,084115,Staff,20,0,30,10
1651334550174,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651334550174,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651334550174,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651334550174,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651334556200,MATH 20A,A01,093429,Staff,0,1,0,0
1651334562225,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651334562225,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651334568255,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651334568255,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651334568255,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651334568255,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651334568255,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651334568255,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651334568255,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651334568255,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651334574286,MATH 20D,A01,084128,Staff,7,0,30,23
1651334574286,MATH 20D,A02,084129,Staff,28,0,30,2
1651334574286,MATH 20D,A03,084130,Staff,26,0,30,4
1651334574286,MATH 20D,B01,084133,Staff,0,0,30,30
1651334574286,MATH 20D,B02,084134,Staff,15,0,30,15
1651334574286,MATH 20D,B03,084135,Staff,28,0,30,2
1651334580311,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651334580311,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651334580311,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651334580311,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651334586334,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651334586334,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651334592361,MATH 103B,A01,083456,Staff,0,27,30,30
1651334592361,MATH 103B,A02,083457,Staff,0,27,30,30
1651334598384,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651334598384,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651334604418,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651334604418,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651334610442,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651334610442,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651334616467,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651334616467,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651334616467,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651334622493,MATH 193B,A01,083463,Staff,0,0,30,30
1651334622493,MATH 193B,A02,083464,Staff,0,0,30,30
1651334622493,MATH 193B,A03,083465,Staff,12,0,30,18
1651334628555,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651334634578,COGS 9,A01,083968,Staff,0,18,60,60
1651334640611,COGS 14B,A01,083970,Staff,2,0,65,63
1651334646638,COGS 17,A01,092679,Staff,15,0,75,60
1651334652662,COGS 100,A01,083972,Staff,0,29,60,60
1651334664711,COGS 101C,A01,083976,Staff,0,1,30,30
1651334670738,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651334676761,COGS 107B,A01,083980,Staff,0,20,50,50
1651334682789,COGS 115,A01,083982,Staff,3,0,30,27
1651334688817,COGS 118B,A01,083367,Staff,0,23,40,40
1651334694845,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651334700870,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651334706901,COGS 186,A01,083986,Staff,6,0,40,34
1651334712928,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651334718958,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651334724982,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651334731006,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651334737032,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
1651334743056,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651334749083,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651334755108,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651334761136,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651334767161,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651334773185,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651334779223,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651334785247,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651334791275,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651334791275,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651334797302,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651334797302,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651334803329,ECE 107,A01,083390,Staff,19,0,40,21
1651334809364,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651334815389,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651334815389,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651334821415,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651334827443,MATH 10B,A01,084110,Staff,0,4,30,30
1651334827443,MATH 10B,A02,084111,Staff,1,0,30,29
1651334827443,MATH 10B,A03,084112,Staff,4,0,30,26
1651334833701,MATH 10C,A01,083443,Staff,0,29,30,31
1651334833701,MATH 10C,A02,083444,Staff,0,29,30,30
1651334833701,MATH 10C,B01,084114,Staff,2,0,30,28
1651334833701,MATH 10C,B02,084115,Staff,20,0,30,10
1651334839725,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651334839725,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651334839725,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651334839725,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651334845752,MATH 20A,A01,093429,Staff,0,1,0,0
1651334851775,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651334851775,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651334857806,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651334857806,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651334857806,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651334857806,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651334857806,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651334857806,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
