time,enrolled,available,waitlisted,total
2022-04-09T12:53:39,120,26,0,146
2022-04-09T13:10:57,120,26,0,146
2022-04-09T13:28:08,120,26,0,146
2022-04-09T13:43:06,120,26,0,146
2022-04-09T14:00:17,120,26,0,146
2022-04-09T14:17:28,120,26,0,146
2022-04-09T14:34:38,120,26,0,146
2022-04-09T14:51:49,120,26,0,146
2022-04-09T15:09:00,120,26,0,146
2022-04-09T15:26:11,119,27,0,146
2022-04-09T15:43:25,119,27,0,146
2022-04-09T16:00:36,119,27,0,146
2022-04-09T16:17:46,119,27,0,146
2022-04-09T16:34:57,119,27,0,146
2022-04-09T16:52:08,119,27,0,146
2022-04-09T17:09:19,119,27,0,146
2022-04-09T17:26:29,119,27,0,146
2022-04-09T17:43:40,119,27,0,146
2022-04-09T18:00:51,119,27,0,146
2022-04-09T18:18:06,119,27,0,146
2022-04-09T18:35:16,119,27,0,146
2022-04-09T18:52:27,119,27,0,146
2022-04-09T19:09:38,119,27,0,146
2022-04-09T19:26:49,119,27,0,146
2022-04-09T19:43:59,119,27,0,146
2022-04-09T20:01:10,119,27,0,146
2022-04-09T20:18:21,119,27,0,146
2022-04-09T20:35:38,119,27,0,146
2022-04-09T20:52:48,119,27,0,146
2022-04-09T21:10:00,119,27,0,146
2022-04-09T21:27:10,119,27,0,146
2022-04-09T21:44:21,119,27,0,146
2022-04-09T22:01:32,119,27,0,146
2022-04-09T22:18:42,119,27,0,146
2022-04-09T22:36:00,119,27,0,146
2022-04-09T22:53:10,119,27,0,146
2022-04-09T23:10:21,119,27,0,146
2022-04-09T23:27:32,119,27,0,146
2022-04-09T23:44:42,119,27,0,146
2022-04-10T00:01:53,119,27,0,146
2022-04-10T00:19:04,119,27,0,146
2022-04-10T00:36:15,119,27,0,146
2022-04-10T00:53:26,119,27,0,146
2022-04-10T01:10:36,119,27,0,146
2022-04-10T01:27:55,119,27,0,146
2022-04-10T01:45:06,119,27,0,146
2022-04-10T02:02:16,119,27,0,146
2022-04-10T02:19:27,119,27,0,146
2022-04-10T02:36:39,119,27,0,146
2022-04-10T02:53:50,119,27,0,146
2022-04-10T03:11:02,119,27,0,146
2022-04-10T03:28:20,119,27,0,146
2022-04-10T03:45:32,119,27,0,146
2022-04-10T04:04:12,119,27,0,146
