time,enrolled,available,waitlisted,total
2022-04-09T12:53:57,151,49,0,200
2022-04-09T13:11:15,151,49,0,200
2022-04-09T13:28:26,151,49,0,200
2022-04-09T13:43:24,151,49,0,200
2022-04-09T14:00:35,151,49,0,200
2022-04-09T14:17:46,151,49,0,200
2022-04-09T14:34:56,151,49,0,200
2022-04-09T14:52:07,151,49,0,200
2022-04-09T15:09:18,151,49,0,200
2022-04-09T15:26:29,151,49,0,200
2022-04-09T15:43:43,151,49,0,200
2022-04-09T16:00:54,151,49,0,200
2022-04-09T16:18:05,151,49,0,200
2022-04-09T16:35:15,151,49,0,200
2022-04-09T16:52:26,151,49,0,200
2022-04-09T17:09:37,151,49,0,200
2022-04-09T17:26:47,151,49,0,200
2022-04-09T17:43:58,151,49,0,200
2022-04-09T18:01:09,151,49,0,200
2022-04-09T18:18:24,151,49,0,200
2022-04-09T18:35:34,151,49,0,200
2022-04-09T18:52:45,151,49,0,200
2022-04-09T19:09:56,151,49,0,200
2022-04-09T19:27:07,151,49,0,200
2022-04-09T19:44:17,151,49,0,200
2022-04-09T20:01:28,151,49,0,200
2022-04-09T20:18:39,151,49,0,200
2022-04-09T20:35:56,151,49,0,200
2022-04-09T20:53:06,151,49,0,200
2022-04-09T21:10:18,151,49,0,200
2022-04-09T21:27:28,151,49,0,200
2022-04-09T21:44:39,151,49,0,200
2022-04-09T22:01:50,151,49,0,200
2022-04-09T22:19:00,151,49,0,200
2022-04-09T22:36:18,151,49,0,200
2022-04-09T22:53:28,151,49,0,200
2022-04-09T23:10:39,151,49,0,200
2022-04-09T23:27:50,151,49,0,200
2022-04-09T23:45:01,151,49,0,200
2022-04-10T00:02:11,151,49,0,200
2022-04-10T00:19:22,151,49,0,200
2022-04-10T00:36:33,151,49,0,200
2022-04-10T00:53:44,151,49,0,200
2022-04-10T01:10:55,151,49,0,200
2022-04-10T01:28:13,151,49,0,200
2022-04-10T01:45:24,151,49,0,200
2022-04-10T02:02:34,151,49,0,200
2022-04-10T02:19:45,151,49,0,200
2022-04-10T02:36:57,151,49,0,200
2022-04-10T02:54:08,151,49,0,200
2022-04-10T03:11:20,151,49,0,200
2022-04-10T03:28:38,151,49,0,200
2022-04-10T03:45:50,151,49,0,200
2022-04-10T04:04:30,151,49,0,200
2022-04-10T04:29:07,151,49,0,200
2022-04-10T04:46:19,151,49,0,200
2022-04-10T05:03:30,151,49,0,200
2022-04-10T05:20:42,151,49,0,200
2022-04-10T05:37:53,151,49,0,200
2022-04-10T05:55:05,151,49,0,200
2022-04-10T06:12:16,151,49,0,200
2022-04-10T06:29:37,151,49,0,200
2022-04-10T06:46:52,151,49,0,200
2022-04-10T07:04:03,151,49,0,200
2022-04-10T07:21:14,151,49,0,200
2022-04-10T07:38:24,151,49,0,200
2022-04-10T07:55:35,151,49,0,200
2022-04-10T08:12:46,151,49,0,200
2022-04-10T08:29:57,151,49,0,200
2022-04-10T08:47:24,151,49,0,200
2022-04-10T09:04:35,151,49,0,200
2022-04-10T09:21:47,151,49,0,200
2022-04-10T09:38:59,151,49,0,200
2022-04-10T09:56:11,151,49,0,200
2022-04-10T10:13:22,151,49,0,200
2022-04-10T10:30:34,151,49,0,200
2022-04-10T10:47:45,151,49,0,200
2022-04-10T11:04:55,151,49,0,200
2022-04-10T11:22:15,151,49,0,200
2022-04-10T11:39:26,151,49,0,200
2022-04-10T11:56:37,151,49,0,200
2022-04-10T12:13:47,151,49,0,200
2022-04-10T12:30:58,151,49,0,200
2022-04-10T12:48:10,151,49,0,200
2022-04-10T13:05:20,151,49,0,200
2022-04-10T13:22:38,151,49,0,200
2022-04-10T13:39:50,151,49,0,200
2022-04-10T13:57:00,151,49,0,200
2022-04-10T14:14:11,151,49,0,200
2022-04-10T14:31:22,151,49,0,200
2022-04-10T14:48:32,151,49,0,200
2022-04-10T15:06:00,151,49,0,200
2022-04-10T15:23:11,151,49,0,200
2022-04-10T15:40:21,151,49,0,200
2022-04-10T15:57:33,151,49,0,200
2022-04-10T16:14:43,151,49,0,200
2022-04-10T16:31:54,151,49,0,200
2022-04-10T16:49:14,151,49,0,200
2022-04-10T17:06:25,151,49,0,200
2022-04-10T17:23:35,151,49,0,200
2022-04-10T17:40:46,151,49,0,200
2022-04-10T17:57:57,151,49,0,200
2022-04-10T18:15:08,151,49,0,200
2022-04-10T18:32:23,151,49,0,200
2022-04-10T18:49:34,151,49,0,200
2022-04-10T19:06:44,151,49,0,200
2022-04-10T19:23:55,151,49,0,200
2022-04-10T19:41:06,151,49,0,200
2022-04-10T19:58:23,151,49,0,200
2022-04-10T20:15:34,151,49,0,200
2022-04-10T20:32:44,151,49,0,200
2022-04-10T20:49:55,151,49,0,200
2022-04-10T21:07:06,151,49,0,200
2022-04-10T21:24:21,151,49,0,200
2022-04-10T21:41:32,151,49,0,200
2022-04-10T21:58:42,151,49,0,200
2022-04-10T22:15:53,151,49,0,200
2022-04-10T22:33:04,151,49,0,200
2022-04-10T22:50:15,151,49,0,200
2022-04-10T23:07:40,151,49,0,200
2022-04-10T23:24:52,151,49,0,200
2022-04-10T23:42:03,151,49,0,200
2022-04-10T23:59:14,151,49,0,200
2022-04-11T00:16:25,151,49,0,200
2022-04-11T00:33:36,151,49,0,200
2022-04-11T00:50:53,151,49,0,200
2022-04-11T01:08:04,151,49,0,200
2022-04-11T01:25:16,151,49,0,200
2022-04-11T01:42:27,151,49,0,200
2022-04-11T01:59:38,151,49,0,200
2022-04-11T02:17:13,151,49,0,200
2022-04-11T02:34:24,151,49,0,200
2022-04-11T02:51:35,151,49,0,200
2022-04-11T03:08:46,151,49,0,200
2022-04-11T03:25:57,151,49,0,200
2022-04-11T03:43:08,151,49,0,200
2022-04-11T04:00:19,151,49,0,200
2022-04-11T04:36:30,151,49,0,200
2022-04-11T04:53:41,151,49,0,200
2022-04-11T05:10:54,151,49,0,200
2022-04-11T05:28:07,151,49,0,200
2022-04-11T05:45:18,151,49,0,200
2022-04-11T06:02:30,151,49,0,200
2022-04-11T06:19:42,151,49,0,200
2022-04-11T06:36:53,151,49,0,200
2022-04-11T06:54:04,151,49,0,200
2022-04-11T07:11:15,151,49,0,200
2022-04-11T07:28:26,151,49,0,200
2022-04-11T07:45:43,151,49,0,200
2022-04-11T08:02:54,151,49,0,200
2022-04-11T08:20:05,151,49,0,200
2022-04-11T08:37:17,151,49,0,200
2022-04-11T08:54:28,151,49,0,200
2022-04-11T09:11:39,151,49,0,200
2022-04-11T09:28:57,151,49,0,200
2022-04-11T09:46:09,151,49,0,200
2022-04-11T10:03:20,151,49,0,200
2022-04-11T10:20:32,151,49,0,200
2022-04-11T10:37:43,151,49,0,200
2022-04-11T10:55:02,151,49,0,200
2022-04-11T11:12:13,151,49,0,200
2022-04-11T11:29:24,151,49,0,200
2022-04-11T11:46:36,151,49,0,200
2022-04-11T12:03:54,151,49,0,200
2022-04-11T12:21:05,151,49,0,200
2022-04-11T12:38:16,151,49,0,200
2022-04-11T12:55:27,151,49,0,200
2022-04-11T13:12:39,151,49,0,200
2022-04-11T13:29:59,151,49,0,200
2022-04-11T13:47:10,151,49,0,200
2022-04-11T14:04:23,151,49,0,200
2022-04-11T14:21:34,150,50,0,200
2022-04-11T14:38:55,150,50,0,200
2022-04-11T14:56:06,150,50,0,200
2022-04-11T15:13:17,150,50,0,200
2022-04-11T15:30:28,150,50,0,200
2022-04-11T15:47:45,150,50,0,200
2022-04-11T16:04:56,150,50,0,200
2022-04-11T16:22:07,150,50,0,200
2022-04-11T16:39:18,150,50,0,200
2022-04-11T16:56:36,150,50,0,200
2022-04-11T17:13:47,150,50,0,200
2022-04-11T17:30:57,150,50,0,200
2022-04-11T17:48:09,150,50,0,200
2022-04-11T18:05:20,150,50,0,200
2022-04-11T18:22:35,150,50,0,200
2022-04-11T18:39:46,150,50,0,200
2022-04-11T18:56:57,150,50,0,200
2022-04-11T19:14:09,150,50,0,200
2022-04-11T19:31:19,150,50,0,200
2022-04-11T19:48:35,150,50,0,200
2022-04-11T20:05:46,150,50,0,200
2022-04-11T20:22:57,150,50,0,200
2022-04-11T20:40:17,150,50,0,200
2022-04-11T20:57:34,150,50,0,200
2022-04-11T21:14:45,150,50,0,200
2022-04-11T21:32:06,150,50,0,200
2022-04-11T21:49:17,150,50,0,200
2022-04-11T22:06:35,150,50,0,200
2022-04-11T22:23:46,150,50,0,200
2022-04-11T22:40:57,150,50,0,200
2022-04-11T22:58:13,150,50,0,200
2022-04-11T23:15:24,150,50,0,200
2022-04-11T23:32:35,150,50,0,200
2022-04-11T23:49:54,150,50,0,200
2022-04-12T00:07:05,150,50,0,200
2022-04-12T00:24:16,150,50,0,200
2022-04-12T00:41:28,150,50,0,200
2022-04-12T00:58:48,150,50,0,200
2022-04-12T01:16:00,150,50,0,200
2022-04-12T01:33:11,150,50,0,200
2022-04-12T01:50:22,150,50,0,200
2022-04-12T02:07:33,150,50,0,200
2022-04-12T02:24:44,150,50,0,200
2022-04-12T02:42:03,150,50,0,200
2022-04-12T02:59:14,150,50,0,200
2022-04-12T03:16:25,150,50,0,200
2022-04-12T03:33:37,150,50,0,200
2022-04-12T03:50:48,150,50,0,200
