time,enrolled,available,waitlisted,total
2022-04-09T12:48:07,0,9999,0,9999
2022-04-09T13:05:18,0,9999,0,9999
2022-04-09T13:22:36,0,9999,0,9999
2022-04-09T13:37:35,0,9999,0,9999
2022-04-09T13:54:46,0,9999,0,9999
2022-04-09T14:11:56,0,9999,0,9999
2022-04-09T14:29:07,0,9999,0,9999
2022-04-09T14:46:17,0,9999,0,9999
2022-04-09T15:03:28,0,9999,0,9999
2022-04-09T15:20:39,0,9999,0,9999
2022-04-09T15:37:50,0,9999,0,9999
2022-04-09T15:55:04,0,9999,0,9999
2022-04-09T16:12:15,0,9999,0,9999
2022-04-09T16:29:26,0,9999,0,9999
2022-04-09T16:46:37,0,9999,0,9999
2022-04-09T17:03:47,0,9999,0,9999
2022-04-09T17:20:58,0,9999,0,9999
2022-04-09T17:38:09,0,9999,0,9999
2022-04-09T17:55:19,0,9999,0,9999
2022-04-09T18:12:30,0,9999,0,9999
2022-04-09T18:29:45,0,9999,0,9999
2022-04-09T18:46:56,0,9999,0,9999
2022-04-09T19:04:06,0,9999,0,9999
2022-04-09T19:21:17,0,9999,0,9999
2022-04-09T19:38:28,0,9999,0,9999
2022-04-09T19:55:38,0,9999,0,9999
2022-04-09T20:12:49,0,9999,0,9999
2022-04-09T20:30:06,0,9999,0,9999
2022-04-09T20:47:17,0,9999,0,9999
2022-04-09T21:04:28,0,9999,0,9999
2022-04-09T21:21:39,0,9999,0,9999
2022-04-09T21:38:49,0,9999,0,9999
2022-04-09T21:56:00,0,9999,0,9999
2022-04-09T22:13:11,0,9999,0,9999
2022-04-09T22:30:28,0,9999,0,9999
2022-04-09T22:47:39,0,9999,0,9999
2022-04-09T23:04:49,0,9999,0,9999
2022-04-09T23:22:00,0,9999,0,9999
2022-04-09T23:39:11,0,9999,0,9999
2022-04-09T23:56:22,0,9999,0,9999
2022-04-10T00:13:32,0,9999,0,9999
2022-04-10T00:30:43,0,9999,0,9999
2022-04-10T00:47:54,0,9999,0,9999
2022-04-10T01:05:05,0,9999,0,9999
2022-04-10T01:22:23,0,9999,0,9999
2022-04-10T01:39:34,0,9999,0,9999
2022-04-10T01:56:45,0,9999,0,9999
2022-04-10T02:13:56,0,9999,0,9999
2022-04-10T02:31:07,0,9999,0,9999
2022-04-10T02:48:18,0,9999,0,9999
2022-04-10T03:05:30,0,9999,0,9999
2022-04-10T03:22:42,0,9999,0,9999
2022-04-10T03:40:00,0,9999,0,9999
2022-04-10T03:57:12,0,9999,0,9999
2022-04-10T04:23:02,0,9999,0,9999
2022-04-10T04:40:29,0,9999,0,9999
2022-04-10T04:57:40,0,9999,0,9999
2022-04-10T05:14:52,0,9999,0,9999
2022-04-10T05:32:04,0,9999,0,9999
2022-04-10T05:49:15,0,9999,0,9999
2022-04-10T06:06:26,0,9999,0,9999
2022-04-10T06:23:47,0,9999,0,9999
2022-04-10T06:41:02,0,9999,0,9999
2022-04-10T06:58:13,0,9999,0,9999
2022-04-10T07:15:24,0,9999,0,9999
2022-04-10T07:32:35,0,9999,0,9999
2022-04-10T07:49:45,0,9999,0,9999
2022-04-10T08:06:56,0,9999,0,9999
2022-04-10T08:24:07,0,9999,0,9999
2022-04-10T08:41:19,0,9999,0,9999
2022-04-10T08:58:45,0,9999,0,9999
2022-04-10T09:15:57,0,9999,0,9999
2022-04-10T09:33:09,0,9999,0,9999
2022-04-10T09:50:21,0,9999,0,9999
2022-04-10T10:07:33,0,9999,0,9999
2022-04-10T10:24:44,0,9999,0,9999
2022-04-10T10:41:55,0,9999,0,9999
2022-04-10T10:59:06,0,9999,0,9999
2022-04-10T11:16:17,0,9999,0,9999
2022-04-10T11:33:36,0,9999,0,9999
2022-04-10T11:50:47,0,9999,0,9999
2022-04-10T12:07:58,0,9999,0,9999
2022-04-10T12:25:09,0,9999,0,9999
2022-04-10T12:42:20,0,9999,0,9999
2022-04-10T12:59:31,0,9999,0,9999
2022-04-10T13:16:48,0,9999,0,9999
2022-04-10T13:33:59,0,9999,0,9999
2022-04-10T13:51:11,0,9999,0,9999
2022-04-10T14:08:21,0,9999,0,9999
