time,enrolled,available,waitlisted,total
2022-04-09T12:44:42,445,0,8,417
2022-04-09T13:01:53,445,0,8,417
2022-04-09T13:19:11,445,0,8,417
2022-04-09T13:34:10,445,0,8,417
2022-04-09T13:51:21,445,0,8,417
2022-04-09T14:08:31,445,0,8,417
2022-04-09T14:25:42,445,0,8,417
2022-04-09T14:42:52,445,0,8,417
2022-04-09T15:00:03,445,0,8,417
2022-04-09T15:17:14,445,0,8,417
2022-04-09T15:34:25,445,0,8,417
2022-04-09T15:51:39,445,0,8,417
2022-04-09T16:08:50,445,0,8,417
2022-04-09T16:26:01,445,0,8,417
2022-04-09T16:43:12,445,0,8,417
2022-04-09T17:00:22,445,0,8,417
2022-04-09T17:17:33,445,0,8,417
2022-04-09T17:34:44,445,0,8,417
2022-04-09T17:51:54,445,0,8,417
2022-04-09T18:09:05,445,0,8,417
2022-04-09T18:26:20,445,0,8,417
2022-04-09T18:43:31,445,0,8,417
2022-04-09T19:00:42,445,0,8,417
2022-04-09T19:17:52,445,0,8,417
2022-04-09T19:35:03,445,0,8,417
2022-04-09T19:52:13,445,0,8,417
2022-04-09T20:09:24,445,0,8,417
2022-04-09T20:26:41,444,0,8,417
2022-04-09T20:43:52,444,0,8,417
2022-04-09T21:01:03,444,0,8,417
2022-04-09T21:18:14,444,0,8,417
2022-04-09T21:35:24,444,0,8,417
2022-04-09T21:52:35,444,0,8,417
2022-04-09T22:09:46,444,0,8,417
2022-04-09T22:26:57,444,0,8,417
2022-04-09T22:44:14,444,0,8,417
2022-04-09T23:01:25,444,0,8,417
2022-04-09T23:18:35,444,0,8,417
2022-04-09T23:35:46,444,0,8,417
2022-04-09T23:52:57,444,0,8,417
2022-04-10T00:10:07,444,0,8,417
2022-04-10T00:27:18,444,0,8,417
2022-04-10T00:44:29,444,0,8,417
2022-04-10T01:01:40,444,0,8,417
2022-04-10T01:18:58,444,0,8,417
2022-04-10T01:36:09,444,0,8,417
2022-04-10T01:53:20,444,0,8,417
2022-04-10T02:10:31,444,0,8,417
2022-04-10T02:27:42,444,0,8,417
2022-04-10T02:44:53,444,0,8,417
2022-04-10T03:02:05,444,0,8,417
2022-04-10T03:19:16,444,0,8,417
2022-04-10T03:36:35,444,0,8,417
2022-04-10T03:53:47,444,0,8,417
2022-04-10T04:19:37,444,0,8,417
2022-04-10T04:37:04,444,0,8,417
2022-04-10T04:54:15,444,0,8,417
2022-04-10T05:11:27,444,0,8,417
2022-04-10T05:28:39,444,0,8,417
2022-04-10T05:45:50,444,0,8,417
2022-04-10T06:03:01,444,0,8,417
2022-04-10T06:20:22,444,0,8,417
2022-04-10T06:37:37,444,0,8,417
2022-04-10T06:54:48,444,0,8,417
2022-04-10T07:11:59,444,0,8,417
2022-04-10T07:29:10,444,0,8,417
2022-04-10T07:46:21,444,0,8,417
2022-04-10T08:03:32,444,0,8,417
2022-04-10T08:20:42,444,0,8,417
2022-04-10T08:37:54,444,0,8,417
2022-04-10T08:55:20,444,0,8,417
2022-04-10T09:12:32,444,0,8,417
2022-04-10T09:29:44,444,0,8,417
2022-04-10T09:46:56,444,0,8,417
2022-04-10T10:04:07,444,0,8,417
2022-04-10T10:21:19,444,0,8,417
2022-04-10T10:38:30,444,0,8,417
2022-04-10T10:55:41,444,0,8,417
2022-04-10T11:12:52,444,0,8,417
2022-04-10T11:30:11,444,0,8,417
2022-04-10T11:47:22,444,0,8,417
2022-04-10T12:04:33,444,0,8,417
2022-04-10T12:21:44,444,0,8,417
2022-04-10T12:38:55,444,0,8,417
2022-04-10T12:56:06,444,0,8,417
2022-04-10T13:13:17,444,0,8,417
2022-04-10T13:30:34,444,0,8,417
2022-04-10T13:47:46,444,0,8,417
2022-04-10T14:04:56,444,0,8,417
2022-04-10T14:22:07,444,0,8,417
