time,enrolled,available,waitlisted,total
2022-04-09T12:59:22,322,15,3,337
2022-04-09T13:16:41,322,15,3,337
2022-04-09T13:48:50,322,15,3,337
2022-04-09T14:06:01,322,15,3,337
2022-04-09T14:23:11,322,15,3,337
2022-04-09T14:40:22,322,15,3,337
2022-04-09T14:57:32,322,15,3,337
2022-04-09T15:14:44,322,15,3,337
2022-04-09T15:31:54,322,15,3,337
2022-04-09T15:49:08,322,15,3,337
2022-04-09T16:06:19,322,15,3,337
2022-04-09T16:23:30,322,15,3,337
2022-04-09T16:40:41,322,15,3,337
2022-04-09T16:57:52,322,15,3,337
2022-04-09T17:15:02,322,15,3,337
2022-04-09T17:32:13,322,15,3,337
2022-04-09T17:49:24,322,15,3,337
2022-04-09T18:06:34,322,15,3,337
2022-04-09T18:23:49,322,15,3,337
2022-04-09T18:41:00,322,15,3,337
2022-04-09T18:58:11,322,15,3,337
2022-04-09T19:15:22,322,15,3,337
2022-04-09T19:32:32,322,15,3,337
2022-04-09T19:49:43,322,15,3,337
2022-04-09T20:06:53,322,15,3,337
2022-04-09T20:24:11,322,15,3,337
2022-04-09T20:41:21,322,15,3,337
2022-04-09T20:58:32,322,15,3,337
2022-04-09T21:15:43,322,15,3,337
2022-04-09T21:32:54,322,15,3,337
2022-04-09T21:50:04,322,15,3,337
2022-04-09T22:07:15,322,15,3,337
2022-04-09T22:24:26,322,15,3,337
2022-04-09T22:41:43,322,15,3,337
2022-04-09T22:58:54,322,15,3,337
2022-04-09T23:16:05,322,15,3,337
2022-04-09T23:33:15,322,15,3,337
2022-04-09T23:50:26,322,15,3,337
2022-04-10T00:07:37,322,15,3,337
2022-04-10T00:24:48,322,15,3,337
2022-04-10T00:41:59,322,15,3,337
2022-04-10T00:59:09,322,15,3,337
2022-04-10T01:16:28,322,15,3,337
2022-04-10T01:33:39,322,15,3,337
2022-04-10T01:50:49,322,15,3,337
2022-04-10T02:08:00,322,15,3,337
2022-04-10T02:25:11,322,15,3,337
2022-04-10T02:42:23,322,15,3,337
2022-04-10T02:59:34,322,15,3,337
2022-04-10T03:16:46,322,15,3,337
2022-04-10T03:34:04,322,15,3,337
2022-04-10T03:51:16,322,15,3,337
2022-04-10T04:34:33,322,15,3,337
2022-04-10T04:51:44,322,15,3,337
2022-04-10T05:08:56,322,15,3,337
2022-04-10T05:26:08,322,15,3,337
2022-04-10T05:43:19,322,15,3,337
2022-04-10T06:00:30,322,15,3,337
2022-04-10T06:17:51,322,15,3,337
2022-04-10T06:35:06,322,15,3,337
2022-04-10T06:52:17,322,15,3,337
2022-04-10T07:09:28,322,15,3,337
2022-04-10T07:26:39,322,15,3,337
2022-04-10T07:43:50,322,15,3,337
2022-04-10T08:01:01,322,15,3,337
2022-04-10T08:18:12,322,15,3,337
2022-04-10T08:35:23,322,15,3,337
2022-04-10T08:52:50,322,15,3,337
2022-04-10T09:10:01,322,15,3,337
2022-04-10T09:27:13,322,15,3,337
