time,enrolled,available,waitlisted,total
2022-04-09T12:56:40,33,0,2,30
2022-04-09T13:13:58,32,0,2,30
2022-04-09T13:31:09,32,0,2,30
2022-04-09T13:46:07,32,0,2,30
2022-04-09T14:03:18,32,0,2,30
2022-04-09T14:20:28,32,0,2,30
2022-04-09T14:37:39,32,0,2,30
2022-04-09T14:54:50,32,0,2,30
2022-04-09T15:12:01,32,0,2,30
2022-04-09T15:29:11,32,0,2,30
2022-04-09T15:46:26,32,0,2,30
2022-04-09T16:03:36,32,0,2,30
2022-04-09T16:20:47,32,0,2,30
2022-04-09T16:37:58,32,0,2,30
2022-04-09T16:55:09,32,0,2,30
2022-04-09T17:12:19,32,0,2,30
2022-04-09T17:29:30,32,0,2,30
2022-04-09T17:46:41,32,0,2,30
2022-04-09T18:03:51,32,0,2,30
2022-04-09T18:21:06,32,0,2,30
2022-04-09T18:38:17,32,0,2,30
2022-04-09T18:55:28,32,0,2,30
2022-04-09T19:12:39,32,0,2,30
2022-04-09T19:29:49,32,0,2,30
2022-04-09T19:47:00,32,0,2,30
2022-04-09T20:04:11,32,0,2,30
2022-04-09T20:21:21,32,0,2,30
2022-04-09T20:38:39,32,0,2,30
2022-04-09T20:55:49,32,0,2,30
2022-04-09T21:13:00,32,0,2,30
2022-04-09T21:30:11,32,0,2,30
2022-04-09T21:47:22,32,0,2,30
2022-04-09T22:04:32,32,0,2,30
2022-04-09T22:21:43,32,0,2,30
2022-04-09T22:39:00,32,0,2,30
2022-04-09T22:56:11,32,0,2,30
2022-04-09T23:13:22,32,0,2,30
2022-04-09T23:30:33,32,0,2,30
2022-04-09T23:47:43,32,0,2,30
2022-04-10T00:04:54,32,0,2,30
2022-04-10T00:22:05,32,0,2,30
2022-04-10T00:39:16,32,0,2,30
2022-04-10T00:56:27,32,0,2,30
2022-04-10T01:13:45,32,0,2,30
2022-04-10T01:30:56,32,0,2,30
2022-04-10T01:48:06,32,0,2,30
2022-04-10T02:05:17,32,0,2,30
2022-04-10T02:22:28,32,0,2,30
2022-04-10T02:39:40,32,0,2,30
2022-04-10T02:56:51,32,0,2,30
2022-04-10T03:14:03,32,0,2,30
2022-04-10T03:31:21,32,0,2,30
2022-04-10T03:48:33,32,0,2,30
2022-04-10T04:07:13,32,0,2,30
2022-04-10T04:31:50,32,0,2,30
2022-04-10T04:49:01,32,0,2,30
2022-04-10T05:06:13,32,0,2,30
2022-04-10T05:23:25,32,0,2,30
2022-04-10T05:40:36,32,0,2,30
2022-04-10T05:57:48,32,0,2,30
2022-04-10T06:15:08,32,0,2,30
2022-04-10T06:32:23,32,0,2,30
2022-04-10T06:49:35,32,0,2,30
2022-04-10T07:06:46,32,0,2,30
2022-04-10T07:23:56,32,0,2,30
2022-04-10T07:41:07,32,0,2,30
2022-04-10T07:58:18,32,0,2,30
2022-04-10T08:15:29,32,0,2,30
2022-04-10T08:32:40,32,0,2,30
2022-04-10T08:50:07,32,0,2,30
2022-04-10T09:07:18,32,0,2,30
2022-04-10T09:24:30,32,0,2,30
2022-04-10T09:41:42,32,0,2,30
2022-04-10T09:58:54,32,0,2,30
2022-04-10T10:16:05,32,0,2,30
2022-04-10T10:33:16,32,0,2,30
2022-04-10T10:50:27,32,0,2,30
2022-04-10T11:07:38,32,0,2,30
2022-04-10T11:24:58,32,0,2,30
2022-04-10T11:42:08,32,0,2,30
2022-04-10T11:59:19,32,0,2,30
2022-04-10T12:16:30,32,0,2,30
2022-04-10T12:33:41,32,0,2,30
2022-04-10T12:50:52,32,0,2,30
2022-04-10T13:08:03,32,0,2,30
2022-04-10T13:25:21,32,0,2,30
2022-04-10T13:42:32,32,0,2,30
2022-04-10T13:59:43,32,0,2,30
2022-04-10T14:16:54,32,0,2,30
2022-04-10T14:34:04,32,0,2,30
2022-04-10T14:51:32,32,0,2,30
2022-04-10T15:08:43,32,0,2,30
2022-04-10T15:25:53,32,0,2,30
2022-04-10T15:43:04,32,0,2,30
2022-04-10T16:00:15,32,0,2,30
2022-04-10T16:17:26,32,0,2,30
2022-04-10T16:34:46,32,0,2,30
2022-04-10T16:51:56,32,0,2,30
2022-04-10T17:09:07,32,0,2,30
2022-04-10T17:26:18,32,0,2,30
2022-04-10T17:43:29,32,0,2,30
2022-04-10T18:00:40,32,0,2,30
2022-04-10T18:17:51,32,0,2,30
2022-04-10T18:35:05,32,0,2,30
2022-04-10T18:52:16,32,0,2,30
2022-04-10T19:09:27,32,0,2,30
2022-04-10T19:26:38,32,0,2,30
2022-04-10T19:43:48,32,0,2,30
2022-04-10T20:01:06,32,0,2,30
2022-04-10T20:18:16,32,0,2,30
2022-04-10T20:35:27,32,0,2,30
2022-04-10T20:52:38,32,0,2,30
2022-04-10T21:09:49,32,0,2,30
2022-04-10T21:27:04,32,0,2,30
2022-04-10T21:44:15,32,0,2,30
2022-04-10T22:01:25,32,0,2,30
2022-04-10T22:18:36,32,0,2,30
2022-04-10T22:35:47,32,0,2,30
2022-04-10T22:53:11,32,0,2,30
2022-04-10T23:10:23,32,0,2,30
2022-04-10T23:27:34,32,0,2,30
2022-04-10T23:44:45,32,0,2,30
2022-04-11T00:01:56,32,0,2,30
2022-04-11T00:19:07,32,0,2,30
2022-04-11T00:36:24,32,0,2,30
2022-04-11T00:53:36,32,0,2,30
2022-04-11T01:10:47,32,0,2,30
2022-04-11T01:27:58,32,0,2,30
2022-04-11T01:45:10,32,0,2,30
2022-04-11T02:02:27,32,0,2,30
2022-04-11T02:19:56,32,0,2,30
2022-04-11T02:37:07,32,0,2,30
2022-04-11T02:54:18,32,0,2,30
2022-04-11T03:11:29,32,0,2,30
2022-04-11T03:28:40,32,0,2,30
2022-04-11T03:45:51,32,0,2,30
2022-04-11T04:03:02,32,0,2,30
2022-04-11T04:39:13,32,0,2,30
2022-04-11T04:56:25,32,0,2,30
2022-04-11T05:13:37,32,0,2,30
2022-04-11T05:30:50,32,0,2,30
2022-04-11T05:48:01,32,0,2,30
2022-04-11T06:05:13,32,0,2,30
2022-04-11T06:22:25,32,0,2,30
2022-04-11T06:39:36,32,0,2,30
2022-04-11T06:56:47,32,0,2,30
2022-04-11T07:13:58,32,0,2,30
2022-04-11T07:31:15,32,0,2,30
2022-04-11T07:48:26,32,0,2,30
2022-04-11T08:05:37,32,0,2,30
2022-04-11T08:22:48,32,0,2,32
2022-04-11T08:40:00,32,0,2,32
2022-04-11T08:57:10,32,0,2,32
2022-04-11T09:14:22,32,0,2,32
2022-04-11T09:31:40,32,0,2,32
2022-04-11T09:48:52,32,0,2,32
2022-04-11T10:06:03,32,0,2,32
2022-04-11T10:23:14,32,0,2,32
2022-04-11T10:40:25,32,0,2,32
2022-04-11T10:57:44,32,0,2,32
2022-04-11T11:14:56,32,0,2,32
2022-04-11T11:32:07,32,0,2,32
2022-04-11T11:49:18,32,0,2,32
2022-04-11T12:06:37,32,0,2,32
2022-04-11T12:23:48,32,0,2,32
2022-04-11T12:40:59,32,0,2,32
2022-04-11T12:58:10,32,0,2,32
2022-04-11T13:15:21,32,0,2,32
2022-04-11T13:32:41,32,0,2,32
2022-04-11T13:49:52,32,0,2,32
2022-04-11T14:07:05,32,0,2,32
2022-04-11T14:24:17,32,0,2,32
2022-04-11T14:41:38,32,0,2,32
2022-04-11T14:58:49,32,0,2,32
2022-04-11T15:16:00,32,0,2,32
2022-04-11T15:33:11,32,0,2,32
2022-04-11T15:50:28,32,0,2,32
2022-04-11T16:07:39,32,0,2,32
2022-04-11T16:24:50,32,0,2,32
