time,enrolled,available,waitlisted,total
2022-04-09T12:57:16,2,9997,0,9999
2022-04-09T13:14:34,2,9997,0,9999
2022-04-09T13:31:45,2,9997,0,9999
2022-04-09T13:46:43,2,9997,0,9999
2022-04-09T14:03:54,2,9997,0,9999
2022-04-09T14:21:05,2,9997,0,9999
2022-04-09T14:38:15,2,9997,0,9999
2022-04-09T14:55:26,2,9997,0,9999
2022-04-09T15:12:37,2,9997,0,9999
2022-04-09T15:29:48,2,9997,0,9999
2022-04-09T15:47:02,2,9997,0,9999
2022-04-09T16:04:12,2,9997,0,9999
2022-04-09T16:21:23,2,9997,0,9999
2022-04-09T16:38:34,2,9997,0,9999
2022-04-09T16:55:45,2,9997,0,9999
2022-04-09T17:12:56,2,9997,0,9999
2022-04-09T17:30:06,2,9997,0,9999
2022-04-09T17:47:17,2,9997,0,9999
2022-04-09T18:04:28,2,9997,0,9999
2022-04-09T18:21:43,2,9997,0,9999
2022-04-09T18:38:53,2,9997,0,9999
2022-04-09T18:56:04,2,9997,0,9999
2022-04-09T19:13:15,2,9997,0,9999
2022-04-09T19:30:26,2,9997,0,9999
2022-04-09T19:47:36,2,9997,0,9999
2022-04-09T20:04:47,2,9997,0,9999
2022-04-09T20:22:04,2,9997,0,9999
2022-04-09T20:39:15,2,9997,0,9999
2022-04-09T20:56:26,2,9997,0,9999
2022-04-09T21:13:36,2,9997,0,9999
2022-04-09T21:30:47,2,9997,0,9999
2022-04-09T21:47:58,2,9997,0,9999
2022-04-09T22:05:09,2,9997,0,9999
2022-04-09T22:22:19,2,9997,0,9999
2022-04-09T22:39:37,2,9997,0,9999
2022-04-09T22:56:47,2,9997,0,9999
2022-04-09T23:13:58,2,9997,0,9999
2022-04-09T23:31:09,2,9997,0,9999
2022-04-09T23:48:19,2,9997,0,9999
2022-04-10T00:05:30,2,9997,0,9999
2022-04-10T00:22:41,2,9997,0,9999
2022-04-10T00:39:52,2,9997,0,9999
2022-04-10T00:57:03,2,9997,0,9999
2022-04-10T01:14:21,2,9997,0,9999
2022-04-10T01:31:32,2,9997,0,9999
2022-04-10T01:48:43,2,9997,0,9999
2022-04-10T02:05:53,2,9997,0,9999
2022-04-10T02:23:04,2,9997,0,9999
2022-04-10T02:40:16,2,9997,0,9999
2022-04-10T02:57:27,2,9997,0,9999
2022-04-10T03:14:39,2,9997,0,9999
2022-04-10T03:31:57,2,9997,0,9999
2022-04-10T03:49:09,2,9997,0,9999
2022-04-10T04:07:58,2,9997,0,9999
2022-04-10T04:32:26,2,9997,0,9999
2022-04-10T04:49:38,2,9997,0,9999
2022-04-10T05:06:49,2,9997,0,9999
2022-04-10T05:24:01,2,9997,0,9999
2022-04-10T05:41:12,2,9997,0,9999
2022-04-10T05:58:24,2,9997,0,9999
2022-04-10T06:15:45,2,9997,0,9999
2022-04-10T06:33:00,2,9997,0,9999
2022-04-10T06:50:11,2,9997,0,9999
2022-04-10T07:07:22,2,9997,0,9999
2022-04-10T07:24:33,2,9997,0,9999
2022-04-10T07:41:43,2,9997,0,9999
2022-04-10T07:58:54,2,9997,0,9999
2022-04-10T08:16:05,2,9997,0,9999
2022-04-10T08:33:16,2,9997,0,9999
2022-04-10T08:50:43,2,9997,0,9999
2022-04-10T09:07:54,2,9997,0,9999
2022-04-10T09:25:06,2,9997,0,9999
2022-04-10T09:42:18,2,9997,0,9999
2022-04-10T09:59:30,2,9997,0,9999
2022-04-10T10:16:41,2,9997,0,9999
2022-04-10T10:33:53,2,9997,0,9999
2022-04-10T10:51:04,2,9997,0,9999
2022-04-10T11:08:14,2,9997,0,9999
2022-04-10T11:25:34,2,9997,0,9999
2022-04-10T11:42:45,2,9997,0,9999
2022-04-10T11:59:55,2,9997,0,9999
2022-04-10T12:17:06,2,9997,0,9999
2022-04-10T12:34:17,2,9997,0,9999
2022-04-10T12:51:28,2,9997,0,9999
2022-04-10T13:08:39,2,9997,0,9999
2022-04-10T13:25:57,2,9997,0,9999
2022-04-10T13:43:08,2,9997,0,9999
2022-04-10T14:00:19,2,9997,0,9999
2022-04-10T14:17:30,2,9997,0,9999
2022-04-10T14:34:41,2,9997,0,9999
