time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T11:28:36,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T11:45:55,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T12:03:06,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T12:20:18,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T12:37:29,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T12:54:47,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T13:11:58,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T13:29:18,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T13:46:29,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T14:03:40,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T14:20:51,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T14:38:09,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T14:55:20,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T15:12:40,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T15:29:51,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T15:47:03,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T16:04:14,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T16:21:32,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T16:38:43,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T16:55:54,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T17:13:05,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T17:30:24,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T17:47:35,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T18:04:46,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T18:21:56,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T18:39:07,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T18:56:18,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T19:13:35,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T19:30:45,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T19:47:56,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T20:05:07,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T20:22:18,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T20:39:29,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T20:56:40,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T21:13:59,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T21:31:10,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T21:48:21,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T22:05:32,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T22:22:43,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T22:39:53,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T22:57:04,99,46,0,145,0.31724137931034485,0.0,0.6827586206896552
2022-04-13T23:14:15,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-13T23:31:31,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-13T23:48:42,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T00:05:53,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T00:23:04,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T00:40:15,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T00:57:26,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T01:14:38,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T01:31:49,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T01:49:00,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T02:06:11,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T02:23:21,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T02:40:32,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T02:57:43,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T03:15:01,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T03:32:12,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T03:49:24,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T04:32:16,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T04:49:36,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T05:06:48,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T05:23:59,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T05:41:11,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T05:58:22,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T06:15:34,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T06:32:45,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T06:49:57,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T07:07:08,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T07:24:18,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T07:41:47,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T07:58:58,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T08:16:09,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T08:33:20,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T08:50:31,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T09:07:42,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T09:24:53,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T09:42:04,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T09:59:20,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T10:16:31,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T10:33:42,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T10:50:53,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T11:08:05,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T11:25:43,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T11:42:55,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T12:00:06,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T12:17:17,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T12:34:37,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T12:51:48,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T13:08:59,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T13:26:10,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T13:43:31,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T14:00:42,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T14:17:53,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T14:35:04,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T14:52:28,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T15:09:40,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T15:26:51,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T15:44:02,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T16:01:13,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T16:18:32,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T16:35:43,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T16:52:54,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T17:10:05,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T17:27:16,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T17:44:27,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T18:01:38,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T18:19:19,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T18:36:30,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T18:53:41,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T19:10:53,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T19:28:06,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T19:45:19,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T20:02:41,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T20:19:54,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T20:37:07,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T20:54:18,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T21:11:30,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T21:28:42,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T21:45:54,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T22:03:05,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T22:20:17,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T22:37:52,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T22:55:03,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T23:12:14,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T23:29:25,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-14T23:46:36,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T00:03:47,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T00:20:58,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T00:38:10,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T00:55:21,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T01:12:38,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T01:29:49,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T01:47:00,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T02:04:11,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T02:21:23,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T02:38:34,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T02:55:45,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T03:12:56,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T03:30:07,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T03:47:18,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T04:04:29,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T04:41:06,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T04:58:27,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T05:15:39,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T05:32:51,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T05:50:02,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T06:07:14,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T06:24:25,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T06:41:37,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T06:58:48,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T07:16:00,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T07:33:10,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T07:50:21,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T08:07:32,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T08:24:43,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T08:42:00,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T08:59:11,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T09:16:22,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T09:33:33,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T09:50:44,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T10:07:55,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T10:25:14,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T10:42:25,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T10:59:37,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T11:16:48,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T11:33:59,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T11:51:23,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T12:08:34,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T12:25:45,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T12:42:56,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T13:00:07,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T13:17:30,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T13:34:41,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T13:51:52,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T14:09:03,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T14:26:14,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T14:43:41,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T15:00:52,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T15:18:03,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T15:35:14,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T15:52:25,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T16:09:43,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T16:26:54,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T16:44:05,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T17:01:16,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T17:18:27,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T17:35:37,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T17:52:48,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T18:10:14,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T18:27:25,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T18:44:36,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T19:01:46,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T19:18:57,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T19:36:08,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T19:53:19,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T20:10:30,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T20:27:40,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T20:44:51,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T21:02:02,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T21:19:13,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T21:36:24,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T21:53:39,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T22:10:50,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T22:28:01,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T22:45:11,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T23:02:22,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T23:19:33,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T23:36:44,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-15T23:53:55,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T00:11:06,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T00:28:17,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T00:45:29,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T01:02:40,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T01:19:52,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T01:37:03,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T01:54:14,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T02:11:46,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T02:28:56,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T02:46:07,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T03:03:18,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T03:20:29,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T03:37:40,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T03:54:54,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T04:33:21,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T04:50:32,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T05:07:44,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T05:24:55,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T05:43:12,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T06:00:24,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T06:17:36,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T06:34:47,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T06:51:59,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T07:09:10,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T07:26:22,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T07:43:33,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T08:00:44,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T08:17:56,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T08:35:08,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T08:52:20,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T09:09:32,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T09:26:43,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T09:43:57,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T10:01:08,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T10:18:20,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T10:35:31,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T10:52:42,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T11:09:52,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T11:27:03,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T11:44:14,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T12:01:28,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T12:18:38,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T12:35:49,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T12:53:00,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T13:10:10,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T13:27:21,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T13:44:32,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T14:01:43,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T14:18:53,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T14:36:04,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T14:53:15,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T15:10:26,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T15:27:36,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T15:44:47,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T16:01:58,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T16:19:13,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T16:36:24,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T16:53:35,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T17:10:46,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T17:27:57,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T17:45:08,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T18:02:18,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T18:19:29,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T18:36:44,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T18:53:55,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T19:11:05,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T19:28:16,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T19:45:27,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T20:02:37,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T20:19:53,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T20:37:04,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T20:54:15,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T21:11:25,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T21:28:36,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T21:45:47,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T22:03:04,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T22:20:15,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T22:37:25,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T22:54:36,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T23:11:47,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T23:28:58,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-16T23:46:15,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T00:03:26,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T00:20:37,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T00:37:48,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T01:26:12,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T01:43:24,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T02:00:42,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T02:17:53,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T02:35:05,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T02:52:16,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T03:09:27,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T03:26:38,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T03:43:49,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T04:01:01,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T04:46:15,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T05:03:29,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T05:20:40,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T05:37:51,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T05:55:02,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T06:12:13,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T06:29:24,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T06:46:35,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T07:03:46,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T07:20:57,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T07:38:07,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T07:55:20,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T08:12:30,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T08:29:42,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T08:46:53,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T09:04:04,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T09:21:14,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T09:38:25,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T09:55:36,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T10:12:47,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
