time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T00:11:50,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T00:29:01,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T00:46:19,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T01:03:31,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T01:20:42,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T01:37:53,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T01:55:04,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T02:12:16,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T02:29:27,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T02:46:38,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T03:03:49,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T03:21:00,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T03:38:11,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T03:55:26,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T04:12:38,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T04:44:18,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T05:01:41,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T05:18:52,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T05:36:03,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T05:53:15,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T06:10:26,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T06:27:38,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T06:44:50,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T07:02:01,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T07:19:12,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T07:36:22,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T07:53:33,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T08:10:48,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T08:27:59,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T08:45:11,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T09:02:22,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T09:19:33,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T09:36:44,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T09:53:55,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T10:11:07,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T10:28:20,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T10:45:31,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T11:02:43,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T11:19:55,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T11:37:08,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T11:54:27,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T12:11:39,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T12:28:51,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T12:46:07,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T13:03:19,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T13:20:31,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T13:37:51,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T13:55:02,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T14:12:13,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T14:29:31,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T14:46:42,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T15:03:53,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T15:21:13,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T15:38:24,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T15:55:35,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T16:12:46,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T16:30:04,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T16:47:15,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T17:04:26,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T17:21:46,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T17:38:56,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T17:56:07,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T18:13:18,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T18:30:29,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T18:47:40,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T19:04:51,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T19:22:07,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T19:39:18,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T19:56:29,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T20:13:40,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T20:30:50,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T20:48:01,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T21:05:12,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T21:22:32,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T21:39:43,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T21:56:53,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T22:14:04,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T22:31:15,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T22:48:26,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T23:05:37,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T23:22:53,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T23:40:04,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-13T23:57:14,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T00:14:25,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T00:31:36,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T00:48:48,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T01:05:59,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T01:23:10,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T01:40:21,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T01:57:32,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T02:14:43,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T02:31:54,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T02:49:05,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T03:06:15,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T03:23:33,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T03:40:45,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T03:57:56,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T04:22:42,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T04:40:57,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T04:58:09,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T05:15:20,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T05:32:32,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T05:49:44,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T06:06:55,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T06:24:07,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T06:41:18,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T06:58:29,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T07:15:40,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T07:32:51,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T07:50:19,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T08:07:30,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T08:24:41,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T08:41:52,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T08:59:03,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T09:16:14,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T09:33:25,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T09:50:36,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T10:07:52,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T10:25:03,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T10:42:15,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T10:59:26,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T11:17:04,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T11:34:16,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T11:51:27,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T12:08:39,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T12:25:50,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T12:43:09,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T13:00:21,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T13:17:32,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T13:34:43,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T13:52:03,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T14:09:14,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T14:26:26,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T14:43:37,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T15:01:01,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T15:18:12,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T15:35:23,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T15:52:34,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T16:09:46,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T16:27:04,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T16:44:15,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T17:01:26,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T17:18:37,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T17:35:48,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T17:52:59,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T18:10:10,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T18:27:51,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T18:45:02,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T19:02:14,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T19:19:27,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T19:36:39,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T19:54:01,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T20:11:15,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T20:28:27,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T20:45:39,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T21:02:51,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T21:20:03,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T21:37:15,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T21:54:27,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T22:11:39,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T22:29:14,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T22:46:25,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T23:03:36,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T23:20:47,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T23:37:58,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-14T23:55:09,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T00:12:20,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T00:29:31,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T00:46:42,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T01:03:54,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T01:21:11,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T01:38:22,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T01:55:33,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T02:12:44,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T02:29:55,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T02:47:07,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T03:04:18,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T03:21:28,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T03:38:39,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T03:55:51,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T04:13:02,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T04:31:38,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T04:49:48,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T05:07:00,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T05:24:11,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T05:41:23,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T05:58:35,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T06:15:46,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T06:32:58,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T06:50:10,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T07:07:21,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T07:24:32,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T07:41:43,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T07:58:54,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T08:16:05,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T08:33:22,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T08:50:33,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T09:07:44,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T09:24:54,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T09:42:05,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T09:59:16,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T10:16:27,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T10:33:47,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T10:50:58,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T11:08:09,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T11:25:20,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T11:42:45,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T11:59:56,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T12:17:07,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T12:34:18,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T12:51:28,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T13:08:40,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T13:26:02,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T13:43:13,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T14:00:24,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T14:17:35,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T14:35:02,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T14:52:14,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T15:09:24,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T15:26:35,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T15:43:46,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T16:00:57,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T16:18:16,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T16:35:27,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T16:52:37,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T17:09:48,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T17:26:59,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T17:44:10,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T18:01:21,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T18:18:46,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T18:35:57,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T18:53:08,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T19:10:19,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T19:27:29,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T19:44:40,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T20:01:51,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T20:19:02,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T20:36:13,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T20:53:24,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T21:10:34,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T21:27:45,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T21:45:01,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T22:02:11,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T22:19:22,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T22:36:33,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T22:53:44,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T23:10:55,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T23:28:06,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-15T23:45:17,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T00:02:28,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T00:19:39,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T00:36:50,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T00:54:02,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T01:11:13,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T01:28:24,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T01:45:36,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T02:03:07,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T02:20:18,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T02:37:29,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T02:54:39,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T03:11:50,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T03:29:01,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T03:46:15,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T04:03:26,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T04:24:42,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T04:41:53,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T04:59:05,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T05:16:16,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T05:34:22,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T05:51:45,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T06:08:57,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T06:26:08,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T06:43:20,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T07:00:32,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T07:17:43,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T07:34:54,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T07:52:05,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T08:09:17,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T08:26:28,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T08:43:41,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T09:00:53,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T09:18:04,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T09:35:18,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T09:52:30,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T10:09:41,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T10:26:52,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T10:44:03,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T11:01:14,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T11:18:25,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T11:35:35,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
