time,enrolled,available,waitlisted,total
2022-04-09T13:01:11,113,62,1,175
2022-04-09T13:18:29,113,62,1,175
2022-04-09T13:50:38,113,62,1,175
2022-04-09T14:07:49,113,62,1,175
2022-04-09T14:25:00,113,62,1,175
2022-04-09T14:42:10,113,62,1,175
2022-04-09T14:59:21,113,62,1,175
2022-04-09T15:16:32,113,62,1,175
2022-04-09T15:33:43,113,62,1,175
2022-04-09T15:50:57,113,62,1,175
2022-04-09T16:08:08,113,62,1,175
2022-04-09T16:25:19,113,62,1,175
2022-04-09T16:42:29,113,62,1,175
2022-04-09T16:59:40,113,62,1,175
2022-04-09T17:16:51,113,62,1,175
2022-04-09T17:34:01,113,62,1,175
2022-04-09T17:51:12,113,62,1,175
2022-04-09T18:08:23,113,62,1,175
2022-04-09T18:25:38,113,62,1,175
2022-04-09T18:42:49,113,62,1,175
2022-04-09T18:59:59,113,62,1,175
2022-04-09T19:17:10,113,62,1,175
2022-04-09T19:34:21,113,62,1,175
2022-04-09T19:51:31,113,62,1,175
2022-04-09T20:08:42,113,62,1,175
2022-04-09T20:25:59,113,62,1,175
2022-04-09T20:43:10,113,62,1,175
2022-04-09T21:00:21,113,62,1,175
2022-04-09T21:17:32,113,62,1,175
2022-04-09T21:34:42,113,62,1,175
2022-04-09T21:51:53,113,62,1,175
2022-04-09T22:09:04,113,62,1,175
2022-04-09T22:26:14,113,62,1,175
2022-04-09T22:43:32,113,62,1,175
2022-04-09T23:00:42,113,62,1,175
2022-04-09T23:17:53,113,62,1,175
2022-04-09T23:35:04,113,62,1,175
2022-04-09T23:52:15,113,62,1,175
2022-04-10T00:09:25,113,62,1,175
2022-04-10T00:26:36,113,62,1,175
2022-04-10T00:43:47,113,62,1,175
2022-04-10T01:00:58,113,62,1,175
2022-04-10T01:18:16,113,62,1,175
2022-04-10T01:35:27,113,62,1,175
2022-04-10T01:52:38,113,62,1,175
2022-04-10T02:09:48,113,62,1,175
2022-04-10T02:26:59,113,62,1,175
2022-04-10T02:44:11,113,62,1,175
2022-04-10T03:01:22,113,62,1,175
2022-04-10T03:18:34,113,62,1,175
2022-04-10T03:35:53,113,62,1,175
2022-04-10T03:53:04,113,62,1,175
2022-04-10T04:36:22,113,62,1,175
2022-04-10T04:53:33,113,62,1,175
2022-04-10T05:10:45,113,62,1,175
2022-04-10T05:27:56,113,62,1,175
2022-04-10T05:45:08,113,62,1,175
2022-04-10T06:02:19,113,62,1,175
2022-04-10T06:19:40,113,62,1,175
2022-04-10T06:36:55,113,62,1,175
2022-04-10T06:54:06,113,62,1,175
2022-04-10T07:11:17,113,62,1,175
2022-04-10T07:28:28,113,62,1,175
2022-04-10T07:45:38,113,62,1,175
2022-04-10T08:02:49,113,62,1,175
2022-04-10T08:20:00,113,62,1,175
2022-04-10T08:37:12,113,62,1,175
2022-04-10T08:54:38,113,62,1,175
2022-04-10T09:11:50,113,62,1,175
2022-04-10T09:29:02,113,62,1,175
2022-04-10T09:46:13,113,62,1,175
2022-04-10T10:03:25,113,62,1,175
2022-04-10T10:20:37,113,62,1,175
2022-04-10T10:37:48,113,62,1,175
2022-04-10T10:54:59,113,62,1,175
2022-04-10T11:12:09,113,62,1,175
2022-04-10T11:29:29,113,62,1,175
2022-04-10T11:46:40,113,62,1,175
2022-04-10T12:03:51,113,62,1,175
2022-04-10T12:21:01,113,62,1,175
2022-04-10T12:38:13,113,62,1,175
2022-04-10T12:55:24,113,62,1,175
2022-04-10T13:12:34,113,62,1,175
2022-04-10T13:29:52,113,62,1,175
2022-04-10T13:47:04,113,62,1,175
2022-04-10T14:04:14,112,63,1,175
2022-04-10T14:21:25,112,63,1,175
2022-04-10T14:38:36,112,63,1,175
2022-04-10T14:56:03,112,63,1,175
2022-04-10T15:13:14,112,63,1,175
2022-04-10T15:30:25,112,63,1,175
2022-04-10T15:47:36,112,63,1,175
2022-04-10T16:04:47,112,63,1,175
2022-04-10T16:21:57,112,63,1,175
2022-04-10T16:39:17,112,63,1,175
2022-04-10T16:56:28,112,63,1,175
2022-04-10T17:13:39,112,63,1,175
2022-04-10T17:30:49,112,63,1,175
2022-04-10T17:48:00,112,63,1,175
2022-04-10T18:05:11,112,63,1,175
2022-04-10T18:22:26,112,63,1,175
2022-04-10T18:39:37,112,63,1,175
2022-04-10T18:56:47,112,63,1,175
2022-04-10T19:13:58,112,63,1,175
2022-04-10T19:31:09,112,63,1,175
2022-04-10T19:48:26,112,63,1,175
2022-04-10T20:05:37,112,63,1,175
2022-04-10T20:22:48,112,63,1,175
2022-04-10T20:39:58,112,63,1,175
2022-04-10T20:57:09,112,63,1,175
2022-04-10T21:14:24,112,63,1,175
2022-04-10T21:31:35,112,63,1,175
2022-04-10T21:48:46,112,63,1,175
2022-04-10T22:05:56,112,63,1,175
2022-04-10T22:23:07,112,63,1,175
2022-04-10T22:40:18,112,63,1,175
2022-04-10T22:57:43,112,63,1,175
2022-04-10T23:14:54,112,63,1,175
2022-04-10T23:32:06,112,63,1,175
2022-04-10T23:49:17,112,63,1,175
2022-04-11T00:06:28,112,63,1,175
2022-04-11T00:23:39,112,63,1,175
2022-04-11T00:40:55,112,63,1,175
2022-04-11T00:58:07,112,63,1,175
2022-04-11T01:15:18,112,63,1,175
2022-04-11T01:32:30,112,63,1,175
2022-04-11T01:49:41,112,63,1,175
2022-04-11T02:06:58,112,63,1,175
2022-04-11T02:24:27,112,63,1,175
2022-04-11T02:41:38,112,63,1,175
2022-04-11T02:58:49,112,63,1,175
2022-04-11T03:16:00,112,63,1,175
2022-04-11T03:33:11,112,63,1,175
2022-04-11T03:50:22,112,63,1,175
2022-04-11T04:07:33,112,63,1,175
2022-04-11T04:43:44,112,63,1,175
2022-04-11T05:00:57,112,63,1,175
2022-04-11T05:18:09,112,63,1,175
2022-04-11T05:35:21,112,63,1,175
2022-04-11T05:52:33,112,63,1,175
2022-04-11T06:09:45,112,63,1,175
2022-04-11T06:26:56,112,63,1,175
2022-04-11T06:44:07,112,63,1,175
2022-04-11T07:01:18,112,63,1,175
2022-04-11T07:18:29,112,63,1,175
2022-04-11T07:35:46,112,63,1,175
2022-04-11T07:52:57,112,63,1,175
2022-04-11T08:10:09,112,63,1,175
2022-04-11T08:27:20,112,63,1,175
2022-04-11T08:44:31,112,63,1,175
2022-04-11T09:01:42,112,63,1,175
2022-04-11T09:18:53,112,63,1,175
2022-04-11T09:36:12,112,63,1,175
2022-04-11T09:53:23,111,64,1,175
2022-04-11T10:10:35,111,64,1,175
2022-04-11T10:27:46,111,64,1,175
2022-04-11T10:44:57,111,64,1,175
2022-04-11T11:02:16,111,64,1,175
2022-04-11T11:19:27,111,64,1,175
2022-04-11T11:36:39,111,64,1,175
2022-04-11T11:53:50,111,64,1,175
2022-04-11T12:11:08,111,64,1,175
2022-04-11T12:28:19,111,64,1,175
2022-04-11T12:45:30,111,64,1,175
2022-04-11T13:02:42,111,64,1,175
2022-04-11T13:20:02,111,64,1,175
2022-04-11T13:37:13,111,64,1,175
2022-04-11T13:54:24,111,64,1,175
2022-04-11T14:11:37,111,64,1,175
2022-04-11T14:28:48,111,64,1,175
2022-04-11T14:46:09,111,64,1,175
2022-04-11T15:03:20,111,64,1,175
2022-04-11T15:20:31,111,64,1,175
2022-04-11T15:37:42,110,65,1,175
2022-04-11T15:54:59,110,65,1,175
2022-04-11T16:12:10,110,65,1,175
2022-04-11T16:29:21,110,65,1,175
2022-04-11T16:46:39,110,65,1,175
2022-04-11T17:03:50,109,66,1,175
2022-04-11T17:21:01,109,66,1,175
2022-04-11T17:38:12,109,66,1,175
2022-04-11T17:55:23,109,66,1,175
2022-04-11T18:12:38,109,66,1,175
2022-04-11T18:29:49,109,66,1,175
2022-04-11T18:47:01,109,66,1,175
2022-04-11T19:04:11,109,66,1,175
2022-04-11T19:21:23,109,66,1,175
2022-04-11T19:38:38,109,66,1,175
2022-04-11T19:55:49,109,66,1,175
2022-04-11T20:13:00,109,66,1,175
2022-04-11T20:30:11,109,66,1,175
2022-04-11T20:47:31,109,66,1,175
2022-04-11T21:04:48,109,66,1,175
2022-04-11T21:21:59,109,66,1,175
2022-04-11T21:39:21,109,66,1,175
2022-04-11T21:56:32,109,66,1,175
2022-04-11T22:13:49,109,66,1,175
2022-04-11T22:31:00,109,66,1,175
2022-04-11T22:48:11,109,66,1,175
2022-04-11T23:05:27,109,66,1,175
2022-04-11T23:22:38,109,66,1,175
2022-04-11T23:39:49,109,66,1,175
2022-04-11T23:57:08,109,66,1,175
2022-04-12T00:14:19,109,66,1,175
2022-04-12T00:31:31,109,66,1,175
2022-04-12T00:48:43,109,66,1,175
2022-04-12T01:06:03,109,66,1,175
2022-04-12T01:23:14,109,66,1,175
2022-04-12T01:40:25,109,66,1,175
2022-04-12T01:57:36,109,66,1,175
2022-04-12T02:14:47,109,66,1,175
2022-04-12T02:31:57,109,66,1,175
2022-04-12T02:49:17,109,66,1,175
2022-04-12T03:06:28,109,66,1,175
2022-04-12T03:23:40,109,66,1,175
2022-04-12T03:40:51,109,66,1,175
2022-04-12T03:58:03,109,66,1,175
2022-04-12T04:15:23,109,66,1,175
2022-04-12T04:49:58,109,66,1,175
2022-04-12T05:07:09,109,66,1,175
2022-04-12T05:24:20,109,66,1,175
2022-04-12T05:41:31,109,66,1,175
2022-04-12T05:58:42,109,66,1,175
2022-04-12T06:15:54,109,66,1,175
2022-04-12T06:33:05,109,66,1,175
2022-04-12T06:50:24,109,66,1,175
2022-04-12T07:07:35,109,66,1,175
2022-04-12T07:24:46,109,66,1,175
2022-04-12T07:42:02,109,66,1,175
2022-04-12T07:59:13,109,66,1,175
2022-04-12T08:16:25,109,66,1,175
2022-04-12T08:33:36,109,66,1,175
2022-04-12T08:50:48,109,66,1,175
2022-04-12T09:07:59,109,66,1,175
2022-04-12T09:25:11,109,66,1,175
2022-04-12T09:42:30,109,66,1,175
2022-04-12T09:59:41,109,66,1,175
2022-04-12T10:16:52,109,66,1,175
2022-04-12T10:34:03,109,66,1,175
2022-04-12T10:51:26,109,66,1,175
2022-04-12T11:08:37,109,66,1,175
2022-04-12T11:25:48,109,66,1,175
2022-04-12T11:43:05,109,66,1,175
2022-04-12T12:00:16,109,66,1,175
2022-04-12T12:17:27,109,66,1,175
2022-04-12T12:34:47,109,66,1,175
2022-04-12T12:51:58,109,66,1,175
2022-04-12T13:09:09,109,66,1,175
2022-04-12T13:26:20,109,66,1,175
2022-04-12T13:43:39,109,66,1,175
2022-04-12T14:00:50,109,66,1,175
2022-04-12T14:18:02,109,66,1,175
2022-04-12T14:35:15,109,66,1,175
2022-04-12T14:52:33,109,66,1,175
2022-04-12T15:09:44,109,66,1,175
2022-04-12T15:26:55,109,66,1,175
2022-04-12T15:44:12,109,66,1,175
2022-04-12T16:01:23,109,66,1,175
2022-04-12T16:18:33,109,66,1,175
2022-04-12T16:35:44,109,66,1,175
2022-04-12T16:53:00,109,66,1,175
2022-04-12T17:10:11,109,66,1,175
2022-04-12T17:27:22,109,66,1,175
2022-04-12T17:44:33,108,67,1,175
2022-04-12T18:01:50,108,67,1,175
2022-04-12T18:19:01,108,67,1,175
2022-04-12T18:36:12,108,67,1,175
2022-04-12T18:53:30,108,67,1,175
2022-04-12T19:10:41,108,67,1,175
2022-04-12T19:27:52,108,67,1,175
2022-04-12T19:45:10,108,67,1,175
2022-04-12T20:02:21,108,67,1,175
2022-04-12T20:19:32,108,67,1,175
2022-04-12T20:36:42,108,67,1,175
2022-04-12T20:53:54,108,67,1,175
2022-04-12T21:11:11,108,67,1,175
2022-04-12T21:28:22,108,67,1,175
2022-04-12T21:45:34,108,67,1,175
2022-04-12T22:02:45,108,67,1,175
2022-04-12T22:19:56,108,67,1,175
2022-04-12T22:37:07,108,67,1,175
2022-04-12T22:54:28,108,67,1,175
2022-04-12T23:11:38,108,67,1,175
2022-04-12T23:28:49,108,67,1,175
2022-04-12T23:46:00,108,67,1,175
2022-04-13T00:03:11,108,67,1,175
2022-04-13T00:20:22,108,67,1,175
2022-04-13T00:37:34,108,67,1,175
2022-04-13T00:54:52,108,67,1,175
2022-04-13T01:12:03,108,67,1,175
2022-04-13T01:29:14,108,67,1,175
2022-04-13T01:46:26,108,67,1,175
2022-04-13T02:03:37,108,67,1,175
2022-04-13T02:20:48,108,67,1,175
2022-04-13T02:38:00,108,67,1,175
2022-04-13T02:55:11,108,67,1,175
2022-04-13T03:12:22,108,67,1,175
2022-04-13T03:29:33,108,67,1,175
2022-04-13T03:46:44,108,67,1,175
2022-04-13T04:03:59,108,67,1,175
2022-04-13T04:53:02,108,67,1,175
2022-04-13T05:10:13,108,67,1,175
2022-04-13T05:27:25,108,67,1,175
2022-04-13T05:44:36,108,67,1,175
2022-04-13T06:01:47,108,67,1,175
