time,enrolled,available,waitlisted,total
2022-04-10T11:01:55,39,31,0,70
2022-04-10T11:19:14,39,31,0,70
2022-04-10T11:36:25,39,31,0,70
2022-04-10T11:53:36,39,31,0,70
2022-04-10T12:10:46,39,31,0,70
2022-04-10T12:27:57,39,31,0,70
2022-04-10T12:45:09,39,31,0,70
2022-04-10T13:02:19,39,31,0,70
2022-04-10T13:19:37,39,31,0,70
2022-04-10T13:36:49,39,31,0,70
2022-04-10T13:53:59,39,31,0,70
2022-04-10T14:11:10,39,31,0,70
2022-04-10T14:28:21,39,31,0,70
2022-04-10T14:45:32,39,31,0,70
2022-04-10T15:02:59,39,31,0,70
2022-04-10T15:20:10,39,31,0,70
2022-04-10T15:37:21,39,31,0,70
2022-04-10T15:54:32,39,31,0,70
2022-04-10T16:11:43,39,31,0,70
2022-04-10T16:28:53,39,31,0,70
2022-04-10T16:46:13,39,31,0,70
2022-04-10T17:03:24,39,31,0,70
2022-04-10T17:20:35,39,31,0,70
2022-04-10T17:37:45,39,31,0,70
2022-04-10T17:54:56,39,31,0,70
2022-04-10T18:12:07,39,31,0,70
2022-04-10T18:29:22,39,31,0,70
2022-04-10T18:46:33,39,31,0,70
2022-04-10T19:03:43,39,31,0,70
2022-04-10T19:20:54,39,31,0,70
2022-04-10T19:38:05,39,31,0,70
2022-04-10T19:55:22,39,31,0,70
2022-04-10T20:12:33,39,31,0,70
2022-04-10T20:29:44,39,31,0,70
2022-04-10T20:46:54,39,31,0,70
2022-04-10T21:04:05,39,31,0,70
2022-04-10T21:21:20,39,31,0,70
2022-04-10T21:38:31,39,31,0,70
2022-04-10T21:55:42,39,31,0,70
2022-04-10T22:12:52,39,31,0,70
2022-04-10T22:30:03,39,31,0,70
2022-04-10T22:47:14,39,31,0,70
2022-04-10T23:04:39,39,31,0,70
2022-04-10T23:21:50,39,31,0,70
2022-04-10T23:39:02,39,31,0,70
2022-04-10T23:56:13,39,31,0,70
2022-04-11T00:13:24,39,31,0,70
2022-04-11T00:30:35,39,31,0,70
2022-04-11T00:47:51,39,31,0,70
2022-04-11T01:05:03,39,31,0,70
2022-04-11T01:22:15,39,31,0,70
2022-04-11T01:39:26,39,31,0,70
2022-04-11T01:56:37,39,31,0,70
2022-04-11T02:13:54,39,31,0,70
2022-04-11T02:31:23,39,31,0,70
2022-04-11T02:48:34,39,31,0,70
2022-04-11T03:05:45,39,31,0,70
2022-04-11T03:22:56,39,31,0,70
2022-04-11T03:40:07,39,31,0,70
2022-04-11T03:57:18,39,31,0,70
2022-04-11T04:14:29,39,31,0,70
2022-04-11T04:33:29,39,31,0,70
2022-04-11T04:50:40,39,31,0,70
2022-04-11T05:07:54,39,31,0,70
2022-04-11T05:25:06,39,31,0,70
2022-04-11T05:42:17,39,31,0,70
2022-04-11T05:59:29,39,31,0,70
2022-04-11T06:16:41,39,31,0,70
2022-04-11T06:33:52,39,31,0,70
2022-04-11T06:51:03,39,31,0,70
2022-04-11T07:08:14,39,31,0,70
2022-04-11T07:25:25,39,31,0,70
2022-04-11T07:42:42,39,31,0,70
2022-04-11T07:59:53,39,31,0,70
2022-04-11T08:17:05,39,31,0,70
2022-04-11T08:34:16,39,31,0,70
2022-04-11T08:51:27,39,31,0,70
2022-04-11T09:08:38,39,31,0,70
2022-04-11T09:25:57,39,31,0,70
2022-04-11T09:43:08,39,31,0,70
2022-04-11T10:00:19,39,31,0,70
2022-04-11T10:17:31,39,31,0,70
2022-04-11T10:34:42,39,31,0,70
2022-04-11T10:51:54,39,31,0,70
2022-04-11T11:09:12,39,31,0,70
2022-04-11T11:26:24,39,31,0,70
2022-04-11T11:43:35,39,31,0,70
2022-04-11T12:00:46,39,31,0,70
2022-04-11T12:18:04,39,31,0,70
2022-04-11T12:35:15,39,31,0,70
2022-04-11T12:52:26,39,31,0,70
2022-04-11T13:09:38,39,31,0,70
2022-04-11T13:26:58,39,31,0,70
2022-04-11T13:44:09,39,31,0,70
2022-04-11T14:01:20,39,31,0,70
2022-04-11T14:18:33,39,31,0,70
2022-04-11T14:35:44,39,31,0,70
2022-04-11T14:53:05,39,31,0,70
2022-04-11T15:10:16,39,31,0,70
2022-04-11T15:27:27,39,31,0,70
2022-04-11T15:44:44,39,31,0,70
2022-04-11T16:01:55,39,31,0,70
2022-04-11T16:19:06,39,31,0,70
2022-04-11T16:36:17,39,31,0,70
2022-04-11T16:53:35,39,31,0,70
2022-04-11T17:10:46,39,31,0,70
2022-04-11T17:27:57,39,31,0,70
2022-04-11T17:45:08,39,31,0,70
2022-04-11T18:02:19,39,31,0,70
2022-04-11T18:19:34,39,31,0,70
2022-04-11T18:36:45,39,31,0,70
2022-04-11T18:53:56,39,31,0,70
2022-04-11T19:11:07,39,31,0,70
2022-04-11T19:28:19,39,31,0,70
2022-04-11T19:45:34,39,31,0,70
2022-04-11T20:02:45,39,31,0,70
2022-04-11T20:19:56,39,31,0,70
2022-04-11T20:37:16,39,31,0,70
2022-04-11T20:54:27,39,31,0,70
2022-04-11T21:11:44,39,31,0,70
2022-04-11T21:29:06,39,31,0,70
2022-04-11T21:46:17,39,31,0,70
2022-04-11T22:03:28,39,31,0,70
2022-04-11T22:20:45,39,31,0,70
2022-04-11T22:37:56,39,31,0,70
2022-04-11T22:55:12,39,31,0,70
2022-04-11T23:12:23,39,31,0,70
2022-04-11T23:29:34,39,31,0,70
2022-04-11T23:46:53,39,31,0,70
2022-04-12T00:04:04,39,31,0,70
2022-04-12T00:21:15,39,31,0,70
2022-04-12T00:38:27,39,31,0,70
2022-04-12T00:55:48,39,31,0,70
2022-04-12T01:12:59,39,31,0,70
2022-04-12T01:30:10,39,31,0,70
2022-04-12T01:47:21,39,31,0,70
2022-04-12T02:04:32,39,31,0,70
2022-04-12T02:21:43,39,31,0,70
2022-04-12T02:38:53,39,31,0,70
2022-04-12T02:56:13,39,31,0,70
2022-04-12T03:13:24,39,31,0,70
2022-04-12T03:30:36,39,31,0,70
2022-04-12T03:47:47,39,31,0,70
2022-04-12T04:04:59,39,31,0,70
2022-04-12T04:39:42,39,31,0,70
2022-04-12T04:56:54,39,31,0,70
2022-04-12T05:14:05,39,31,0,70
2022-04-12T05:31:16,39,31,0,70
2022-04-12T05:48:27,39,31,0,70
2022-04-12T06:05:39,39,31,0,70
2022-04-12T06:22:50,39,31,0,70
2022-04-12T06:40:09,39,31,0,70
2022-04-12T06:57:20,39,31,0,70
2022-04-12T07:14:31,39,31,0,70
2022-04-12T07:31:42,39,31,0,70
2022-04-12T07:48:58,39,31,0,70
2022-04-12T08:06:10,39,31,0,70
2022-04-12T08:23:21,39,31,0,70
2022-04-12T08:40:32,39,31,0,70
2022-04-12T08:57:44,39,31,0,70
2022-04-12T09:14:55,39,31,0,70
2022-04-12T09:32:15,39,31,0,70
2022-04-12T09:49:26,39,31,0,70
2022-04-12T10:06:37,39,31,0,70
2022-04-12T10:23:48,39,31,0,70
2022-04-12T10:41:11,39,31,0,70
2022-04-12T10:58:22,39,31,0,70
2022-04-12T11:15:33,39,31,0,70
2022-04-12T11:32:44,39,31,0,70
2022-04-12T11:50:02,39,31,0,70
2022-04-12T12:07:12,39,31,0,70
2022-04-12T12:24:23,39,31,0,70
2022-04-12T12:41:43,39,31,0,70
2022-04-12T12:58:54,39,31,0,70
2022-04-12T13:16:05,39,31,0,70
2022-04-12T13:33:24,39,31,0,70
2022-04-12T13:50:35,39,31,0,70
2022-04-12T14:07:46,39,31,0,70
2022-04-12T14:24:58,39,31,0,70
2022-04-12T14:42:18,39,31,0,70
2022-04-12T14:59:29,39,31,0,70
2022-04-12T15:16:40,39,31,0,70
2022-04-12T15:33:51,39,31,0,70
2022-04-12T15:51:08,39,31,0,70
2022-04-12T16:08:19,39,31,0,70
2022-04-12T16:25:29,39,31,0,70
2022-04-12T16:42:45,39,31,0,70
2022-04-12T16:59:56,39,31,0,70
2022-04-12T17:17:07,39,31,0,70
2022-04-12T17:34:18,39,31,0,70
2022-04-12T17:51:35,39,31,0,70
2022-04-12T18:08:46,39,31,0,70
2022-04-12T18:25:57,39,31,0,70
2022-04-12T18:43:15,39,31,0,70
2022-04-12T19:00:26,39,31,0,70
2022-04-12T19:17:37,39,31,0,70
2022-04-12T19:34:48,39,31,0,70
2022-04-12T19:52:06,39,31,0,70
2022-04-12T20:09:17,39,31,0,70
2022-04-12T20:26:28,39,31,0,70
2022-04-12T20:43:39,39,31,0,70
2022-04-12T21:00:50,39,31,0,70
2022-04-12T21:18:07,39,31,0,70
2022-04-12T21:35:19,39,31,0,70
2022-04-12T21:52:30,39,31,0,70
2022-04-12T22:09:41,39,31,0,70
2022-04-12T22:26:52,39,31,0,70
2022-04-12T22:44:03,39,31,0,70
2022-04-12T23:01:24,39,31,0,70
2022-04-12T23:18:34,39,31,0,70
2022-04-12T23:35:45,39,31,0,70
2022-04-12T23:52:56,39,31,0,70
2022-04-13T00:10:07,39,31,0,70
2022-04-13T00:27:18,39,31,0,70
2022-04-13T00:44:30,39,31,0,70
2022-04-13T01:01:48,39,31,0,70
2022-04-13T01:18:59,39,31,0,70
2022-04-13T01:36:10,39,31,0,70
2022-04-13T01:53:22,39,31,0,70
2022-04-13T02:10:33,39,31,0,70
2022-04-13T02:27:44,39,31,0,70
2022-04-13T02:44:56,39,31,0,70
2022-04-13T03:02:07,39,31,0,70
2022-04-13T03:19:18,39,31,0,70
2022-04-13T03:36:29,39,31,0,70
2022-04-13T03:53:44,39,31,0,70
2022-04-13T04:10:56,39,31,0,70
2022-04-13T04:42:35,39,31,0,70
2022-04-13T04:59:58,39,31,0,70
2022-04-13T05:17:10,39,31,0,70
2022-04-13T05:34:21,39,31,0,70
2022-04-13T05:51:32,39,31,0,70
2022-04-13T06:08:44,39,31,0,70
2022-04-13T06:25:55,39,31,0,70
2022-04-13T06:43:08,39,31,0,70
2022-04-13T07:00:19,39,31,0,70
2022-04-13T07:17:29,39,31,0,70
2022-04-13T07:34:40,39,31,0,70
2022-04-13T07:51:51,39,31,0,70
2022-04-13T08:09:06,39,31,0,70
2022-04-13T08:26:17,39,31,0,70
2022-04-13T08:43:28,39,31,0,70
2022-04-13T09:00:39,39,31,0,70
2022-04-13T09:17:50,39,31,0,70
2022-04-13T09:35:02,39,31,0,70
2022-04-13T09:52:13,39,31,0,70
2022-04-13T10:09:24,39,31,0,70
2022-04-13T10:26:38,39,31,0,70
2022-04-13T10:43:49,39,31,0,70
2022-04-13T11:01:01,39,31,0,70
2022-04-13T11:18:12,39,31,0,70
2022-04-13T11:35:26,39,31,0,70
2022-04-13T11:52:45,39,31,0,70
2022-04-13T12:09:56,39,31,0,70
2022-04-13T12:27:08,39,31,0,70
2022-04-13T12:44:25,39,31,0,70
2022-04-13T13:01:37,39,31,0,70
2022-04-13T13:18:48,39,31,0,70
2022-04-13T13:36:08,39,31,0,70
2022-04-13T13:53:19,39,31,0,70
2022-04-13T14:10:30,39,31,0,70
2022-04-13T14:27:48,39,31,0,70
2022-04-13T14:44:59,39,31,0,70
2022-04-13T15:02:10,39,31,0,70
2022-04-13T15:19:31,39,31,0,70
2022-04-13T15:36:41,39,31,0,70
2022-04-13T15:53:52,39,31,0,70
2022-04-13T16:11:03,39,31,0,70
2022-04-13T16:28:22,39,31,0,70
2022-04-13T16:45:33,39,31,0,70
2022-04-13T17:02:44,39,31,0,70
2022-04-13T17:20:03,39,31,0,70
2022-04-13T17:37:14,39,31,0,70
2022-04-13T17:54:25,39,31,0,70
2022-04-13T18:11:36,39,31,0,70
2022-04-13T18:28:46,39,31,0,70
2022-04-13T18:45:57,39,31,0,70
2022-04-13T19:03:08,39,31,0,70
2022-04-13T19:20:24,39,31,0,70
2022-04-13T19:37:35,39,31,0,70
2022-04-13T19:54:46,39,31,0,70
2022-04-13T20:11:57,39,31,0,70
2022-04-13T20:29:08,39,31,0,70
2022-04-13T20:46:19,39,31,0,70
2022-04-13T21:03:29,39,31,0,70
2022-04-13T21:20:49,39,31,0,70
2022-04-13T21:38:00,39,31,0,70
2022-04-13T21:55:11,39,31,0,70
2022-04-13T22:12:22,39,31,0,70
2022-04-13T22:29:32,39,31,0,70
2022-04-13T22:46:43,39,31,0,70
2022-04-13T23:03:54,39,31,0,70
2022-04-13T23:21:05,39,31,0,70
2022-04-13T23:38:21,39,31,0,70
2022-04-13T23:55:32,39,31,0,70
2022-04-14T00:12:43,39,31,0,70
2022-04-14T00:29:54,39,31,0,70
2022-04-14T00:47:05,39,31,0,70
2022-04-14T01:04:16,39,31,0,70
2022-04-14T01:21:28,39,31,0,70
2022-04-14T01:38:39,39,31,0,70
2022-04-14T01:55:50,39,31,0,70
2022-04-14T02:13:01,39,31,0,70
2022-04-14T02:30:11,39,31,0,70
2022-04-14T02:47:22,39,31,0,70
2022-04-14T03:04:33,39,31,0,70
2022-04-14T03:21:51,39,31,0,70
2022-04-14T03:39:02,39,31,0,70
2022-04-14T03:56:14,39,31,0,70
2022-04-14T04:21:00,39,31,0,70
2022-04-14T04:39:15,39,31,0,70
2022-04-14T04:56:26,39,31,0,70
2022-04-14T05:13:38,39,31,0,70
2022-04-14T05:30:49,39,31,0,70
2022-04-14T05:48:01,39,31,0,70
2022-04-14T06:05:13,39,31,0,70
2022-04-14T06:22:24,39,31,0,70
2022-04-14T06:39:36,39,31,0,70
2022-04-14T06:56:47,39,31,0,70
2022-04-14T07:13:58,39,31,0,70
2022-04-14T07:31:08,39,31,0,70
2022-04-14T07:48:37,39,31,0,70
2022-04-14T08:05:48,39,31,0,70
2022-04-14T08:22:59,39,31,0,70
2022-04-14T08:40:10,39,31,0,70
2022-04-14T08:57:21,39,31,0,70
2022-04-14T09:14:32,39,31,0,70
2022-04-14T09:31:43,39,31,0,70
2022-04-14T09:48:54,39,31,0,70
2022-04-14T10:06:10,39,31,0,70
2022-04-14T10:23:21,39,31,0,70
2022-04-14T10:40:32,39,31,0,70
2022-04-14T10:57:44,39,31,0,70
2022-04-14T11:15:22,39,31,0,70
2022-04-14T11:32:33,39,31,0,70
2022-04-14T11:49:45,39,31,0,70
2022-04-14T12:06:56,39,31,0,70
2022-04-14T12:24:08,39,31,0,70
2022-04-14T12:41:27,39,31,0,70
2022-04-14T12:58:38,39,31,0,70
2022-04-14T13:15:49,39,31,0,70
2022-04-14T13:33:00,39,31,0,70
2022-04-14T13:50:21,39,31,0,70
2022-04-14T14:07:32,39,31,0,70
2022-04-14T14:24:43,39,31,0,70
2022-04-14T14:41:54,39,31,0,70
2022-04-14T14:59:19,39,31,0,70
2022-04-14T15:16:30,39,31,0,70
2022-04-14T15:33:41,39,31,0,70
2022-04-14T15:50:52,39,31,0,70
2022-04-14T16:08:03,39,31,0,70
2022-04-14T16:25:22,39,31,0,70
2022-04-14T16:42:33,39,31,0,70
2022-04-14T16:59:44,39,31,0,70
2022-04-14T17:16:55,39,31,0,70
2022-04-14T17:34:06,39,31,0,70
2022-04-14T17:51:17,39,31,0,70
2022-04-14T18:08:28,39,31,0,70
2022-04-14T18:26:09,39,31,0,70
2022-04-14T18:43:20,39,31,0,70
2022-04-14T19:00:32,39,31,0,70
2022-04-14T19:17:44,39,31,0,70
2022-04-14T19:34:57,39,31,0,70
2022-04-14T19:52:19,39,31,0,70
2022-04-14T20:09:32,39,31,0,70
2022-04-14T20:26:45,39,31,0,70
2022-04-14T20:43:57,39,31,0,70
2022-04-14T21:01:09,39,31,0,70
2022-04-14T21:18:21,39,31,0,70
2022-04-14T21:35:33,39,31,0,70
2022-04-14T21:52:44,39,31,0,70
2022-04-14T22:09:56,39,31,0,70
2022-04-14T22:27:31,39,31,0,70
2022-04-14T22:44:42,39,31,0,70
2022-04-14T23:01:53,39,31,0,70
2022-04-14T23:19:04,39,31,0,70
2022-04-14T23:36:15,39,31,0,70
2022-04-14T23:53:26,39,31,0,70
2022-04-15T00:10:37,39,31,0,70
2022-04-15T00:27:48,39,31,0,70
2022-04-15T00:45:00,39,31,0,70
2022-04-15T01:02:11,39,31,0,70
2022-04-15T01:19:28,39,31,0,70
2022-04-15T01:36:39,39,31,0,70
2022-04-15T01:53:50,39,31,0,70
2022-04-15T02:11:02,39,31,0,70
2022-04-15T02:28:13,39,31,0,70
2022-04-15T02:45:24,39,31,0,70
2022-04-15T03:02:35,39,31,0,70
2022-04-15T03:19:46,39,31,0,70
2022-04-15T03:36:57,39,31,0,70
2022-04-15T03:54:08,39,31,0,70
2022-04-15T04:11:20,39,31,0,70
2022-04-15T04:29:56,39,31,0,70
2022-04-15T04:48:06,39,31,0,70
2022-04-15T05:05:17,39,31,0,70
2022-04-15T05:22:29,39,31,0,70
2022-04-15T05:39:41,39,31,0,70
2022-04-15T05:56:52,39,31,0,70
2022-04-15T06:14:04,39,31,0,70
2022-04-15T06:31:15,39,31,0,70
2022-04-15T06:48:27,39,31,0,70
2022-04-15T07:05:38,39,31,0,70
2022-04-15T07:22:50,39,31,0,70
2022-04-15T07:40:01,39,31,0,70
2022-04-15T07:57:12,39,31,0,70
2022-04-15T08:14:22,39,31,0,70
2022-04-15T08:31:39,39,31,0,70
2022-04-15T08:48:50,39,31,0,70
2022-04-15T09:06:01,39,31,0,70
2022-04-15T09:23:12,39,31,0,70
2022-04-15T09:40:23,39,31,0,70
2022-04-15T09:57:34,39,31,0,70
2022-04-15T10:14:45,39,31,0,70
2022-04-15T10:32:04,39,31,0,70
2022-04-15T10:49:15,39,31,0,70
2022-04-15T11:06:27,39,31,0,70
2022-04-15T11:23:38,39,31,0,70
2022-04-15T11:40:49,39,31,0,70
2022-04-15T11:58:13,39,31,0,70
2022-04-15T12:15:24,39,31,0,70
2022-04-15T12:32:35,39,31,0,70
2022-04-15T12:49:46,39,31,0,70
2022-04-15T13:06:57,39,31,0,70
2022-04-15T13:24:20,39,31,0,70
2022-04-15T13:41:31,39,31,0,70
2022-04-15T13:58:42,39,31,0,70
2022-04-15T14:15:53,39,31,0,70
2022-04-15T14:33:04,39,31,0,70
2022-04-15T14:50:31,39,31,0,70
2022-04-15T15:07:42,39,31,0,70
2022-04-15T15:24:53,39,31,0,70
2022-04-15T15:42:04,39,31,0,70
2022-04-15T15:59:15,39,31,0,70
2022-04-15T16:16:33,39,31,0,70
2022-04-15T16:33:44,39,31,0,70
2022-04-15T16:50:55,39,31,0,70
2022-04-15T17:08:06,39,31,0,70
2022-04-15T17:25:17,39,31,0,70
2022-04-15T17:42:27,39,31,0,70
2022-04-15T17:59:38,39,31,0,70
2022-04-15T18:17:04,39,31,0,70
2022-04-15T18:34:15,39,31,0,70
2022-04-15T18:51:25,39,31,0,70
2022-04-15T19:08:36,39,31,0,70
2022-04-15T19:25:47,39,31,0,70
2022-04-15T19:42:58,39,31,0,70
2022-04-15T20:00:09,39,31,0,70
2022-04-15T20:17:20,39,31,0,70
2022-04-15T20:34:30,39,31,0,70
2022-04-15T20:51:41,39,31,0,70
2022-04-15T21:08:52,39,31,0,70
2022-04-15T21:26:03,39,31,0,70
2022-04-15T21:43:18,39,31,0,70
2022-04-15T22:00:29,39,31,0,70
2022-04-15T22:17:40,39,31,0,70
2022-04-15T22:34:51,39,31,0,70
2022-04-15T22:52:01,39,31,0,70
2022-04-15T23:09:12,39,31,0,70
2022-04-15T23:26:23,39,31,0,70
2022-04-15T23:43:34,39,31,0,70
2022-04-16T00:00:45,39,31,0,70
2022-04-16T00:17:56,39,31,0,70
2022-04-16T00:35:08,39,31,0,70
2022-04-16T00:52:19,39,31,0,70
2022-04-16T01:09:30,39,31,0,70
2022-04-16T01:26:42,39,31,0,70
2022-04-16T01:43:53,39,31,0,70
2022-04-16T02:01:25,39,31,0,70
2022-04-16T02:18:36,39,31,0,70
2022-04-16T02:35:46,39,31,0,70
2022-04-16T02:52:57,39,31,0,70
2022-04-16T03:10:08,39,31,0,70
2022-04-16T03:27:19,39,31,0,70
2022-04-16T03:44:32,39,31,0,70
2022-04-16T04:01:44,39,31,0,70
2022-04-16T04:22:59,39,31,0,70
2022-04-16T04:40:11,39,31,0,70
2022-04-16T04:57:22,39,31,0,70
2022-04-16T05:14:34,39,31,0,70
2022-04-16T05:31:46,39,31,0,70
2022-04-16T05:50:03,39,31,0,70
2022-04-16T06:07:14,39,31,0,70
2022-04-16T06:24:26,39,31,0,70
2022-04-16T06:41:38,39,31,0,70
2022-04-16T06:58:49,39,31,0,70
2022-04-16T07:16:00,39,31,0,70
2022-04-16T07:33:12,39,31,0,70
2022-04-16T07:50:23,39,31,0,70
2022-04-16T08:07:34,39,31,0,70
2022-04-16T08:24:46,39,31,0,70
2022-04-16T08:41:58,39,31,0,70
2022-04-16T08:59:10,39,31,0,70
2022-04-16T09:16:22,39,31,0,70
2022-04-16T09:33:36,39,31,0,70
2022-04-16T09:50:47,39,31,0,70
2022-04-16T10:07:58,39,31,0,70
2022-04-16T10:25:10,39,31,0,70
2022-04-16T10:42:21,39,31,0,70
2022-04-16T10:59:31,39,31,0,70
2022-04-16T11:16:42,39,31,0,70
2022-04-16T11:33:53,39,31,0,70
2022-04-16T11:51:07,39,31,0,70
2022-04-16T12:08:17,39,31,0,70
2022-04-16T12:25:28,39,31,0,70
2022-04-16T12:42:39,39,31,0,70
2022-04-16T12:59:50,39,31,0,70
2022-04-16T13:17:00,39,31,0,70
2022-04-16T13:34:11,39,31,0,70
2022-04-16T13:51:22,39,31,0,70
2022-04-16T14:08:33,39,31,0,70
2022-04-16T14:25:43,39,31,0,70
2022-04-16T14:42:54,39,31,0,70
2022-04-16T15:00:05,39,31,0,70
2022-04-16T15:17:15,39,31,0,70
2022-04-16T15:34:26,39,31,0,70
2022-04-16T15:51:37,39,31,0,70
2022-04-16T16:08:48,39,31,0,70
2022-04-16T16:26:03,39,31,0,70
2022-04-16T16:43:14,39,31,0,70
2022-04-16T17:00:25,39,31,0,70
2022-04-16T17:17:36,39,31,0,70
2022-04-16T17:34:47,39,31,0,70
2022-04-16T17:51:57,39,31,0,70
2022-04-16T18:09:08,39,31,0,70
2022-04-16T18:26:23,39,31,0,70
2022-04-16T18:43:34,39,31,0,70
2022-04-16T19:00:44,39,31,0,70
2022-04-16T19:17:55,39,31,0,70
2022-04-16T19:35:06,39,31,0,70
2022-04-16T19:52:17,39,31,0,70
2022-04-16T20:09:27,39,31,0,70
2022-04-16T20:26:43,39,31,0,70
2022-04-16T20:43:54,39,31,0,70
2022-04-16T21:01:05,38,32,0,70
2022-04-16T21:18:15,38,32,0,70
2022-04-16T21:35:26,38,32,0,70
2022-04-16T21:52:37,38,32,0,70
2022-04-16T22:09:54,38,32,0,70
2022-04-16T22:27:04,38,32,0,70
2022-04-16T22:44:15,38,32,0,70
2022-04-16T23:01:26,38,32,0,70
2022-04-16T23:18:37,38,32,0,70
2022-04-16T23:35:55,38,32,0,70
2022-04-16T23:53:05,38,32,0,70
2022-04-17T00:10:16,38,32,0,70
2022-04-17T00:27:27,38,32,0,70
2022-04-17T00:44:38,38,32,0,70
2022-04-17T01:15:50,38,32,0,70
2022-04-17T01:33:02,38,32,0,70
2022-04-17T01:50:14,38,32,0,70
2022-04-17T02:07:32,38,32,0,70
2022-04-17T02:24:44,38,32,0,70
2022-04-17T02:41:55,38,32,0,70
2022-04-17T02:59:06,38,32,0,70
2022-04-17T03:16:17,38,32,0,70
2022-04-17T03:33:28,38,32,0,70
2022-04-17T03:50:39,38,32,0,70
2022-04-17T04:07:51,38,32,0,70
2022-04-17T04:35:54,38,32,0,70
2022-04-17T04:53:08,38,32,0,70
2022-04-17T05:10:19,38,32,0,70
2022-04-17T05:27:30,38,32,0,70
2022-04-17T05:44:41,38,32,0,70
2022-04-17T06:01:52,38,32,0,70
2022-04-17T06:19:03,38,32,0,70
2022-04-17T06:36:14,38,32,0,70
2022-04-17T06:53:25,38,32,0,70
2022-04-17T07:10:36,38,32,0,70
2022-04-17T07:27:46,38,32,0,70
2022-04-17T07:44:57,38,32,0,70
2022-04-17T08:02:09,38,32,0,70
2022-04-17T08:19:20,38,32,0,70
2022-04-17T08:36:32,38,32,0,70
2022-04-17T08:53:43,38,32,0,70
2022-04-17T09:10:54,38,32,0,70
2022-04-17T09:28:04,38,32,0,70
2022-04-17T09:45:15,38,32,0,70
2022-04-17T10:02:26,38,32,0,70
2022-04-17T10:19:37,38,32,0,70
2022-04-17T10:36:56,38,32,0,70
2022-04-17T10:54:06,38,32,0,70
2022-04-17T11:11:17,38,32,0,70
2022-04-17T11:28:28,38,32,0,70
2022-04-17T11:45:39,38,32,0,70
2022-04-17T12:02:50,38,32,0,70
2022-04-17T12:20:01,38,32,0,70
2022-04-17T12:37:12,38,32,0,70
