time,enrolled,available,waitlisted,total
2022-04-09T12:51:14,196,196,0,392
2022-04-09T13:08:32,196,196,0,392
2022-04-09T13:25:44,196,196,0,392
2022-04-09T13:40:42,196,196,0,392
2022-04-09T13:57:52,196,196,0,392
2022-04-09T14:15:03,196,196,0,392
2022-04-09T14:32:14,196,196,0,392
2022-04-09T14:49:24,196,196,0,392
2022-04-09T15:06:35,196,196,0,392
2022-04-09T15:23:46,196,196,0,392
2022-04-09T15:41:00,196,196,0,392
2022-04-09T15:58:11,196,196,0,392
2022-04-09T16:15:22,196,196,0,392
2022-04-09T16:32:33,196,196,0,392
2022-04-09T16:49:43,196,196,0,392
2022-04-09T17:06:54,196,196,0,392
2022-04-09T17:24:05,196,196,0,392
2022-04-09T17:41:15,196,196,0,392
2022-04-09T17:58:26,196,196,0,392
2022-04-09T18:15:37,196,196,0,392
2022-04-09T18:32:52,196,196,0,392
2022-04-09T18:50:03,196,196,0,392
2022-04-09T19:07:13,196,196,0,392
2022-04-09T19:24:24,196,196,0,392
2022-04-09T19:41:35,196,196,0,392
2022-04-09T19:58:45,196,196,0,392
2022-04-09T20:15:56,196,196,0,392
2022-04-09T20:33:13,196,196,0,392
2022-04-09T20:50:24,196,196,0,392
2022-04-09T21:07:35,196,196,0,392
2022-04-09T21:24:46,196,196,0,392
2022-04-09T21:41:56,196,196,0,392
2022-04-09T21:59:07,196,196,0,392
2022-04-09T22:16:18,196,196,0,392
2022-04-09T22:33:35,196,196,0,392
2022-04-09T22:50:46,196,196,0,392
2022-04-09T23:07:56,196,196,0,392
2022-04-09T23:25:07,196,196,0,392
2022-04-09T23:42:18,196,196,0,392
2022-04-09T23:59:28,196,196,0,392
2022-04-10T00:16:39,196,196,0,392
2022-04-10T00:33:50,196,196,0,392
2022-04-10T00:51:01,196,196,0,392
2022-04-10T01:08:12,196,196,0,392
2022-04-10T01:25:30,196,196,0,392
2022-04-10T01:42:41,196,196,0,392
2022-04-10T01:59:52,196,196,0,392
2022-04-10T02:17:03,196,196,0,392
2022-04-10T02:34:14,196,196,0,392
2022-04-10T02:51:25,196,196,0,392
2022-04-10T03:08:37,196,196,0,392
2022-04-10T03:25:56,196,196,0,392
2022-04-10T03:43:07,196,196,0,392
2022-04-10T04:00:45,196,196,0,392
2022-04-10T04:26:24,196,196,0,392
2022-04-10T04:43:36,196,196,0,392
2022-04-10T05:00:47,196,196,0,392
2022-04-10T05:17:59,196,196,0,392
2022-04-10T05:35:11,196,196,0,392
2022-04-10T05:52:22,196,196,0,392
2022-04-10T06:09:33,196,196,0,392
2022-04-10T06:26:54,196,196,0,392
2022-04-10T06:44:09,196,196,0,392
2022-04-10T07:01:20,196,196,0,392
2022-04-10T07:18:31,196,196,0,392
2022-04-10T07:35:42,196,196,0,392
2022-04-10T07:52:52,196,196,0,392
2022-04-10T08:10:03,196,196,0,392
2022-04-10T08:27:15,196,196,0,392
2022-04-10T08:44:41,196,196,0,392
2022-04-10T09:01:52,196,196,0,392
2022-04-10T09:19:04,196,196,0,392
2022-04-10T09:36:16,196,196,0,392
2022-04-10T09:53:28,196,196,0,392
2022-04-10T10:10:40,196,196,0,392
2022-04-10T10:27:51,196,196,0,392
2022-04-10T10:45:02,196,196,0,392
2022-04-10T11:02:13,196,196,0,392
2022-04-10T11:19:32,196,196,0,392
2022-04-10T11:36:43,196,196,0,392
2022-04-10T11:53:54,196,196,0,392
2022-04-10T12:11:05,196,196,0,392
2022-04-10T12:28:16,196,196,0,392
2022-04-10T12:45:27,196,196,0,392
2022-04-10T13:02:38,196,196,0,392
2022-04-10T13:19:55,196,196,0,392
2022-04-10T13:37:07,196,196,0,392
2022-04-10T13:54:17,196,196,0,392
2022-04-10T14:11:28,196,196,0,392
2022-04-10T14:28:39,196,196,0,392
2022-04-10T14:45:50,196,196,0,392
2022-04-10T15:03:17,196,196,0,392
2022-04-10T15:20:28,196,196,0,392
2022-04-10T15:37:39,196,196,0,392
2022-04-10T15:54:50,196,196,0,392
2022-04-10T16:12:01,196,196,0,392
2022-04-10T16:29:11,196,196,0,392
2022-04-10T16:46:31,196,196,0,392
2022-04-10T17:03:42,196,196,0,392
2022-04-10T17:20:53,196,196,0,392
2022-04-10T17:38:04,196,196,0,392
