time,enrolled,available,waitlisted,total
2022-04-09T12:45:25,353,4,14,356
2022-04-09T13:02:35,353,4,14,356
2022-04-09T13:19:53,353,4,14,356
2022-04-09T13:34:52,353,4,14,356
2022-04-09T13:52:03,353,4,14,356
2022-04-09T14:09:13,353,4,14,356
2022-04-09T14:26:24,353,4,14,356
2022-04-09T14:43:35,353,4,14,356
2022-04-09T15:00:45,353,4,14,356
2022-04-09T15:17:57,353,4,14,356
2022-04-09T15:35:07,352,5,14,356
2022-04-09T15:52:21,352,5,14,356
2022-04-09T16:09:32,352,5,14,356
2022-04-09T16:26:43,352,5,14,356
2022-04-09T16:43:54,352,5,14,356
2022-04-09T17:01:04,352,5,14,356
2022-04-09T17:18:15,352,5,14,356
2022-04-09T17:35:26,352,5,14,356
2022-04-09T17:52:36,352,5,14,356
2022-04-09T18:09:47,352,5,14,356
2022-04-09T18:27:02,352,5,14,356
2022-04-09T18:44:13,352,5,14,356
2022-04-09T19:01:24,352,5,14,356
2022-04-09T19:18:34,352,5,14,356
2022-04-09T19:35:45,352,5,14,356
2022-04-09T19:52:56,352,5,14,356
2022-04-09T20:10:06,352,5,14,356
2022-04-09T20:27:24,352,5,14,356
2022-04-09T20:44:34,352,5,14,356
2022-04-09T21:01:45,352,5,14,356
2022-04-09T21:18:56,352,5,14,356
2022-04-09T21:36:07,352,5,14,356
2022-04-09T21:53:17,352,5,14,356
2022-04-09T22:10:28,352,5,14,356
2022-04-09T22:27:45,352,5,14,356
2022-04-09T22:44:56,352,5,14,356
2022-04-09T23:02:07,352,5,14,356
2022-04-09T23:19:18,352,5,14,356
2022-04-09T23:36:28,352,5,14,356
2022-04-09T23:53:39,352,5,14,356
2022-04-10T00:10:50,352,5,14,356
2022-04-10T00:28:01,352,5,14,356
2022-04-10T00:45:12,352,5,14,356
2022-04-10T01:02:22,352,5,14,356
2022-04-10T01:19:41,352,5,14,356
2022-04-10T01:36:51,352,5,14,356
2022-04-10T01:54:02,352,5,14,356
2022-04-10T02:11:13,352,5,14,356
2022-04-10T02:28:24,352,5,14,356
2022-04-10T02:45:36,352,5,14,356
2022-04-10T03:02:47,352,5,14,356
2022-04-10T03:19:59,352,5,14,356
2022-04-10T03:37:17,352,5,14,356
2022-04-10T03:54:29,352,5,14,356
2022-04-10T04:20:19,352,5,14,356
2022-04-10T04:37:46,352,5,14,356
2022-04-10T04:54:57,352,5,14,356
2022-04-10T05:12:10,352,5,14,356
2022-04-10T05:29:21,352,5,14,356
2022-04-10T05:46:32,352,5,14,356
2022-04-10T06:03:43,352,5,14,356
2022-04-10T06:21:04,352,5,14,356
2022-04-10T06:38:19,352,5,14,356
2022-04-10T06:55:30,352,5,14,356
2022-04-10T07:12:41,352,5,14,356
2022-04-10T07:29:52,352,5,14,356
2022-04-10T07:47:03,352,5,14,356
2022-04-10T08:04:14,352,5,14,356
2022-04-10T08:21:25,352,5,14,356
2022-04-10T08:38:36,352,5,14,356
2022-04-10T08:56:03,352,5,14,356
2022-04-10T09:13:14,352,5,14,356
2022-04-10T09:30:26,352,5,14,356
2022-04-10T09:47:38,352,5,14,356
2022-04-10T10:04:50,352,5,14,356
2022-04-10T10:22:01,352,5,14,356
2022-04-10T10:39:12,352,5,14,356
2022-04-10T10:56:23,352,5,14,356
2022-04-10T11:13:34,352,5,14,356
2022-04-10T11:30:53,352,5,14,356
2022-04-10T11:48:04,352,5,14,356
2022-04-10T12:05:15,352,5,14,356
2022-04-10T12:22:26,352,5,14,356
2022-04-10T12:39:37,352,5,14,356
2022-04-10T12:56:48,352,5,14,356
2022-04-10T13:13:59,352,5,14,356
2022-04-10T13:31:17,352,5,14,356
2022-04-10T13:48:28,352,5,14,356
2022-04-10T14:05:39,352,5,14,356
2022-04-10T14:22:49,352,5,14,356
2022-04-10T14:40:00,352,5,14,356
2022-04-10T14:57:28,352,5,14,356
2022-04-10T15:14:38,352,5,14,356
2022-04-10T15:31:49,352,5,14,356
2022-04-10T15:49:00,352,5,14,356
2022-04-10T16:06:11,352,5,14,356
2022-04-10T16:23:22,352,5,14,356
2022-04-10T16:40:41,352,5,14,356
2022-04-10T16:57:52,352,5,14,356
2022-04-10T17:15:03,352,5,14,356
2022-04-10T17:32:14,352,5,14,356
2022-04-10T17:49:25,352,5,14,356
2022-04-10T18:06:35,352,5,14,356
2022-04-10T18:23:50,352,5,14,356
2022-04-10T18:41:01,352,5,14,356
2022-04-10T18:58:12,352,5,14,356
2022-04-10T19:15:23,352,5,14,356
2022-04-10T19:32:33,352,5,14,356
2022-04-10T19:49:51,352,5,14,356
2022-04-10T20:07:01,352,5,14,356
2022-04-10T20:24:12,352,5,14,356
2022-04-10T20:41:23,352,5,14,356
2022-04-10T20:58:34,352,5,14,356
2022-04-10T21:15:49,352,5,14,356
2022-04-10T21:33:00,352,5,14,356
2022-04-10T21:50:10,352,5,14,356
2022-04-10T22:07:21,352,5,14,356
2022-04-10T22:24:32,352,5,14,356
2022-04-10T22:41:43,352,5,14,356
2022-04-10T22:59:07,352,5,14,356
2022-04-10T23:16:19,352,5,14,356
2022-04-10T23:33:30,352,5,14,356
2022-04-10T23:50:41,352,5,14,356
2022-04-11T00:07:52,352,5,14,356
2022-04-11T00:25:03,352,5,14,356
2022-04-11T00:42:20,352,5,14,356
