time,enrolled,available,waitlisted,total
2022-04-09T12:55:51,82,38,0,120
2022-04-09T13:13:10,82,38,0,120
2022-04-09T13:30:21,82,38,0,120
2022-04-09T13:45:19,81,39,0,120
2022-04-09T14:02:30,81,39,0,120
2022-04-09T14:19:40,81,39,0,120
2022-04-09T14:36:51,81,39,0,120
2022-04-09T14:54:01,81,39,0,120
2022-04-09T15:11:13,81,39,0,120
2022-04-09T15:28:23,81,39,0,120
2022-04-09T15:45:37,81,39,0,120
2022-04-09T16:02:48,81,39,0,120
2022-04-09T16:19:59,81,39,0,120
2022-04-09T16:37:10,81,39,0,120
2022-04-09T16:54:20,81,39,0,120
2022-04-09T17:11:31,81,39,0,120
2022-04-09T17:28:42,81,39,0,120
2022-04-09T17:45:53,81,39,0,120
2022-04-09T18:03:03,81,39,0,120
2022-04-09T18:20:18,81,39,0,120
2022-04-09T18:37:29,81,39,0,120
2022-04-09T18:54:40,81,39,0,120
2022-04-09T19:11:51,81,39,0,120
2022-04-09T19:29:01,81,39,0,120
2022-04-09T19:46:12,81,39,0,120
2022-04-09T20:03:22,81,39,0,120
2022-04-09T20:20:33,81,39,0,120
2022-04-09T20:37:50,81,39,0,120
2022-04-09T20:55:01,81,39,0,120
2022-04-09T21:12:12,81,39,0,120
2022-04-09T21:29:23,81,39,0,120
2022-04-09T21:46:33,81,39,0,120
2022-04-09T22:03:44,81,39,0,120
2022-04-09T22:20:55,81,39,0,120
2022-04-09T22:38:12,81,39,0,120
2022-04-09T22:55:23,81,39,0,120
2022-04-09T23:12:34,81,39,0,120
2022-04-09T23:29:44,81,39,0,120
2022-04-09T23:46:55,81,39,0,120
2022-04-10T00:04:06,81,39,0,120
2022-04-10T00:21:17,81,39,0,120
2022-04-10T00:38:28,81,39,0,120
2022-04-10T00:55:38,81,39,0,120
2022-04-10T01:12:57,81,39,0,120
2022-04-10T01:30:08,81,39,0,120
2022-04-10T01:47:18,81,39,0,120
2022-04-10T02:04:29,81,39,0,120
2022-04-10T02:21:40,81,39,0,120
2022-04-10T02:38:51,81,39,0,120
2022-04-10T02:56:03,81,39,0,120
2022-04-10T03:13:14,81,39,0,120
2022-04-10T03:30:33,81,39,0,120
2022-04-10T03:47:45,81,39,0,120
