time,enrolled,available,waitlisted,total
2022-04-09T12:49:20,36,4,1,40
2022-04-09T13:06:38,36,4,1,40
2022-04-09T13:23:49,36,4,1,40
2022-04-09T13:38:47,36,4,1,40
2022-04-09T13:55:58,36,4,1,40
2022-04-09T14:13:08,36,4,1,40
2022-04-09T14:30:19,36,4,1,40
2022-04-09T14:47:30,36,4,1,40
2022-04-09T15:04:40,36,4,1,40
2022-04-09T15:21:51,36,4,1,40
2022-04-09T15:39:02,36,4,1,40
2022-04-09T15:56:16,36,4,1,40
2022-04-09T16:13:27,36,4,1,40
2022-04-09T16:30:38,36,4,1,40
2022-04-09T16:47:49,36,4,1,40
2022-04-09T17:04:59,36,4,1,40
2022-04-09T17:22:10,36,4,1,40
2022-04-09T17:39:21,36,4,1,40
2022-04-09T17:56:32,36,4,1,40
2022-04-09T18:13:42,36,4,1,40
2022-04-09T18:30:57,36,4,1,40
2022-04-09T18:48:08,36,4,1,40
2022-04-09T19:05:19,36,4,1,40
2022-04-09T19:22:29,36,4,1,40
2022-04-09T19:39:40,36,4,1,40
2022-04-09T19:56:51,36,4,1,40
2022-04-09T20:14:01,36,4,1,40
2022-04-09T20:31:19,36,4,1,40
2022-04-09T20:48:29,36,4,1,40
2022-04-09T21:05:40,36,4,1,40
2022-04-09T21:22:51,36,4,1,40
2022-04-09T21:40:02,36,4,1,40
2022-04-09T21:57:12,36,4,1,40
2022-04-09T22:14:23,36,4,1,40
2022-04-09T22:31:40,36,4,1,40
2022-04-09T22:48:51,36,4,1,40
2022-04-09T23:06:02,36,4,1,40
2022-04-09T23:23:13,36,4,1,40
2022-04-09T23:40:23,36,4,1,40
2022-04-09T23:57:34,36,4,1,40
2022-04-10T00:14:45,36,4,1,40
2022-04-10T00:31:56,36,4,1,40
2022-04-10T00:49:07,36,4,1,40
2022-04-10T01:06:17,36,4,1,40
2022-04-10T01:23:36,36,4,1,40
2022-04-10T01:40:46,36,4,1,40
2022-04-10T01:57:57,36,4,1,40
2022-04-10T02:15:08,36,4,1,40
2022-04-10T02:32:19,36,4,1,40
2022-04-10T02:49:31,36,4,1,40
2022-04-10T03:06:42,36,4,1,40
2022-04-10T03:24:01,36,4,1,40
2022-04-10T03:41:13,36,4,1,40
