time,enrolled,available,waitlisted,total
2022-04-11T17:40:00,309,0,38,300
2022-04-11T17:57:11,309,0,38,300
2022-04-11T18:14:27,309,0,38,300
2022-04-11T18:31:38,309,0,38,300
2022-04-11T18:48:49,309,0,38,300
2022-04-11T19:06:00,309,0,38,300
2022-04-11T19:23:11,309,0,38,300
2022-04-11T19:40:27,309,0,38,300
2022-04-11T19:57:38,309,0,38,300
2022-04-11T20:14:49,309,0,38,300
2022-04-11T20:32:00,309,0,38,300
2022-04-11T20:49:19,309,0,38,300
2022-04-11T21:06:37,309,0,38,300
2022-04-11T21:23:48,309,0,38,300
2022-04-11T21:41:09,309,0,38,300
2022-04-11T21:58:20,309,0,38,300
2022-04-11T22:15:38,309,0,38,300
2022-04-11T22:32:49,309,0,38,300
2022-04-11T22:50:00,309,0,38,300
2022-04-11T23:07:16,309,0,38,300
2022-04-11T23:24:27,309,0,38,300
2022-04-11T23:41:37,309,0,38,300
2022-04-11T23:58:57,309,0,38,300
2022-04-12T00:16:08,309,0,38,300
2022-04-12T00:33:20,309,0,38,300
2022-04-12T00:50:40,309,0,38,300
2022-04-12T01:07:51,309,0,38,300
2022-04-12T01:25:02,309,0,38,300
2022-04-12T01:42:13,309,0,38,300
2022-04-12T01:59:24,309,0,38,300
2022-04-12T02:16:35,309,0,38,300
2022-04-12T02:33:46,309,0,38,300
2022-04-12T02:51:05,309,0,38,300
2022-04-12T03:08:17,309,0,38,300
2022-04-12T03:25:28,309,0,38,300
2022-04-12T03:42:40,309,0,38,300
2022-04-12T03:59:51,309,0,38,300
2022-04-12T04:17:11,309,0,38,300
2022-04-12T04:34:22,309,0,38,300
2022-04-12T04:51:46,309,0,38,300
2022-04-12T05:08:57,309,0,38,300
2022-04-12T05:26:08,309,0,38,300
2022-04-12T05:43:20,309,0,38,300
2022-04-12T06:00:31,309,0,38,300
2022-04-12T06:17:42,309,0,38,300
2022-04-12T06:34:53,309,0,38,300
2022-04-12T06:52:13,309,0,38,300
2022-04-12T07:09:24,309,0,38,300
2022-04-12T07:26:35,309,0,38,300
2022-04-12T07:43:51,309,0,38,300
2022-04-12T08:01:02,309,0,38,300
2022-04-12T08:18:13,309,0,38,300
2022-04-12T08:35:25,309,0,38,300
2022-04-12T08:52:36,309,0,38,300
2022-04-12T09:09:47,309,0,38,300
2022-04-12T09:26:59,309,0,38,300
2022-04-12T09:44:19,309,0,38,300
2022-04-12T10:01:30,309,0,38,300
2022-04-12T10:18:41,309,0,38,300
2022-04-12T10:35:52,309,0,38,300
2022-04-12T10:53:14,309,0,38,300
2022-04-12T11:10:25,309,0,38,300
2022-04-12T11:27:37,309,0,38,300
2022-04-12T11:44:54,309,0,38,300
2022-04-12T12:02:05,309,0,38,300
2022-04-12T12:19:16,309,0,38,300
2022-04-12T12:36:35,309,0,38,300
2022-04-12T12:53:46,309,0,38,300
2022-04-12T13:10:58,309,0,38,300
2022-04-12T13:28:16,309,0,38,300
2022-04-12T13:45:27,309,0,38,300
2022-04-12T14:02:39,309,0,38,300
2022-04-12T14:19:50,308,0,38,300
2022-04-12T14:37:10,308,0,38,300
2022-04-12T14:54:22,308,0,38,300
2022-04-12T15:11:33,308,0,38,300
2022-04-12T15:28:44,308,0,38,300
2022-04-12T15:46:00,308,0,38,300
2022-04-12T16:03:11,308,0,38,300
2022-04-12T16:20:22,308,0,38,300
2022-04-12T16:37:33,308,0,38,300
2022-04-12T16:54:48,308,0,38,300
2022-04-12T17:12:00,308,0,38,300
2022-04-12T17:29:11,308,0,38,300
2022-04-12T17:46:27,308,0,38,300
2022-04-12T18:03:38,308,0,38,300
2022-04-12T18:20:49,308,0,38,300
2022-04-12T18:38:00,308,0,38,300
2022-04-12T18:55:18,308,0,38,300
2022-04-12T19:12:29,308,0,38,300
2022-04-12T19:29:40,308,0,38,300
2022-04-12T19:46:58,308,0,38,300
2022-04-12T20:04:09,308,0,38,300
2022-04-12T20:21:20,308,0,38,300
2022-04-12T20:38:31,308,0,38,300
2022-04-12T20:55:43,308,0,38,300
2022-04-12T21:12:59,308,0,38,300
2022-04-12T21:30:10,308,0,38,300
2022-04-12T21:47:23,308,0,38,300
2022-04-12T22:04:34,308,0,38,300
2022-04-12T22:21:45,308,0,38,300
2022-04-12T22:38:56,308,0,38,300
2022-04-12T22:56:16,308,0,38,300
2022-04-12T23:13:27,308,0,38,300
2022-04-12T23:30:38,308,0,38,300
2022-04-12T23:47:49,308,0,38,300
2022-04-13T00:05:00,308,0,38,300
2022-04-13T00:22:11,308,0,38,300
2022-04-13T00:39:22,308,0,38,300
2022-04-13T00:56:41,308,0,38,300
2022-04-13T01:13:52,308,0,38,300
2022-04-13T01:31:03,308,0,38,300
2022-04-13T01:48:14,308,0,38,300
2022-04-13T02:05:26,308,0,38,300
2022-04-13T02:22:37,308,0,38,300
2022-04-13T02:39:48,308,0,38,300
2022-04-13T02:56:59,308,0,38,300
2022-04-13T03:14:10,308,0,38,300
2022-04-13T03:31:21,308,0,38,300
2022-04-13T03:48:32,308,0,38,300
2022-04-13T04:05:48,308,0,38,300
2022-04-13T04:36:40,308,0,38,300
2022-04-13T04:54:50,308,0,38,300
2022-04-13T05:12:02,308,0,38,300
2022-04-13T05:29:13,308,0,38,300
2022-04-13T05:46:25,308,0,38,300
2022-04-13T06:03:36,308,0,38,300
2022-04-13T06:20:47,308,0,38,300
2022-04-13T06:38:00,308,0,38,300
2022-04-13T06:55:11,308,0,38,300
2022-04-13T07:12:22,308,0,38,300
2022-04-13T07:29:33,308,0,38,300
2022-04-13T07:46:43,308,0,38,300
2022-04-13T08:03:58,308,0,38,300
2022-04-13T08:21:09,308,0,38,300
2022-04-13T08:38:21,308,0,38,300
2022-04-13T08:55:32,308,0,38,300
2022-04-13T09:12:43,308,0,38,300
2022-04-13T09:29:54,308,0,38,300
2022-04-13T09:47:05,308,0,38,300
2022-04-13T10:04:17,308,0,38,300
2022-04-13T10:21:30,308,0,38,300
2022-04-13T10:38:41,308,0,38,300
2022-04-13T10:55:53,308,0,38,300
2022-04-13T11:13:05,308,0,38,300
2022-04-13T11:30:18,308,0,38,300
2022-04-13T11:47:37,308,0,38,300
2022-04-13T12:04:48,308,0,38,300
2022-04-13T12:22:00,308,0,38,300
2022-04-13T12:39:17,308,0,38,300
2022-04-13T12:56:29,308,0,38,300
2022-04-13T13:13:41,308,0,38,300
2022-04-13T13:31:01,308,0,38,300
2022-04-13T13:48:12,308,0,38,300
2022-04-13T14:05:23,308,0,38,300
2022-04-13T14:22:41,308,0,38,300
2022-04-13T14:39:52,308,0,38,300
2022-04-13T14:57:03,308,0,38,300
2022-04-13T15:14:23,308,0,38,300
2022-04-13T15:31:34,308,0,38,300
2022-04-13T15:48:45,308,0,38,300
2022-04-13T16:05:56,308,0,38,300
2022-04-13T16:23:14,308,0,38,300
2022-04-13T16:40:25,308,0,38,300
2022-04-13T16:57:36,308,0,38,300
2022-04-13T17:14:47,308,0,38,300
2022-04-13T17:32:07,308,0,38,300
2022-04-13T17:49:17,308,0,38,300
2022-04-13T18:06:28,308,0,38,300
2022-04-13T18:23:39,308,0,38,300
2022-04-13T18:40:50,308,0,38,300
2022-04-13T18:58:01,308,0,38,300
2022-04-13T19:15:17,308,0,38,300
2022-04-13T19:32:28,308,0,38,300
2022-04-13T19:49:39,308,0,38,300
2022-04-13T20:06:50,308,0,38,300
2022-04-13T20:24:01,308,0,38,300
2022-04-13T20:41:11,308,0,38,300
2022-04-13T20:58:22,308,0,38,300
2022-04-13T21:15:42,308,0,38,300
2022-04-13T21:32:53,308,0,38,300
2022-04-13T21:50:04,308,0,38,300
2022-04-13T22:07:14,308,0,38,300
2022-04-13T22:24:25,308,0,38,300
2022-04-13T22:41:36,308,0,38,300
2022-04-13T22:58:47,308,0,38,300
2022-04-13T23:15:58,308,0,38,300
2022-04-13T23:33:14,308,0,38,300
2022-04-13T23:50:24,308,0,38,300
2022-04-14T00:07:35,308,0,38,300
2022-04-14T00:24:46,308,0,38,300
2022-04-14T00:41:58,308,0,38,300
2022-04-14T00:59:09,308,0,38,300
2022-04-14T01:16:20,308,0,38,300
2022-04-14T01:33:31,308,0,38,300
2022-04-14T01:50:42,308,0,38,300
2022-04-14T02:07:53,308,0,38,300
2022-04-14T02:25:04,308,0,38,300
2022-04-14T02:42:15,308,0,38,300
2022-04-14T02:59:25,308,0,38,300
2022-04-14T03:16:43,308,0,38,300
2022-04-14T03:33:55,308,0,38,300
2022-04-14T03:51:06,308,0,38,300
2022-04-14T04:15:52,308,0,38,300
2022-04-14T04:33:58,308,0,38,300
2022-04-14T04:51:19,308,0,38,300
2022-04-14T05:08:30,308,0,38,300
2022-04-14T05:25:42,308,0,38,300
2022-04-14T05:42:53,308,0,38,300
2022-04-14T06:00:05,308,0,38,300
2022-04-14T06:17:16,308,0,38,300
2022-04-14T06:34:28,308,0,38,300
2022-04-14T06:51:39,308,0,38,300
2022-04-14T07:08:50,308,0,38,300
2022-04-14T07:26:01,308,0,38,300
2022-04-14T07:43:29,308,0,38,300
2022-04-14T08:00:40,308,0,38,300
2022-04-14T08:17:51,308,0,38,300
2022-04-14T08:35:02,308,0,38,300
2022-04-14T08:52:13,308,0,38,300
2022-04-14T09:09:24,308,0,38,300
2022-04-14T09:26:35,308,0,38,300
2022-04-14T09:43:46,308,0,38,300
2022-04-14T10:01:02,308,0,38,300
2022-04-14T10:18:13,308,0,38,300
2022-04-14T10:35:25,308,0,38,300
2022-04-14T10:52:36,308,0,38,300
2022-04-14T11:10:14,308,0,38,300
2022-04-14T11:27:26,308,0,38,300
2022-04-14T11:44:37,308,0,38,300
2022-04-14T12:01:49,308,0,38,300
2022-04-14T12:19:00,308,0,38,300
2022-04-14T12:36:19,308,0,38,300
2022-04-14T12:53:31,308,0,38,300
2022-04-14T13:10:42,308,0,38,300
2022-04-14T13:27:53,308,0,38,300
2022-04-14T13:45:13,308,0,38,300
2022-04-14T14:02:25,308,0,38,300
2022-04-14T14:19:36,308,0,38,300
2022-04-14T14:36:47,308,0,38,300
2022-04-14T14:54:11,308,0,38,300
2022-04-14T15:11:22,308,0,38,300
2022-04-14T15:28:33,308,0,38,300
2022-04-14T15:45:44,308,0,38,300
2022-04-14T16:02:56,308,0,38,300
2022-04-14T16:20:14,308,0,38,300
2022-04-14T16:37:25,308,0,38,300
2022-04-14T16:54:36,308,0,38,300
2022-04-14T17:11:47,308,0,38,300
2022-04-14T17:28:58,308,0,38,300
2022-04-14T17:46:09,308,0,38,300
2022-04-14T18:03:20,308,0,38,300
2022-04-14T18:21:01,308,0,38,300
2022-04-14T18:38:12,308,0,38,300
2022-04-14T18:55:24,308,0,38,300
2022-04-14T19:12:36,308,0,38,300
2022-04-14T19:29:49,308,0,38,300
2022-04-14T19:47:02,308,0,38,300
2022-04-14T20:04:24,308,0,38,300
2022-04-14T20:21:37,308,0,38,300
2022-04-14T20:38:49,308,0,38,300
2022-04-14T20:56:01,308,0,38,300
2022-04-14T21:13:13,308,0,38,300
2022-04-14T21:30:25,308,0,38,300
2022-04-14T21:47:36,308,0,38,300
2022-04-14T22:04:48,308,0,38,300
2022-04-14T22:22:00,308,0,38,300
2022-04-14T22:39:35,308,0,38,300
2022-04-14T22:56:46,308,0,38,300
2022-04-14T23:13:57,308,0,38,300
2022-04-14T23:31:08,308,0,38,300
2022-04-14T23:48:19,308,0,38,300
2022-04-15T00:05:30,308,0,38,300
2022-04-15T00:22:41,308,0,38,300
2022-04-15T00:39:52,308,0,38,300
2022-04-15T00:57:04,308,0,38,300
2022-04-15T01:14:20,308,0,38,300
2022-04-15T01:31:32,308,0,38,300
2022-04-15T01:48:43,308,0,38,300
2022-04-15T02:05:54,308,0,38,300
2022-04-15T02:23:05,308,0,38,300
2022-04-15T02:40:16,308,0,38,300
2022-04-15T02:57:28,308,0,38,300
2022-04-15T03:14:39,308,0,38,300
2022-04-15T03:31:49,308,0,38,300
2022-04-15T03:49:00,308,0,38,300
2022-04-15T04:06:12,308,0,38,300
2022-04-15T04:24:48,308,0,38,300
2022-04-15T04:42:49,308,0,38,300
2022-04-15T05:00:10,307,0,38,300
2022-04-15T05:17:21,307,0,38,300
2022-04-15T05:34:33,307,0,38,300
2022-04-15T05:51:45,307,0,38,300
2022-04-15T06:08:56,307,0,38,300
2022-04-15T06:26:08,307,0,38,300
2022-04-15T06:43:20,307,0,38,300
2022-04-15T07:00:31,307,0,38,300
2022-04-15T07:17:42,307,0,38,300
2022-04-15T07:34:53,307,0,38,300
2022-04-15T07:52:04,307,0,38,300
2022-04-15T08:09:15,307,0,38,300
2022-04-15T08:26:26,307,0,38,300
2022-04-15T08:43:43,307,0,38,300
2022-04-15T09:00:54,307,0,38,300
2022-04-15T09:18:05,307,0,38,300
2022-04-15T09:35:15,307,0,38,300
2022-04-15T09:52:26,307,0,38,300
2022-04-15T10:09:37,307,0,38,300
2022-04-15T10:26:57,307,0,38,300
2022-04-15T10:44:08,307,0,38,300
2022-04-15T11:01:19,307,0,38,300
2022-04-15T11:18:30,307,0,38,300
2022-04-15T11:35:42,307,0,38,300
2022-04-15T11:53:06,307,0,38,300
2022-04-15T12:10:17,307,0,38,300
2022-04-15T12:27:28,307,0,38,300
2022-04-15T12:44:38,307,0,38,300
2022-04-15T13:01:50,307,0,38,300
2022-04-15T13:19:12,307,0,38,300
2022-04-15T13:36:23,307,0,38,300
2022-04-15T13:53:34,307,0,38,300
2022-04-15T14:10:45,307,0,38,300
2022-04-15T14:27:56,307,0,38,300
2022-04-15T14:45:24,307,0,38,300
2022-04-15T15:02:35,307,0,38,300
2022-04-15T15:19:45,307,0,38,300
2022-04-15T15:36:56,307,0,38,300
2022-04-15T15:54:07,307,0,38,300
2022-04-15T16:11:26,307,0,38,300
2022-04-15T16:28:37,307,0,38,300
2022-04-15T16:45:48,307,0,38,300
2022-04-15T17:02:58,307,0,38,300
2022-04-15T17:20:09,307,0,38,300
2022-04-15T17:37:20,307,0,38,300
2022-04-15T17:54:31,307,0,38,300
2022-04-15T18:11:56,307,0,38,300
2022-04-15T18:29:07,307,0,38,300
2022-04-15T18:46:18,307,0,38,300
2022-04-15T19:03:29,307,0,38,300
2022-04-15T19:20:40,307,0,38,300
2022-04-15T19:37:50,307,0,38,300
2022-04-15T19:55:01,307,0,38,300
2022-04-15T20:12:12,307,0,38,300
2022-04-15T20:29:23,307,0,38,300
2022-04-15T20:46:34,307,0,38,300
2022-04-15T21:03:45,307,0,38,300
2022-04-15T21:20:55,307,0,38,300
2022-04-15T21:38:06,307,0,38,300
2022-04-15T21:55:22,307,0,38,300
2022-04-15T22:12:32,307,0,38,300
2022-04-15T22:29:43,307,0,38,300
2022-04-15T22:46:54,307,0,38,300
2022-04-15T23:04:05,307,0,38,300
2022-04-15T23:21:16,307,0,38,300
2022-04-15T23:38:27,307,0,38,300
2022-04-15T23:55:38,307,0,38,300
2022-04-16T00:12:49,307,0,38,300
2022-04-16T00:30:00,307,0,38,300
2022-04-16T00:47:12,307,0,38,300
2022-04-16T01:04:23,307,0,38,300
2022-04-16T01:21:34,307,0,38,300
2022-04-16T01:38:46,307,0,38,300
2022-04-16T01:55:57,307,0,38,300
2022-04-16T02:13:28,307,0,38,300
2022-04-16T02:30:39,307,0,38,300
2022-04-16T02:47:50,307,0,38,300
2022-04-16T03:05:00,307,0,38,300
2022-04-16T03:22:11,307,0,38,300
2022-04-16T03:39:23,307,0,38,300
2022-04-16T03:56:36,307,0,38,300
2022-04-16T04:17:37,307,0,38,300
2022-04-16T04:35:03,307,0,38,300
2022-04-16T04:52:15,307,0,38,300
2022-04-16T05:09:26,307,0,38,300
2022-04-16T05:26:38,307,0,38,300
2022-04-16T05:44:55,307,0,38,300
2022-04-16T06:02:07,307,0,38,300
2022-04-16T06:19:18,307,0,38,300
2022-04-16T06:36:30,307,0,38,300
2022-04-16T06:53:42,307,0,38,300
2022-04-16T07:10:53,307,0,38,300
2022-04-16T07:28:04,307,0,38,300
2022-04-16T07:45:15,307,0,38,300
2022-04-16T08:02:27,307,0,38,300
2022-04-16T08:19:38,307,0,38,300
2022-04-16T08:36:51,307,0,38,300
2022-04-16T08:54:02,307,0,38,300
2022-04-16T09:11:14,307,0,38,300
2022-04-16T09:28:26,307,0,38,300
2022-04-16T09:45:40,307,0,38,300
2022-04-16T10:02:51,307,0,38,300
2022-04-16T10:20:02,307,0,38,300
2022-04-16T10:37:13,307,0,38,300
2022-04-16T10:54:24,307,0,38,300
2022-04-16T11:11:35,307,0,38,300
2022-04-16T11:28:45,307,0,38,300
2022-04-16T11:45:56,307,0,38,300
2022-04-16T12:03:10,307,0,38,300
2022-04-16T12:20:21,307,0,38,300
2022-04-16T12:37:32,307,0,38,300
2022-04-16T12:54:42,307,0,38,300
2022-04-16T13:11:53,307,0,38,300
2022-04-16T13:29:04,307,0,38,300
2022-04-16T13:46:15,307,0,38,300
2022-04-16T14:03:25,307,0,38,300
2022-04-16T14:20:36,307,0,38,300
2022-04-16T14:37:47,307,0,38,300
2022-04-16T14:54:57,307,0,38,300
2022-04-16T15:12:08,307,0,38,300
2022-04-16T15:29:19,307,0,38,300
2022-04-16T15:46:30,307,0,38,300
2022-04-16T16:03:40,307,0,38,300
2022-04-16T16:20:56,307,0,38,300
2022-04-16T16:38:07,307,0,38,300
2022-04-16T16:55:17,307,0,38,300
2022-04-16T17:12:29,307,0,38,300
2022-04-16T17:29:39,307,0,38,300
2022-04-16T17:46:50,307,0,38,300
2022-04-16T18:04:01,307,0,38,300
2022-04-16T18:21:12,307,0,38,300
2022-04-16T18:38:26,307,0,38,300
2022-04-16T18:55:37,307,0,38,300
2022-04-16T19:12:48,307,0,38,300
2022-04-16T19:29:59,307,0,38,300
2022-04-16T19:47:09,307,0,38,300
2022-04-16T20:04:20,307,0,38,300
2022-04-16T20:21:36,307,0,38,300
2022-04-16T20:38:46,307,0,38,300
2022-04-16T20:55:57,307,0,38,300
2022-04-16T21:13:08,307,0,38,300
2022-04-16T21:30:19,307,0,38,300
2022-04-16T21:47:30,307,0,38,300
2022-04-16T22:04:46,307,0,38,300
2022-04-16T22:21:57,307,0,38,300
2022-04-16T22:39:08,307,0,38,300
2022-04-16T22:56:18,307,0,38,300
2022-04-16T23:13:29,307,0,38,300
2022-04-16T23:30:40,307,0,38,300
2022-04-16T23:47:58,307,0,38,300
2022-04-17T00:05:09,307,0,38,300
2022-04-17T00:22:20,307,0,38,300
2022-04-17T00:39:30,307,0,38,300
2022-04-17T01:10:42,307,0,38,300
2022-04-17T01:27:55,307,0,38,300
2022-04-17T01:45:06,307,0,38,300
2022-04-17T02:02:25,307,0,38,300
2022-04-17T02:19:36,307,0,38,300
2022-04-17T02:36:47,307,0,38,300
2022-04-17T02:53:58,307,0,38,300
2022-04-17T03:11:09,307,0,38,300
2022-04-17T03:28:20,307,0,38,300
2022-04-17T03:45:32,307,0,38,300
2022-04-17T04:02:43,307,0,38,300
2022-04-17T04:30:29,307,0,38,300
2022-04-17T04:48:00,307,0,38,300
2022-04-17T05:05:11,307,0,38,300
2022-04-17T05:22:23,307,0,38,300
2022-04-17T05:39:33,307,0,38,300
2022-04-17T05:56:45,307,0,38,300
2022-04-17T06:13:56,307,0,38,300
2022-04-17T06:31:07,307,0,38,300
2022-04-17T06:48:17,307,0,38,300
2022-04-17T07:05:28,307,0,38,300
2022-04-17T07:22:39,307,0,38,300
2022-04-17T07:39:50,307,0,38,300
2022-04-17T07:57:02,307,0,38,300
2022-04-17T08:14:13,307,0,38,300
2022-04-17T08:31:24,307,0,38,300
2022-04-17T08:48:36,307,0,38,300
2022-04-17T09:05:46,307,0,38,300
2022-04-17T09:22:57,307,0,38,300
2022-04-17T09:40:08,307,0,38,300
2022-04-17T09:57:19,307,0,38,300
2022-04-17T10:14:29,307,0,38,300
2022-04-17T10:31:48,307,0,38,300
2022-04-17T10:48:59,307,0,38,300
2022-04-17T11:06:10,307,0,38,300
2022-04-17T11:23:21,307,0,38,300
2022-04-17T11:40:32,307,0,38,300
2022-04-17T11:57:43,307,0,38,300
2022-04-17T12:14:53,307,0,38,300
