time,enrolled,available,waitlisted,total
2022-04-09T12:57:46,474,80,0,554
2022-04-09T13:15:04,474,80,0,554
2022-04-09T13:32:15,474,80,0,554
2022-04-09T13:47:14,474,80,0,554
2022-04-09T14:04:24,474,80,0,554
2022-04-09T14:21:35,474,80,0,554
2022-04-09T14:38:45,474,80,0,554
2022-04-09T14:55:56,474,80,0,554
2022-04-09T15:13:07,474,80,0,554
2022-04-09T15:30:18,474,80,0,554
2022-04-09T15:47:32,474,80,0,554
2022-04-09T16:04:43,474,80,0,554
2022-04-09T16:21:54,474,80,0,554
2022-04-09T16:39:04,474,80,0,554
2022-04-09T16:56:15,474,80,0,554
2022-04-09T17:13:26,474,80,0,554
2022-04-09T17:30:36,474,80,0,554
2022-04-09T17:47:47,474,80,0,554
2022-04-09T18:04:58,474,80,0,554
2022-04-09T18:22:13,474,80,0,554
2022-04-09T18:39:24,474,80,0,554
2022-04-09T18:56:34,474,80,0,554
2022-04-09T19:13:45,474,80,0,554
2022-04-09T19:30:56,474,80,0,554
2022-04-09T19:48:06,474,80,0,554
2022-04-09T20:05:17,474,80,0,554
2022-04-09T20:22:34,474,80,0,554
2022-04-09T20:39:45,474,80,0,554
2022-04-09T20:56:56,474,80,0,554
2022-04-09T21:14:07,474,80,0,554
2022-04-09T21:31:17,474,80,0,554
2022-04-09T21:48:28,474,80,0,554
2022-04-09T22:05:39,474,80,0,554
2022-04-09T22:22:49,474,80,0,554
2022-04-09T22:40:07,474,80,0,554
2022-04-09T22:57:17,474,80,0,554
2022-04-09T23:14:28,474,80,0,554
2022-04-09T23:31:39,474,80,0,554
2022-04-09T23:48:50,474,80,0,554
2022-04-10T00:06:00,474,80,0,554
2022-04-10T00:23:11,474,80,0,554
2022-04-10T00:40:22,474,80,0,554
2022-04-10T00:57:33,474,80,0,554
2022-04-10T01:14:51,474,80,0,554
2022-04-10T01:32:02,474,80,0,554
2022-04-10T01:49:13,474,80,0,554
2022-04-10T02:06:23,474,80,0,554
