time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-10T02:05:29,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T02:22:40,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T02:39:52,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T02:57:03,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T03:14:15,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T03:31:33,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T03:48:45,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T04:07:25,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T04:32:02,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T04:49:14,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T05:06:25,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T05:23:37,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T05:40:48,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T05:58:00,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T06:15:20,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T06:32:35,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T06:49:47,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T07:06:58,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T07:24:08,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T07:41:19,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T07:58:30,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T08:15:41,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T08:32:52,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T08:50:19,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T09:07:30,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T09:24:42,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T09:41:54,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T09:59:06,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T10:16:17,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T10:33:29,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T10:50:39,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T11:07:50,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T11:25:10,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T11:42:21,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T11:59:31,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T12:16:42,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T12:33:53,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T12:51:04,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T13:08:15,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T13:25:33,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T13:42:44,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T13:59:55,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T14:17:06,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T14:34:16,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T14:51:44,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T15:08:55,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T15:26:05,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T15:43:16,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T16:00:27,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T16:17:38,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T16:34:58,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T16:52:08,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T17:09:19,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T17:26:30,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T17:43:41,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T18:00:52,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T18:18:03,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T18:35:18,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T18:52:28,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T19:09:39,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T19:26:50,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T19:44:00,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T20:01:18,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T20:18:28,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T20:35:39,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T20:52:50,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T21:10:01,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T21:27:16,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T21:44:27,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T22:01:37,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T22:18:48,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T22:35:59,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T22:53:24,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T23:10:35,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T23:27:47,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T23:44:57,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T00:02:08,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T00:19:19,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T00:36:36,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T00:53:48,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T01:10:59,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T01:28:10,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T01:45:22,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T02:02:39,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T02:20:08,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T02:37:19,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T02:54:30,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T03:11:41,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T03:28:52,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T03:46:03,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T04:03:14,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T04:39:25,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T04:56:37,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T05:13:49,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T05:31:02,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T05:48:13,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T06:05:25,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T06:22:37,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T06:39:48,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T06:56:59,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T07:14:10,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T07:31:27,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T07:48:38,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T08:05:49,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T08:23:00,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T08:40:12,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T08:57:22,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T09:14:34,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T09:31:52,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T09:49:04,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T10:06:15,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T10:23:27,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T10:40:38,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T10:57:56,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T11:15:08,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T11:32:19,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T11:49:30,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T12:06:49,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T12:24:00,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T12:41:11,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T12:58:22,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T13:15:33,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T13:32:53,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T13:50:04,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T14:07:17,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T14:24:29,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T14:41:50,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T14:59:01,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T15:16:12,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T15:33:23,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T15:50:40,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T16:07:51,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T16:25:02,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T16:42:20,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T16:59:31,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T17:16:41,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T17:33:52,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T17:51:03,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T18:08:14,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T18:25:30,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T18:42:41,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T18:59:52,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T19:17:03,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T19:34:19,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T19:51:30,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T20:08:41,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T20:25:52,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T20:43:11,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T21:00:29,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T21:17:40,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T21:35:01,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T21:52:12,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T22:09:30,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T22:26:41,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T22:43:52,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T23:01:08,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T23:18:19,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T23:35:30,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T23:52:49,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T00:10:00,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T00:27:12,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T00:44:23,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T01:01:43,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T01:18:55,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T01:36:06,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T01:53:16,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T02:10:28,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T02:27:38,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T02:44:57,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T03:02:09,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T03:19:20,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T03:36:31,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T03:53:43,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T04:11:03,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T04:45:38,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T05:02:49,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T05:20:01,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T05:37:12,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T05:54:23,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T06:11:34,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T06:28:45,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T06:46:05,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T07:03:16,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T07:20:27,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T07:37:38,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T07:54:54,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T08:12:05,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T08:29:17,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T08:46:28,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T09:03:39,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T09:20:51,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T09:38:11,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T09:55:22,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T10:12:33,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T10:29:44,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T10:47:06,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T11:04:17,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T11:21:29,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T11:38:40,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T11:55:57,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T12:13:08,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T12:30:27,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T12:47:38,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T13:04:50,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T13:22:01,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T13:39:19,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T13:56:31,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T14:13:42,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T14:30:55,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T14:48:13,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T15:05:25,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T15:22:36,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T15:39:52,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T15:57:03,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T16:14:14,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T16:31:25,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T16:48:40,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T17:05:52,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T17:23:03,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T17:40:14,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T17:57:30,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T18:14:41,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T18:31:52,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T18:49:10,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T19:06:21,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T19:23:32,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T19:40:50,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T19:58:01,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T20:15:12,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T20:32:23,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T20:49:34,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T21:06:52,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T21:24:02,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T21:41:15,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T21:58:26,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T22:15:37,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T22:32:48,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T22:50:08,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T23:07:19,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T23:24:30,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T23:41:41,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T23:58:52,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T00:16:03,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T00:33:14,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T00:50:33,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T01:07:44,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T01:24:55,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T01:42:07,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T01:59:18,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T02:16:29,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T02:33:40,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T02:50:51,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T03:08:03,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T03:25:13,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T03:42:24,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T03:59:40,2,19996,0,19998,0.9998999899989999,0.0,0.00010001000100010001
