time,enrolled,available,waitlisted,total
2022-04-09T12:59:46,56,6,0,60
2022-04-09T13:17:05,56,6,0,60
2022-04-09T13:49:14,56,6,0,60
2022-04-09T14:06:25,56,6,0,60
2022-04-09T14:23:35,56,6,0,60
2022-04-09T14:40:46,56,6,0,60
2022-04-09T14:57:56,56,6,0,60
2022-04-09T15:15:08,56,6,0,60
2022-04-09T15:32:18,56,6,0,60
2022-04-09T15:49:33,56,6,0,60
2022-04-09T16:06:43,56,6,0,60
2022-04-09T16:23:54,56,6,0,60
2022-04-09T16:41:05,56,6,0,60
2022-04-09T16:58:16,56,6,0,60
2022-04-09T17:15:26,56,6,0,60
2022-04-09T17:32:37,56,6,0,60
2022-04-09T17:49:48,56,6,0,60
2022-04-09T18:06:58,56,6,0,60
2022-04-09T18:24:13,56,6,0,60
2022-04-09T18:41:24,56,6,0,60
2022-04-09T18:58:35,56,6,0,60
2022-04-09T19:15:46,56,6,0,60
2022-04-09T19:32:56,56,6,0,60
2022-04-09T19:50:07,56,6,0,60
2022-04-09T20:07:17,56,6,0,60
2022-04-09T20:24:35,56,6,0,60
2022-04-09T20:41:45,56,6,0,60
2022-04-09T20:58:56,56,6,0,60
2022-04-09T21:16:07,56,6,0,60
2022-04-09T21:33:18,56,6,0,60
2022-04-09T21:50:29,56,6,0,60
2022-04-09T22:07:39,56,6,0,60
2022-04-09T22:24:50,56,6,0,60
2022-04-09T22:42:07,56,6,0,60
2022-04-09T22:59:18,56,6,0,60
2022-04-09T23:16:29,56,6,0,60
2022-04-09T23:33:39,56,6,0,60
2022-04-09T23:50:50,56,6,0,60
2022-04-10T00:08:01,56,6,0,60
2022-04-10T00:25:12,56,6,0,60
2022-04-10T00:42:23,56,6,0,60
2022-04-10T00:59:33,56,6,0,60
2022-04-10T01:16:52,56,6,0,60
2022-04-10T01:34:03,56,6,0,60
2022-04-10T01:51:13,56,6,0,60
2022-04-10T02:08:24,56,6,0,60
2022-04-10T02:25:35,56,6,0,60
2022-04-10T02:42:47,56,6,0,60
2022-04-10T02:59:58,56,6,0,60
2022-04-10T03:17:10,56,6,0,60
2022-04-10T03:34:28,56,6,0,60
2022-04-10T03:51:40,56,6,0,60
2022-04-10T04:34:57,56,6,0,60
2022-04-10T04:52:09,56,6,0,60
2022-04-10T05:09:21,56,6,0,60
2022-04-10T05:26:32,56,6,0,60
2022-04-10T05:43:43,56,6,0,60
2022-04-10T06:00:55,56,6,0,60
2022-04-10T06:18:15,56,6,0,60
2022-04-10T06:35:30,56,6,0,60
2022-04-10T06:52:42,56,6,0,60
2022-04-10T07:09:52,56,6,0,60
2022-04-10T07:27:03,56,6,0,60
2022-04-10T07:44:14,56,6,0,60
2022-04-10T08:01:25,56,6,0,60
2022-04-10T08:18:36,56,6,0,60
2022-04-10T08:35:47,56,6,0,60
2022-04-10T08:53:14,56,6,0,60
2022-04-10T09:10:25,56,6,0,60
2022-04-10T09:27:37,56,6,0,60
2022-04-10T09:44:49,56,6,0,60
2022-04-10T10:02:01,56,6,0,60
2022-04-10T10:19:12,56,6,0,60
2022-04-10T10:36:23,56,6,0,60
2022-04-10T10:53:34,56,6,0,60
2022-04-10T11:10:45,56,6,0,60
2022-04-10T11:28:05,56,6,0,60
2022-04-10T11:45:15,56,6,0,60
2022-04-10T12:02:26,56,6,0,60
2022-04-10T12:19:37,56,6,0,60
2022-04-10T12:36:48,56,6,0,60
2022-04-10T12:53:59,56,6,0,60
2022-04-10T13:11:10,56,6,0,60
2022-04-10T13:28:28,56,6,0,60
2022-04-10T13:45:39,56,6,0,60
2022-04-10T14:02:50,56,6,0,60
2022-04-10T14:20:01,56,6,0,60
2022-04-10T14:37:11,56,6,0,60
2022-04-10T14:54:39,56,6,0,60
2022-04-10T15:11:50,56,6,0,60
2022-04-10T15:29:00,56,6,0,60
2022-04-10T15:46:11,56,6,0,60
2022-04-10T16:03:22,56,6,0,60
2022-04-10T16:20:33,56,6,0,60
2022-04-10T16:37:53,56,6,0,60
2022-04-10T16:55:03,56,6,0,60
2022-04-10T17:12:14,56,6,0,60
2022-04-10T17:29:25,56,6,0,60
2022-04-10T17:46:36,56,6,0,60
2022-04-10T18:03:47,56,6,0,60
2022-04-10T18:20:57,56,6,0,60
2022-04-10T18:38:12,56,6,0,60
2022-04-10T18:55:23,56,6,0,60
2022-04-10T19:12:34,56,6,0,60
2022-04-10T19:29:45,56,6,0,60
2022-04-10T19:47:02,56,6,0,60
2022-04-10T20:04:13,56,6,0,60
2022-04-10T20:21:23,56,6,0,60
2022-04-10T20:38:34,56,6,0,60
2022-04-10T20:55:45,56,6,0,60
2022-04-10T21:13:00,56,6,0,60
2022-04-10T21:30:11,56,6,0,60
2022-04-10T21:47:21,56,6,0,60
2022-04-10T22:04:32,56,6,0,60
2022-04-10T22:21:43,56,6,0,60
2022-04-10T22:38:54,56,6,0,60
2022-04-10T22:56:18,56,6,0,60
2022-04-10T23:13:30,56,6,0,60
2022-04-10T23:30:41,56,6,0,60
2022-04-10T23:47:52,56,6,0,60
2022-04-11T00:05:03,56,6,0,60
2022-04-11T00:22:14,56,6,0,60
2022-04-11T00:39:31,56,6,0,60
2022-04-11T00:56:43,56,6,0,60
2022-04-11T01:13:54,56,6,0,60
2022-04-11T01:31:05,56,6,0,60
2022-04-11T01:48:17,56,6,0,60
2022-04-11T02:05:34,56,6,0,60
2022-04-11T02:23:03,56,6,0,60
2022-04-11T02:40:14,56,6,0,60
2022-04-11T02:57:25,56,6,0,60
2022-04-11T03:14:36,56,6,0,60
2022-04-11T03:31:46,56,6,0,60
2022-04-11T03:48:58,56,6,0,60
2022-04-11T04:06:09,56,6,0,60
2022-04-11T04:42:20,56,6,0,60
2022-04-11T04:59:32,56,6,0,60
2022-04-11T05:16:44,56,6,0,60
2022-04-11T05:33:56,56,6,0,60
2022-04-11T05:51:08,56,6,0,60
2022-04-11T06:08:21,56,6,0,60
2022-04-11T06:25:32,56,6,0,60
2022-04-11T06:42:43,56,6,0,60
2022-04-11T06:59:54,56,6,0,60
2022-04-11T07:17:05,56,6,0,60
2022-04-11T07:34:22,56,6,0,60
2022-04-11T07:51:33,56,6,0,60
2022-04-11T08:08:44,56,6,0,60
2022-04-11T08:25:55,56,6,0,60
2022-04-11T08:43:06,56,6,0,60
2022-04-11T09:00:17,56,6,0,60
2022-04-11T09:17:29,56,6,0,60
2022-04-11T09:34:48,56,6,0,60
2022-04-11T09:51:59,56,6,0,60
2022-04-11T10:09:10,56,6,0,60
2022-04-11T10:26:21,56,6,0,60
2022-04-11T10:43:33,56,6,0,60
2022-04-11T11:00:51,56,6,0,60
2022-04-11T11:18:03,56,6,0,60
2022-04-11T11:35:14,56,6,0,60
2022-04-11T11:52:25,56,6,0,60
2022-04-11T12:09:44,56,6,0,60
2022-04-11T12:26:55,56,6,0,60
2022-04-11T12:44:06,56,6,0,60
2022-04-11T13:01:17,56,6,0,60
2022-04-11T13:18:37,56,6,0,60
2022-04-11T13:35:48,56,6,0,60
2022-04-11T13:53:00,56,6,0,60
2022-04-11T14:10:12,56,6,0,60
2022-04-11T14:27:23,56,6,0,60
2022-04-11T14:44:45,56,6,0,60
2022-04-11T15:01:56,56,6,0,60
2022-04-11T15:19:07,56,6,0,60
2022-04-11T15:36:18,56,6,0,60
2022-04-11T15:53:35,56,6,0,60
2022-04-11T16:10:46,56,6,0,60
2022-04-11T16:27:57,56,6,0,60
2022-04-11T16:45:15,56,6,0,60
2022-04-11T17:02:25,56,6,0,60
2022-04-11T17:19:36,56,6,0,60
2022-04-11T17:36:47,56,6,0,60
2022-04-11T17:53:58,56,6,0,60
2022-04-11T18:11:14,56,6,0,60
2022-04-11T18:28:25,56,6,0,60
2022-04-11T18:45:35,56,6,0,60
2022-04-11T19:02:47,56,6,0,60
2022-04-11T19:19:58,56,6,0,60
2022-04-11T19:37:14,56,6,0,60
2022-04-11T19:54:25,56,6,0,60
2022-04-11T20:11:36,56,6,0,60
2022-04-11T20:28:47,56,6,0,60
2022-04-11T20:46:06,56,6,0,60
2022-04-11T21:03:24,56,6,0,60
2022-04-11T21:20:35,56,6,0,60
2022-04-11T21:37:56,56,6,0,60
2022-04-11T21:55:07,56,6,0,60
2022-04-11T22:12:25,56,6,0,60
2022-04-11T22:29:36,56,6,0,60
2022-04-11T22:46:47,56,6,0,60
2022-04-11T23:04:03,56,6,0,60
2022-04-11T23:21:14,56,6,0,60
2022-04-11T23:38:24,56,6,0,60
2022-04-11T23:55:44,56,6,0,60
2022-04-12T00:12:55,56,6,0,60
2022-04-12T00:30:07,56,6,0,60
2022-04-12T00:47:18,56,6,0,60
2022-04-12T01:04:38,56,6,0,60
2022-04-12T01:21:50,56,6,0,60
2022-04-12T01:39:00,56,6,0,60
2022-04-12T01:56:11,56,6,0,60
2022-04-12T02:13:22,56,6,0,60
2022-04-12T02:30:33,56,6,0,60
2022-04-12T02:47:52,56,6,0,60
2022-04-12T03:05:04,56,6,0,60
2022-04-12T03:22:15,56,6,0,60
2022-04-12T03:39:27,56,6,0,60
2022-04-12T03:56:38,56,6,0,60
2022-04-12T04:13:58,56,6,0,60
2022-04-12T04:48:33,56,6,0,60
2022-04-12T05:05:44,56,6,0,60
2022-04-12T05:22:55,56,6,0,60
2022-04-12T05:40:07,56,6,0,60
2022-04-12T05:57:18,56,6,0,60
2022-04-12T06:14:29,56,6,0,60
2022-04-12T06:31:40,56,6,0,60
2022-04-12T06:49:00,56,6,0,60
2022-04-12T07:06:11,56,6,0,60
2022-04-12T07:23:22,56,6,0,60
2022-04-12T07:40:38,56,6,0,60
2022-04-12T07:57:49,56,6,0,60
2022-04-12T08:15:00,56,6,0,60
2022-04-12T08:32:12,56,6,0,60
2022-04-12T08:49:23,56,6,0,60
2022-04-12T09:06:34,56,6,0,60
2022-04-12T09:23:46,56,6,0,60
2022-04-12T09:41:06,56,6,0,60
2022-04-12T09:58:17,56,6,0,60
2022-04-12T10:15:28,56,6,0,60
2022-04-12T10:32:39,56,6,0,60
2022-04-12T10:50:01,56,6,0,60
2022-04-12T11:07:12,56,6,0,60
2022-04-12T11:24:23,56,6,0,60
2022-04-12T11:41:41,56,6,0,60
2022-04-12T11:58:52,56,6,0,60
2022-04-12T12:16:03,56,6,0,60
2022-04-12T12:33:22,56,6,0,60
2022-04-12T12:50:33,56,6,0,60
2022-04-12T13:07:45,56,6,0,60
2022-04-12T13:24:56,56,6,0,60
2022-04-12T13:42:14,56,6,0,60
2022-04-12T13:59:26,56,6,0,60
2022-04-12T14:16:37,56,6,0,60
2022-04-12T14:33:50,56,6,0,60
2022-04-12T14:51:08,56,6,0,60
2022-04-12T15:08:20,56,6,0,60
2022-04-12T15:25:31,56,6,0,60
2022-04-12T15:42:47,56,6,0,60
2022-04-12T15:59:58,56,6,0,60
2022-04-12T16:17:09,56,6,0,60
2022-04-12T16:34:20,56,6,0,60
2022-04-12T16:51:35,56,6,0,60
2022-04-12T17:08:46,56,6,0,60
2022-04-12T17:25:58,56,6,0,60
2022-04-12T17:43:09,56,6,0,60
2022-04-12T18:00:25,56,6,0,60
2022-04-12T18:17:36,56,6,0,60
2022-04-12T18:34:47,56,6,0,60
2022-04-12T18:52:05,56,6,0,60
2022-04-12T19:09:16,56,6,0,60
2022-04-12T19:26:27,56,6,0,60
2022-04-12T19:43:45,56,6,0,60
2022-04-12T20:00:56,56,6,0,60
2022-04-12T20:18:07,56,6,0,60
2022-04-12T20:35:18,56,6,0,60
2022-04-12T20:52:29,56,6,0,60
2022-04-12T21:09:46,56,6,0,60
2022-04-12T21:26:57,56,6,0,60
2022-04-12T21:44:10,56,6,0,60
2022-04-12T22:01:21,56,6,0,60
2022-04-12T22:18:32,56,6,0,60
2022-04-12T22:35:43,56,6,0,60
2022-04-12T22:53:03,56,6,0,60
2022-04-12T23:10:14,56,6,0,60
2022-04-12T23:27:25,56,6,0,60
2022-04-12T23:44:36,56,6,0,60
2022-04-13T00:01:47,56,6,0,60
2022-04-13T00:18:58,56,6,0,60
2022-04-13T00:36:09,56,6,0,60
2022-04-13T00:53:27,56,6,0,60
2022-04-13T01:10:39,56,6,0,60
2022-04-13T01:27:50,56,6,0,60
2022-04-13T01:45:01,56,6,0,60
2022-04-13T02:02:13,56,6,0,60
2022-04-13T02:19:24,56,6,0,60
2022-04-13T02:36:35,56,6,0,60
2022-04-13T02:53:46,56,6,0,60
2022-04-13T03:10:57,56,6,0,60
2022-04-13T03:28:08,56,6,0,60
2022-04-13T03:45:19,56,6,0,60
2022-04-13T04:02:35,56,6,0,60
2022-04-13T04:19:46,56,6,0,60
2022-04-13T04:51:37,56,6,0,60
2022-04-13T05:08:49,56,6,0,60
2022-04-13T05:26:00,56,6,0,60
2022-04-13T05:43:12,56,6,0,60
2022-04-13T06:00:23,56,6,0,60
2022-04-13T06:17:34,56,6,0,60
2022-04-13T06:34:46,56,6,0,60
2022-04-13T06:51:58,56,6,0,60
2022-04-13T07:09:09,56,6,0,60
2022-04-13T07:26:20,56,6,0,60
2022-04-13T07:43:30,56,6,0,60
2022-04-13T08:00:45,56,6,0,60
2022-04-13T08:17:56,56,6,0,60
2022-04-13T08:35:08,56,6,0,60
2022-04-13T08:52:19,56,6,0,60
2022-04-13T09:09:30,56,6,0,60
2022-04-13T09:26:41,56,6,0,60
2022-04-13T09:43:52,56,6,0,60
2022-04-13T10:01:04,56,6,0,60
2022-04-13T10:18:15,56,6,0,60
2022-04-13T10:35:28,56,6,0,60
2022-04-13T10:52:40,56,6,0,60
2022-04-13T11:09:52,56,6,0,60
2022-04-13T11:27:05,56,6,0,60
2022-04-13T11:44:24,56,6,0,60
2022-04-13T12:01:35,56,6,0,60
2022-04-13T12:18:47,56,6,0,60
2022-04-13T12:35:59,56,6,0,60
2022-04-13T12:53:16,56,6,0,60
2022-04-13T13:10:28,56,6,0,60
2022-04-13T13:27:48,56,6,0,60
2022-04-13T13:44:59,56,6,0,60
2022-04-13T14:02:10,56,6,0,60
2022-04-13T14:19:21,56,6,0,60
2022-04-13T14:36:39,56,6,0,60
2022-04-13T14:53:50,56,6,0,60
2022-04-13T15:11:10,56,6,0,60
2022-04-13T15:28:21,56,6,0,60
2022-04-13T15:45:32,56,6,0,60
2022-04-13T16:02:43,56,6,0,60
2022-04-13T16:20:02,56,6,0,60
2022-04-13T16:37:12,56,6,0,60
2022-04-13T16:54:23,56,6,0,60
2022-04-13T17:11:34,56,6,0,60
2022-04-13T17:28:54,56,6,0,60
2022-04-13T17:46:04,56,6,0,60
2022-04-13T18:03:15,56,6,0,60
2022-04-13T18:20:26,56,6,0,60
2022-04-13T18:37:37,56,6,0,60
2022-04-13T18:54:48,56,6,0,60
2022-04-13T19:12:04,56,6,0,60
2022-04-13T19:29:15,56,6,0,60
2022-04-13T19:46:26,56,6,0,60
2022-04-13T20:03:37,56,6,0,60
2022-04-13T20:20:48,56,6,0,60
2022-04-13T20:37:58,56,6,0,60
2022-04-13T20:55:09,56,6,0,60
2022-04-13T21:12:29,56,6,0,60
2022-04-13T21:29:40,56,6,0,60
2022-04-13T21:46:51,56,6,0,60
2022-04-13T22:04:01,56,6,0,60
2022-04-13T22:21:12,56,6,0,60
2022-04-13T22:38:23,56,6,0,60
2022-04-13T22:55:34,56,6,0,60
2022-04-13T23:12:45,56,6,0,60
2022-04-13T23:30:01,56,6,0,60
2022-04-13T23:47:12,56,6,0,60
2022-04-14T00:04:22,56,6,0,60
2022-04-14T00:21:33,56,6,0,60
2022-04-14T00:38:45,56,6,0,60
2022-04-14T00:55:56,56,6,0,60
2022-04-14T01:13:07,56,6,0,60
2022-04-14T01:30:18,56,6,0,60
2022-04-14T01:47:29,56,6,0,60
2022-04-14T02:04:40,56,6,0,60
2022-04-14T02:21:51,56,6,0,60
2022-04-14T02:39:02,56,6,0,60
2022-04-14T02:56:12,56,6,0,60
2022-04-14T03:13:30,56,6,0,60
2022-04-14T03:30:41,56,6,0,60
2022-04-14T03:47:53,56,6,0,60
2022-04-14T04:05:04,56,6,0,60
2022-04-14T04:30:45,56,6,0,60
2022-04-14T04:48:05,56,6,0,60
2022-04-14T05:05:17,56,6,0,60
2022-04-14T05:22:29,56,6,0,60
2022-04-14T05:39:40,56,6,0,60
2022-04-14T05:56:52,56,6,0,60
2022-04-14T06:14:03,56,6,0,60
2022-04-14T06:31:15,56,6,0,60
2022-04-14T06:48:26,56,6,0,60
2022-04-14T07:05:37,56,6,0,60
2022-04-14T07:22:48,56,6,0,60
2022-04-14T07:39:59,56,6,0,60
2022-04-14T07:57:27,56,6,0,60
2022-04-14T08:14:38,56,6,0,60
2022-04-14T08:31:49,56,6,0,60
2022-04-14T08:49:00,56,6,0,60
2022-04-14T09:06:11,56,6,0,60
2022-04-14T09:23:22,56,6,0,60
2022-04-14T09:40:33,56,6,0,60
2022-04-14T09:57:49,56,6,0,60
2022-04-14T10:15:01,56,6,0,60
2022-04-14T10:32:12,56,6,0,60
2022-04-14T10:49:23,56,6,0,60
2022-04-14T11:06:34,55,7,0,60
2022-04-14T11:24:13,55,7,0,60
2022-04-14T11:41:24,55,7,0,60
2022-04-14T11:58:35,55,7,0,60
2022-04-14T12:15:47,55,7,0,60
2022-04-14T12:33:06,55,7,0,60
2022-04-14T12:50:18,55,7,0,60
2022-04-14T13:07:29,55,7,0,60
2022-04-14T13:24:40,55,7,0,60
2022-04-14T13:42:00,55,7,0,60
2022-04-14T13:59:11,55,7,0,60
2022-04-14T14:16:23,55,7,0,60
2022-04-14T14:33:34,55,7,0,60
2022-04-14T14:50:58,55,7,0,60
2022-04-14T15:08:09,55,7,0,60
2022-04-14T15:25:20,55,7,0,60
2022-04-14T15:42:31,55,7,0,60
2022-04-14T15:59:43,55,7,0,60
2022-04-14T16:17:01,55,7,0,60
2022-04-14T16:34:13,55,7,0,60
2022-04-14T16:51:23,55,7,0,60
2022-04-14T17:08:34,55,7,0,60
2022-04-14T17:25:45,55,7,0,60
2022-04-14T17:42:56,55,7,0,60
2022-04-14T18:00:07,55,7,0,60
2022-04-14T18:17:48,55,7,0,60
2022-04-14T18:34:59,55,7,0,60
2022-04-14T18:52:11,55,7,0,60
2022-04-14T19:09:23,55,7,0,60
2022-04-14T19:26:36,55,7,0,60
2022-04-14T19:43:48,55,7,0,60
2022-04-14T20:01:10,55,7,0,60
2022-04-14T20:18:24,55,7,0,60
2022-04-14T20:35:36,55,7,0,60
2022-04-14T20:52:48,55,7,0,60
2022-04-14T21:10:00,55,7,0,60
2022-04-14T21:27:12,55,7,0,60
2022-04-14T21:44:23,55,7,0,60
2022-04-14T22:01:35,55,7,0,60
2022-04-14T22:18:47,55,7,0,60
2022-04-14T22:36:22,55,7,0,60
2022-04-14T22:53:33,55,7,0,60
2022-04-14T23:10:44,55,7,0,60
