time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-09T22:39:43,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-09T22:56:53,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-09T23:14:04,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-09T23:31:15,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-09T23:48:25,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T00:05:36,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T00:22:47,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T00:39:58,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T00:57:09,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T01:14:27,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T01:31:38,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T01:48:49,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T02:05:59,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T02:23:10,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T02:40:22,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T02:57:33,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T03:14:45,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T03:32:03,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T03:49:15,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T04:08:04,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T04:32:32,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T04:49:44,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T05:06:56,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T05:24:07,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T05:41:18,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T05:58:30,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T06:15:51,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T06:33:06,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T06:50:17,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T07:07:28,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T07:24:39,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T07:41:49,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T07:59:00,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T08:16:11,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T08:33:22,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T08:50:49,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T09:08:00,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T09:25:12,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T09:42:24,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T09:59:36,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T10:16:47,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T10:33:59,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T10:51:10,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T11:08:20,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T11:25:40,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T11:42:51,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T12:00:01,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T12:17:12,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T12:34:23,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T12:51:34,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T13:08:45,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T13:26:03,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T13:43:14,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T14:00:25,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T14:17:36,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T14:34:47,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T14:52:14,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T15:09:25,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T15:26:36,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T15:43:46,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T16:00:58,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T16:18:08,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T16:35:28,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T16:52:39,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T17:09:50,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T17:27:00,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T17:44:11,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T18:01:22,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T18:18:33,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T18:35:48,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T18:52:58,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T19:10:09,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T19:27:20,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T19:44:37,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T20:01:48,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T20:18:59,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T20:36:09,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T20:53:20,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T21:10:31,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T21:27:46,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T21:44:57,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T22:02:07,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T22:19:18,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T22:36:29,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T22:53:54,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T23:11:05,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T23:28:17,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-10T23:45:28,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T00:02:39,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T00:19:50,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T00:37:06,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T00:54:18,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T01:11:29,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T01:28:40,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T01:45:52,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T02:03:09,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T02:20:38,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T02:37:49,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T02:55:00,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T03:12:11,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T03:29:22,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T03:46:33,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T04:03:44,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T04:39:55,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T04:57:07,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T05:14:20,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T05:31:32,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T05:48:43,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T06:05:55,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T06:23:07,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T06:40:18,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T06:57:29,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T07:14:40,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T07:31:57,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T07:49:08,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T08:06:19,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T08:23:30,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T08:40:42,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T08:57:53,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T09:15:04,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T09:32:23,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T09:49:34,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T10:06:45,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T10:23:57,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T10:41:08,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T10:58:27,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T11:15:38,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T11:32:50,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T11:50:01,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T12:07:19,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T12:24:30,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T12:41:41,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T12:58:52,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T13:16:12,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T13:33:24,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T13:50:35,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T14:07:48,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T14:24:59,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T14:42:20,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T14:59:31,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T15:16:42,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T15:33:53,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T15:51:10,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T16:08:21,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T16:25:32,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T16:42:50,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T17:00:01,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T17:17:12,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T17:34:22,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T17:51:33,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T18:08:45,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T18:26:00,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T18:43:11,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T19:00:22,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T19:17:34,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T19:34:49,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T19:52:00,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T20:09:11,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T20:26:22,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T20:43:41,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T21:00:59,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T21:18:10,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T21:35:31,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T21:52:42,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T22:10:00,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T22:27:11,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T22:44:22,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T23:01:38,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T23:18:49,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T23:36:00,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-11T23:53:19,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T00:10:30,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T00:27:42,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T00:44:53,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T01:02:14,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T01:19:25,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T01:36:36,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T01:53:47,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T02:10:58,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T02:28:08,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T02:45:27,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T03:02:39,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T03:19:50,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T03:37:02,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T03:54:13,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T04:11:34,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T04:46:08,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T05:03:19,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T05:20:31,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T05:37:42,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T05:54:53,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T06:12:04,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T06:29:16,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T06:46:35,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T07:03:46,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T07:20:57,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T07:38:08,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T07:55:24,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T08:12:36,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T08:29:47,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T08:46:58,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T09:04:10,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T09:21:21,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T09:38:41,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T09:55:52,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T10:13:03,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T10:30:14,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T10:47:36,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T11:04:48,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T11:21:59,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T11:39:10,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T11:56:27,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T12:13:38,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T12:30:58,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T12:48:09,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T13:05:20,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T13:22:31,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T13:39:49,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T13:57:01,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T14:14:12,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T14:31:25,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T14:48:43,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T15:05:55,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T15:23:06,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T15:40:22,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T15:57:33,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T16:14:44,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T16:31:55,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T16:49:11,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T17:06:22,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T17:23:33,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T17:40:44,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T17:58:01,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T18:15:12,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T18:32:23,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T18:49:41,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T19:06:52,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T19:24:03,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T19:41:21,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T19:58:31,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T20:15:42,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T20:32:53,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T20:50:04,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T21:07:22,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T21:24:33,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T21:41:45,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T21:58:56,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T22:16:07,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T22:33:18,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T22:50:39,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T23:07:49,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T23:25:00,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T23:42:11,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-12T23:59:22,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T00:16:33,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T00:33:44,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T00:51:03,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T01:08:14,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T01:25:25,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T01:42:37,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T01:59:48,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T02:16:59,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T02:34:10,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T02:51:21,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T03:08:33,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T03:25:44,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T03:42:55,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T04:00:10,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
