time,enrolled,available,waitlisted,total
2022-04-09T12:55:21,6,22,0,28
2022-04-09T13:12:39,6,22,0,28
2022-04-09T13:29:51,6,22,0,28
2022-04-09T13:44:49,6,22,0,28
2022-04-09T14:01:59,6,22,0,28
2022-04-09T14:19:10,6,22,0,28
2022-04-09T14:36:21,6,22,0,28
2022-04-09T14:53:31,6,22,0,28
2022-04-09T15:10:42,6,22,0,28
2022-04-09T15:27:53,6,22,0,28
2022-04-09T15:45:07,6,22,0,28
2022-04-09T16:02:18,6,22,0,28
2022-04-09T16:19:29,6,22,0,28
2022-04-09T16:36:40,6,22,0,28
2022-04-09T16:53:50,6,22,0,28
2022-04-09T17:11:01,6,22,0,28
2022-04-09T17:28:12,6,22,0,28
2022-04-09T17:45:22,6,22,0,28
2022-04-09T18:02:33,6,22,0,28
2022-04-09T18:19:48,6,22,0,28
2022-04-09T18:36:59,6,22,0,28
2022-04-09T18:54:10,6,22,0,28
2022-04-09T19:11:20,6,22,0,28
2022-04-09T19:28:31,6,22,0,28
2022-04-09T19:45:42,6,22,0,28
2022-04-09T20:02:52,6,22,0,28
2022-04-09T20:20:03,6,22,0,28
2022-04-09T20:37:20,6,22,0,28
2022-04-09T20:54:31,6,22,0,28
2022-04-09T21:11:42,6,22,0,28
2022-04-09T21:28:53,6,22,0,28
2022-04-09T21:46:03,6,22,0,28
2022-04-09T22:03:14,6,22,0,28
2022-04-09T22:20:25,6,22,0,28
2022-04-09T22:37:42,6,22,0,28
2022-04-09T22:54:53,6,22,0,28
2022-04-09T23:12:04,6,22,0,28
2022-04-09T23:29:14,6,22,0,28
2022-04-09T23:46:25,6,22,0,28
2022-04-10T00:03:36,6,22,0,28
2022-04-10T00:20:47,6,22,0,28
2022-04-10T00:37:58,6,22,0,28
2022-04-10T00:55:08,6,22,0,28
2022-04-10T01:12:27,6,22,0,28
2022-04-10T01:29:37,6,22,0,28
2022-04-10T01:46:48,6,22,0,28
2022-04-10T02:03:59,6,22,0,28
2022-04-10T02:21:10,6,22,0,28
2022-04-10T02:38:21,6,22,0,28
2022-04-10T02:55:33,6,22,0,28
2022-04-10T03:12:44,6,22,0,28
2022-04-10T03:30:03,6,22,0,28
2022-04-10T03:47:15,6,22,0,28
2022-04-10T04:05:55,6,22,0,28
2022-04-10T04:30:32,6,22,0,28
2022-04-10T04:47:43,6,22,0,28
2022-04-10T05:04:55,6,22,0,28
2022-04-10T05:22:07,6,22,0,28
2022-04-10T05:39:18,6,22,0,28
2022-04-10T05:56:29,6,22,0,28
2022-04-10T06:13:50,6,22,0,28
2022-04-10T06:31:05,6,22,0,28
2022-04-10T06:48:16,6,22,0,28
2022-04-10T07:05:27,6,22,0,28
2022-04-10T07:22:38,6,22,0,28
2022-04-10T07:39:49,6,22,0,28
2022-04-10T07:57:00,6,22,0,28
2022-04-10T08:14:11,6,22,0,28
2022-04-10T08:31:22,6,22,0,28
2022-04-10T08:48:48,6,22,0,28
2022-04-10T09:06:00,6,22,0,28
2022-04-10T09:23:11,6,22,0,28
2022-04-10T09:40:23,6,22,0,28
2022-04-10T09:57:35,6,22,0,28
2022-04-10T10:14:47,6,22,0,28
2022-04-10T10:31:58,6,22,0,28
2022-04-10T10:49:09,6,22,0,28
2022-04-10T11:06:20,6,22,0,28
2022-04-10T11:23:39,6,22,0,28
2022-04-10T11:40:50,6,22,0,28
2022-04-10T11:58:01,6,22,0,28
2022-04-10T12:15:12,6,22,0,28
2022-04-10T12:32:23,6,22,0,28
2022-04-10T12:49:34,6,22,0,28
2022-04-10T13:06:45,6,22,0,28
2022-04-10T13:24:02,6,22,0,28
2022-04-10T13:41:14,6,22,0,28
2022-04-10T13:58:25,6,22,0,28
2022-04-10T14:15:35,6,22,0,28
2022-04-10T14:32:46,6,22,0,28
2022-04-10T14:50:14,6,22,0,28
2022-04-10T15:07:24,6,22,0,28
2022-04-10T15:24:35,6,22,0,28
2022-04-10T15:41:46,6,22,0,28
2022-04-10T15:58:57,6,22,0,28
2022-04-10T16:16:08,6,22,0,28
2022-04-10T16:33:27,6,22,0,28
2022-04-10T16:50:38,6,22,0,28
2022-04-10T17:07:49,6,22,0,28
2022-04-10T17:25:00,6,22,0,28
2022-04-10T17:42:11,6,22,0,28
2022-04-10T17:59:21,6,22,0,28
2022-04-10T18:16:32,6,22,0,28
2022-04-10T18:33:47,6,22,0,28
2022-04-10T18:50:58,6,22,0,28
2022-04-10T19:08:09,6,22,0,28
2022-04-10T19:25:19,6,22,0,28
2022-04-10T19:42:30,6,22,0,28
2022-04-10T19:59:47,6,22,0,28
2022-04-10T20:16:58,6,22,0,28
2022-04-10T20:34:09,6,22,0,28
2022-04-10T20:51:19,6,22,0,28
2022-04-10T21:08:30,6,22,0,28
2022-04-10T21:25:45,6,22,0,28
2022-04-10T21:42:56,6,22,0,28
2022-04-10T22:00:07,6,22,0,28
2022-04-10T22:17:18,6,22,0,28
2022-04-10T22:34:28,6,22,0,28
2022-04-10T22:51:39,6,22,0,28
2022-04-10T23:09:04,6,22,0,28
2022-04-10T23:26:16,6,22,0,28
2022-04-10T23:43:27,6,22,0,28
2022-04-11T00:00:38,6,22,0,28
2022-04-11T00:17:49,6,22,0,28
2022-04-11T00:35:05,6,22,0,28
2022-04-11T00:52:17,6,22,0,28
2022-04-11T01:09:28,6,22,0,28
2022-04-11T01:26:40,6,22,0,28
2022-04-11T01:43:51,6,22,0,28
2022-04-11T02:01:03,6,22,0,28
2022-04-11T02:18:38,6,22,0,28
2022-04-11T02:35:49,6,22,0,28
2022-04-11T02:53:00,6,22,0,28
2022-04-11T03:10:10,6,22,0,28
2022-04-11T03:27:21,6,22,0,28
2022-04-11T03:44:32,6,22,0,28
2022-04-11T04:01:43,6,22,0,28
2022-04-11T04:37:54,6,22,0,28
2022-04-11T04:55:06,6,22,0,28
2022-04-11T05:12:19,6,22,0,28
2022-04-11T05:29:31,6,22,0,28
2022-04-11T05:46:42,6,22,0,28
2022-04-11T06:03:54,6,22,0,28
2022-04-11T06:21:06,6,22,0,28
2022-04-11T06:38:18,6,22,0,28
2022-04-11T06:55:28,6,22,0,28
2022-04-11T07:12:39,6,22,0,28
2022-04-11T07:29:57,6,22,0,28
2022-04-11T07:47:08,6,22,0,28
2022-04-11T08:04:18,6,22,0,28
2022-04-11T08:21:30,6,22,0,28
2022-04-11T08:38:41,6,22,0,28
2022-04-11T08:55:52,6,22,0,28
2022-04-11T09:13:03,6,22,0,28
2022-04-11T09:30:22,6,22,0,28
2022-04-11T09:47:33,6,22,0,28
2022-04-11T10:04:45,6,22,0,28
2022-04-11T10:21:56,6,22,0,28
2022-04-11T10:39:07,6,22,0,28
2022-04-11T10:56:26,6,22,0,28
2022-04-11T11:13:37,6,22,0,28
2022-04-11T11:30:49,6,22,0,28
2022-04-11T11:48:00,6,22,0,28
2022-04-11T12:05:19,6,22,0,28
2022-04-11T12:22:30,6,22,0,28
2022-04-11T12:39:41,6,22,0,28
2022-04-11T12:56:52,6,22,0,28
2022-04-11T13:14:03,6,22,0,28
2022-04-11T13:31:23,6,22,0,28
2022-04-11T13:48:34,6,22,0,28
2022-04-11T14:05:47,6,22,0,28
2022-04-11T14:22:58,6,22,0,28
2022-04-11T14:40:19,6,22,0,28
2022-04-11T14:57:31,6,22,0,28
2022-04-11T15:14:42,6,22,0,28
2022-04-11T15:31:53,6,22,0,28
2022-04-11T15:49:10,6,22,0,28
2022-04-11T16:06:21,6,22,0,28
2022-04-11T16:23:31,6,22,0,28
2022-04-11T16:40:42,6,22,0,28
2022-04-11T16:58:00,6,22,0,28
2022-04-11T17:15:11,6,22,0,28
2022-04-11T17:32:22,6,22,0,28
2022-04-11T17:49:33,6,22,0,28
2022-04-11T18:06:44,6,22,0,28
2022-04-11T18:23:59,6,22,0,28
2022-04-11T18:41:10,6,22,0,28
2022-04-11T18:58:22,6,22,0,28
2022-04-11T19:15:33,6,22,0,28
2022-04-11T19:32:44,6,22,0,28
2022-04-11T19:49:59,6,22,0,28
2022-04-11T20:07:10,6,22,0,28
2022-04-11T20:24:21,6,22,0,28
2022-04-11T20:41:41,6,22,0,28
2022-04-11T20:58:58,6,22,0,28
2022-04-11T21:16:09,6,22,0,28
2022-04-11T21:33:31,6,22,0,28
2022-04-11T21:50:42,6,22,0,28
2022-04-11T22:08:00,6,22,0,28
2022-04-11T22:25:11,6,22,0,28
2022-04-11T22:42:22,6,22,0,28
2022-04-11T22:59:38,6,22,0,28
2022-04-11T23:16:48,6,22,0,28
2022-04-11T23:33:59,6,22,0,28
2022-04-11T23:51:18,6,22,0,28
2022-04-12T00:08:29,6,22,0,28
2022-04-12T00:25:41,6,22,0,28
2022-04-12T00:42:53,6,22,0,28
2022-04-12T01:00:13,6,22,0,28
2022-04-12T01:17:24,6,22,0,28
2022-04-12T01:34:35,6,22,0,28
2022-04-12T01:51:46,6,22,0,28
2022-04-12T02:08:57,6,22,0,28
2022-04-12T02:26:08,6,22,0,28
2022-04-12T02:43:27,6,22,0,28
2022-04-12T03:00:38,6,22,0,28
2022-04-12T03:17:50,6,22,0,28
2022-04-12T03:35:01,6,22,0,28
2022-04-12T03:52:13,6,22,0,28
2022-04-12T04:09:33,6,22,0,28
2022-04-12T04:44:08,6,22,0,28
2022-04-12T05:01:19,6,22,0,28
2022-04-12T05:18:30,6,22,0,28
2022-04-12T05:35:41,6,22,0,28
2022-04-12T05:52:53,6,22,0,28
2022-04-12T06:10:04,6,22,0,28
2022-04-12T06:27:15,6,22,0,28
2022-04-12T06:44:35,6,22,0,28
2022-04-12T07:01:45,6,22,0,28
2022-04-12T07:18:56,6,22,0,28
2022-04-12T07:36:08,6,22,0,28
2022-04-12T07:53:24,6,22,0,28
2022-04-12T08:10:35,6,22,0,28
