time,enrolled,available,waitlisted,total
2022-04-09T12:46:31,434,0,31,417
2022-04-09T13:03:42,434,0,31,417
2022-04-09T13:21:00,434,0,31,417
2022-04-09T13:35:59,434,0,31,417
2022-04-09T13:53:09,434,0,31,417
2022-04-09T14:10:20,434,0,31,417
2022-04-09T14:27:30,434,0,31,417
2022-04-09T14:44:41,434,0,31,417
2022-04-09T15:01:52,434,0,31,417
2022-04-09T15:19:03,434,0,31,417
2022-04-09T15:36:14,434,0,31,417
2022-04-09T15:53:28,434,0,31,417
2022-04-09T16:10:38,434,0,31,417
2022-04-09T16:27:49,434,0,31,417
2022-04-09T16:45:00,434,0,31,417
2022-04-09T17:02:11,434,0,31,417
2022-04-09T17:19:21,434,0,31,417
2022-04-09T17:36:32,434,0,31,417
2022-04-09T17:53:43,434,0,31,417
2022-04-09T18:10:53,434,0,31,417
2022-04-09T18:28:08,434,0,31,417
2022-04-09T18:45:19,434,0,31,417
2022-04-09T19:02:30,434,0,31,417
2022-04-09T19:19:41,434,0,31,417
2022-04-09T19:36:51,434,0,31,417
2022-04-09T19:54:02,434,0,31,417
2022-04-09T20:11:13,434,0,31,417
2022-04-09T20:28:30,434,0,31,417
2022-04-09T20:45:40,434,0,31,417
2022-04-09T21:02:51,434,0,31,417
2022-04-09T21:20:02,434,0,31,417
2022-04-09T21:37:13,434,0,31,417
2022-04-09T21:54:24,434,0,31,417
2022-04-09T22:11:34,434,0,31,417
2022-04-09T22:28:52,434,0,31,417
2022-04-09T22:46:02,434,0,31,417
2022-04-09T23:03:13,434,0,31,417
2022-04-09T23:20:24,434,0,31,417
2022-04-09T23:37:34,434,0,31,417
2022-04-09T23:54:45,434,0,31,417
2022-04-10T00:11:56,434,0,31,417
2022-04-10T00:29:07,434,0,31,417
2022-04-10T00:46:18,434,0,31,417
2022-04-10T01:03:28,434,0,31,417
2022-04-10T01:20:47,434,0,31,417
2022-04-10T01:37:58,434,0,31,417
2022-04-10T01:55:08,434,0,31,417
2022-04-10T02:12:19,434,0,31,417
2022-04-10T02:29:30,434,0,31,417
2022-04-10T02:46:42,434,0,31,417
2022-04-10T03:03:53,434,0,31,417
2022-04-10T03:21:05,434,0,31,417
2022-04-10T03:38:24,434,0,31,417
2022-04-10T03:55:35,434,0,31,417
2022-04-10T04:21:26,434,0,31,417
2022-04-10T04:38:52,434,0,31,417
2022-04-10T04:56:04,434,0,31,417
2022-04-10T05:13:16,434,0,31,417
2022-04-10T05:30:27,434,0,31,417
2022-04-10T05:47:39,434,0,31,417
2022-04-10T06:04:50,434,0,31,417
2022-04-10T06:22:11,434,0,31,417
2022-04-10T06:39:26,434,0,31,417
2022-04-10T06:56:37,434,0,31,417
2022-04-10T07:13:48,434,0,31,417
2022-04-10T07:30:58,434,0,31,417
2022-04-10T07:48:09,434,0,31,417
2022-04-10T08:05:20,434,0,31,417
2022-04-10T08:22:31,434,0,31,417
2022-04-10T08:39:42,434,0,31,417
2022-04-10T08:57:09,434,0,31,417
2022-04-10T09:14:21,434,0,31,417
2022-04-10T09:31:33,434,0,31,417
2022-04-10T09:48:44,434,0,31,417
2022-04-10T10:05:56,434,0,31,417
2022-04-10T10:23:07,434,0,31,417
2022-04-10T10:40:19,434,0,31,417
2022-04-10T10:57:29,434,0,31,417
