time,enrolled,available,waitlisted,total
2022-04-09T12:48:31,511,4,6,515
2022-04-09T13:05:50,511,4,6,515
2022-04-09T13:23:00,511,4,6,515
2022-04-09T13:37:59,511,4,6,515
2022-04-09T13:55:10,511,4,6,515
2022-04-09T14:12:20,511,4,6,515
2022-04-09T14:29:31,511,4,6,515
2022-04-09T14:46:41,511,4,6,515
2022-04-09T15:03:52,511,4,6,515
2022-04-09T15:21:03,511,4,6,515
2022-04-09T15:38:14,511,4,6,515
2022-04-09T15:55:28,511,4,6,515
2022-04-09T16:12:39,511,4,6,515
2022-04-09T16:29:50,511,4,6,515
2022-04-09T16:47:01,511,4,6,515
2022-04-09T17:04:11,511,4,6,515
2022-04-09T17:21:22,511,4,6,515
2022-04-09T17:38:33,511,4,6,515
2022-04-09T17:55:43,511,4,6,515
2022-04-09T18:12:54,511,4,6,515
2022-04-09T18:30:09,511,4,6,515
2022-04-09T18:47:20,511,4,6,515
2022-04-09T19:04:31,511,4,6,515
2022-04-09T19:21:41,511,4,6,515
2022-04-09T19:38:52,511,4,6,515
2022-04-09T19:56:02,511,4,6,515
2022-04-09T20:13:13,511,4,6,515
2022-04-09T20:30:30,511,4,6,515
2022-04-09T20:47:41,511,4,6,515
2022-04-09T21:04:52,511,4,6,515
2022-04-09T21:22:03,511,4,6,515
2022-04-09T21:39:13,511,4,6,515
2022-04-09T21:56:24,511,4,6,515
2022-04-09T22:13:35,511,4,6,515
2022-04-09T22:30:52,511,4,6,515
2022-04-09T22:48:03,511,4,6,515
2022-04-09T23:05:14,511,4,6,515
2022-04-09T23:22:25,511,4,6,515
2022-04-09T23:39:35,511,4,6,515
2022-04-09T23:56:46,511,4,6,515
2022-04-10T00:13:57,511,4,6,515
2022-04-10T00:31:07,511,4,6,515
2022-04-10T00:48:18,511,4,6,515
2022-04-10T01:05:29,511,4,6,515
2022-04-10T01:22:47,511,4,6,515
2022-04-10T01:39:58,511,4,6,515
2022-04-10T01:57:09,511,4,6,515
2022-04-10T02:14:20,511,4,6,515
2022-04-10T02:31:31,511,4,6,515
2022-04-10T02:48:43,511,4,6,515
2022-04-10T03:05:54,511,4,6,515
2022-04-10T03:23:06,511,4,6,515
2022-04-10T03:40:24,511,4,6,515
2022-04-10T03:57:36,511,4,6,515
2022-04-10T04:23:26,511,4,6,515
2022-04-10T04:40:53,511,4,6,515
2022-04-10T04:58:04,511,4,6,515
2022-04-10T05:15:17,511,4,6,515
2022-04-10T05:32:28,511,4,6,515
2022-04-10T05:49:39,511,4,6,515
2022-04-10T06:06:50,511,4,6,515
2022-04-10T06:24:11,511,4,6,515
2022-04-10T06:41:26,511,4,6,515
2022-04-10T06:58:37,511,4,6,515
2022-04-10T07:15:48,511,4,6,515
2022-04-10T07:32:59,511,4,6,515
2022-04-10T07:50:10,511,4,6,515
2022-04-10T08:07:21,511,4,6,515
2022-04-10T08:24:32,511,4,6,515
2022-04-10T08:41:43,511,4,6,515
2022-04-10T08:59:10,511,4,6,515
2022-04-10T09:16:21,511,4,6,515
2022-04-10T09:33:33,511,4,6,515
2022-04-10T09:50:45,511,4,6,515
2022-04-10T10:07:57,511,4,6,515
2022-04-10T10:25:08,511,4,6,515
2022-04-10T10:42:19,511,4,6,515
2022-04-10T10:59:30,511,4,6,515
2022-04-10T11:16:49,511,4,6,515
2022-04-10T11:34:00,511,4,6,515
2022-04-10T11:51:11,511,4,6,515
2022-04-10T12:08:22,511,4,6,515
2022-04-10T12:25:33,511,4,6,515
2022-04-10T12:42:44,511,4,6,515
2022-04-10T12:59:55,511,4,6,515
2022-04-10T13:17:12,511,4,6,515
2022-04-10T13:34:24,511,4,6,515
2022-04-10T13:51:35,511,4,6,515
2022-04-10T14:08:46,511,4,6,515
2022-04-10T14:25:56,511,4,6,515
2022-04-10T14:43:07,511,4,6,515
2022-04-10T15:00:35,511,4,6,515
2022-04-10T15:17:45,511,4,6,515
2022-04-10T15:34:56,511,4,6,515
2022-04-10T15:52:07,511,4,6,515
2022-04-10T16:09:18,511,4,6,515
2022-04-10T16:26:29,511,4,6,515
2022-04-10T16:43:48,511,4,6,515
2022-04-10T17:00:59,511,4,6,515
2022-04-10T17:18:10,511,4,6,515
2022-04-10T17:35:21,511,4,6,515
2022-04-10T17:52:31,511,4,6,515
2022-04-10T18:09:42,510,5,6,515
2022-04-10T18:26:57,510,5,6,515
