time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-10T15:17:33,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T15:34:44,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T15:51:55,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T16:09:06,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T16:26:17,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T16:43:36,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T17:00:47,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T17:17:58,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T17:35:09,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T17:52:19,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T18:09:30,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T18:26:45,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T18:43:56,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T19:01:07,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T19:18:18,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T19:35:28,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T19:52:46,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T20:09:56,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T20:27:07,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T20:44:18,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T21:01:28,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T21:18:43,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T21:35:54,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T21:53:05,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T22:10:16,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T22:27:26,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T22:44:37,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T23:02:02,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T23:19:13,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T23:36:25,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-10T23:53:36,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T00:10:47,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T00:27:58,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T00:45:15,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T01:02:26,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T01:19:38,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T01:36:49,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T01:54:00,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T02:11:17,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T02:28:47,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T02:45:58,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T03:03:08,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T03:20:19,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T03:37:30,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T03:54:41,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T04:11:52,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T04:30:34,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T04:48:04,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T05:05:17,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T05:22:28,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T05:39:40,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T05:56:52,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T06:14:04,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T06:31:16,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T06:48:26,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T07:05:37,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T07:22:48,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T07:40:06,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T07:57:16,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T08:14:28,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T08:31:39,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T08:48:50,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T09:06:01,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T09:23:12,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T09:40:31,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T09:57:43,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T10:14:54,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T10:32:05,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T10:49:17,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T11:06:35,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T11:23:47,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T11:40:58,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T11:58:09,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T12:15:28,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T12:32:39,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T12:49:50,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T13:07:01,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T13:24:21,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T13:41:32,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T13:58:44,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T14:15:56,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T14:33:07,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T14:50:29,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T15:07:40,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T15:24:51,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T15:42:02,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T15:59:19,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T16:16:30,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T16:33:40,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T16:50:58,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T17:08:09,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T17:25:20,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T17:42:31,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T17:59:42,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T18:16:58,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T18:34:08,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T18:51:20,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T19:08:31,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T19:25:42,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T19:42:57,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T20:00:08,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T20:17:19,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T20:34:30,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T20:51:50,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T21:09:07,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T21:26:18,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T21:43:40,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T22:00:51,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T22:18:09,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T22:35:20,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T22:52:36,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T23:09:46,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T23:26:57,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-11T23:44:08,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T00:01:27,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T00:18:39,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T00:35:51,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T00:53:11,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T01:10:22,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T01:27:33,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T01:44:44,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T02:01:55,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T02:19:06,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T02:36:17,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T02:53:36,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T03:10:48,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T03:27:59,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T03:45:11,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T04:02:22,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T04:36:52,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T04:54:17,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T05:11:28,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T05:28:39,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T05:45:51,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T06:03:02,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T06:20:13,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T06:37:24,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T06:54:43,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T07:11:54,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T07:29:06,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T07:46:22,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T08:03:33,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T08:20:44,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T08:37:55,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T08:55:07,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T09:12:18,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T09:29:38,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T09:46:50,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T10:04:00,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T10:21:12,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T10:38:34,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T10:55:45,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T11:12:56,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T11:30:07,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T11:47:25,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T12:04:36,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T12:21:47,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T12:39:06,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T12:56:17,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T13:13:28,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T13:30:47,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T13:47:58,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T14:05:09,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T14:22:21,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T14:39:41,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T14:56:53,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T15:14:04,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T15:31:15,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T15:48:31,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T16:05:42,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T16:22:53,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T16:40:03,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T16:57:19,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T17:14:30,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T17:31:42,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T17:48:58,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T18:06:09,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T18:23:20,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T18:40:31,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T18:57:49,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T19:15:00,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T19:32:11,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T19:49:29,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T20:06:40,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T20:23:51,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T20:41:02,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T20:58:13,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T21:15:30,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T21:32:41,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T21:49:53,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T22:07:04,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T22:24:15,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T22:41:26,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T22:58:47,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T23:15:58,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T23:33:08,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-12T23:50:20,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T00:07:31,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T00:24:42,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T00:41:53,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T00:59:11,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T01:16:22,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T01:33:34,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T01:50:45,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T02:07:56,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T02:25:08,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T02:42:19,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T02:59:30,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T03:16:41,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T03:33:52,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
