time,enrolled,available,waitlisted,total
2022-04-09T12:51:38,12,2,0,14
2022-04-09T13:08:56,12,2,0,14
2022-04-09T13:26:08,12,2,0,14
2022-04-09T13:41:06,12,2,0,14
2022-04-09T13:58:16,12,2,0,14
2022-04-09T14:15:27,12,2,0,14
2022-04-09T14:32:38,12,2,0,14
2022-04-09T14:49:48,12,2,0,14
2022-04-09T15:07:00,12,2,0,14
2022-04-09T15:24:10,12,2,0,14
2022-04-09T15:41:24,12,2,0,14
2022-04-09T15:58:35,12,2,0,14
2022-04-09T16:15:46,12,2,0,14
2022-04-09T16:32:57,12,2,0,14
2022-04-09T16:50:07,12,2,0,14
2022-04-09T17:07:18,12,2,0,14
2022-04-09T17:24:29,12,2,0,14
2022-04-09T17:41:39,12,2,0,14
2022-04-09T17:58:50,12,2,0,14
2022-04-09T18:16:05,12,2,0,14
2022-04-09T18:33:16,12,2,0,14
2022-04-09T18:50:27,12,2,0,14
2022-04-09T19:07:37,12,2,0,14
2022-04-09T19:24:48,12,2,0,14
2022-04-09T19:41:59,12,2,0,14
2022-04-09T19:59:09,12,2,0,14
2022-04-09T20:16:20,12,2,0,14
2022-04-09T20:33:37,12,2,0,14
2022-04-09T20:50:48,12,2,0,14
2022-04-09T21:07:59,12,2,0,14
2022-04-09T21:25:10,12,2,0,14
2022-04-09T21:42:20,12,2,0,14
2022-04-09T21:59:31,12,2,0,14
2022-04-09T22:16:42,12,2,0,14
2022-04-09T22:33:59,12,2,0,14
2022-04-09T22:51:10,12,2,0,14
2022-04-09T23:08:21,12,2,0,14
2022-04-09T23:25:31,12,2,0,14
2022-04-09T23:42:42,12,2,0,14
2022-04-09T23:59:53,12,2,0,14
2022-04-10T00:17:03,12,2,0,14
2022-04-10T00:34:14,12,2,0,14
2022-04-10T00:51:25,12,2,0,14
2022-04-10T01:08:36,12,2,0,14
2022-04-10T01:25:54,12,2,0,14
2022-04-10T01:43:05,12,2,0,14
2022-04-10T02:00:16,12,2,0,14
2022-04-10T02:17:27,12,2,0,14
2022-04-10T02:34:38,12,2,0,14
2022-04-10T02:51:49,12,2,0,14
2022-04-10T03:09:01,12,2,0,14
2022-04-10T03:26:20,12,2,0,14
2022-04-10T03:43:31,12,2,0,14
2022-04-10T04:01:28,12,2,0,14
2022-04-10T04:26:48,12,2,0,14
2022-04-10T04:44:00,12,2,0,14
2022-04-10T05:01:11,12,2,0,14
2022-04-10T05:18:23,12,2,0,14
2022-04-10T05:35:35,12,2,0,14
2022-04-10T05:52:46,12,2,0,14
2022-04-10T06:09:57,12,2,0,14
2022-04-10T06:27:18,12,2,0,14
2022-04-10T06:44:33,12,2,0,14
2022-04-10T07:01:44,12,2,0,14
2022-04-10T07:18:55,12,2,0,14
2022-04-10T07:36:06,12,2,0,14
2022-04-10T07:53:16,12,2,0,14
2022-04-10T08:10:28,12,2,0,14
2022-04-10T08:27:39,12,2,0,14
2022-04-10T08:45:05,12,2,0,14
2022-04-10T09:02:16,12,2,0,14
2022-04-10T09:19:28,12,2,0,14
2022-04-10T09:36:40,12,2,0,14
2022-04-10T09:53:52,12,2,0,14
2022-04-10T10:11:04,12,2,0,14
2022-04-10T10:28:15,12,2,0,14
2022-04-10T10:45:26,12,2,0,14
2022-04-10T11:02:37,12,2,0,14
2022-04-10T11:19:56,12,2,0,14
2022-04-10T11:37:07,12,2,0,14
2022-04-10T11:54:18,12,2,0,14
2022-04-10T12:11:29,12,2,0,14
2022-04-10T12:28:40,12,2,0,14
2022-04-10T12:45:51,12,2,0,14
2022-04-10T13:03:02,12,2,0,14
2022-04-10T13:20:19,12,2,0,14
2022-04-10T13:37:31,12,2,0,14
2022-04-10T13:54:42,12,2,0,14
2022-04-10T14:11:52,12,2,0,14
2022-04-10T14:29:03,12,2,0,14
2022-04-10T14:46:14,12,2,0,14
2022-04-10T15:03:41,12,2,0,14
2022-04-10T15:20:52,12,2,0,14
2022-04-10T15:38:03,12,2,0,14
2022-04-10T15:55:14,12,2,0,14
2022-04-10T16:12:25,12,2,0,14
2022-04-10T16:29:36,12,2,0,14
2022-04-10T16:46:55,12,2,0,14
2022-04-10T17:04:06,12,2,0,14
2022-04-10T17:21:17,12,2,0,14
2022-04-10T17:38:28,12,2,0,14
2022-04-10T17:55:38,12,2,0,14
2022-04-10T18:12:49,12,2,0,14
2022-04-10T18:30:04,12,2,0,14
2022-04-10T18:47:15,12,2,0,14
2022-04-10T19:04:26,12,2,0,14
2022-04-10T19:21:36,12,2,0,14
2022-04-10T19:38:47,12,2,0,14
2022-04-10T19:56:04,12,2,0,14
2022-04-10T20:13:15,12,2,0,14
2022-04-10T20:30:26,12,2,0,14
2022-04-10T20:47:36,12,2,0,14
2022-04-10T21:04:47,12,2,0,14
2022-04-10T21:22:02,12,2,0,14
2022-04-10T21:39:13,12,2,0,14
2022-04-10T21:56:24,12,2,0,14
2022-04-10T22:13:34,12,2,0,14
2022-04-10T22:30:45,12,2,0,14
2022-04-10T22:47:56,12,2,0,14
2022-04-10T23:05:21,12,2,0,14
2022-04-10T23:22:32,12,2,0,14
2022-04-10T23:39:44,12,2,0,14
2022-04-10T23:56:55,12,2,0,14
2022-04-11T00:14:06,12,2,0,14
2022-04-11T00:31:17,12,2,0,14
2022-04-11T00:48:33,12,2,0,14
2022-04-11T01:05:45,12,2,0,14
2022-04-11T01:22:57,12,2,0,14
2022-04-11T01:40:08,12,2,0,14
2022-04-11T01:57:19,12,2,0,14
2022-04-11T02:14:55,12,2,0,14
2022-04-11T02:32:06,12,2,0,14
2022-04-11T02:49:17,12,2,0,14
