time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T10:09:18,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T10:26:32,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T10:43:43,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T11:00:55,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T11:18:06,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T11:35:20,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T11:52:39,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T12:09:50,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T12:27:02,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T12:44:19,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T13:01:31,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T13:18:42,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T13:36:02,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T13:53:13,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T14:10:24,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T14:27:42,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T14:44:53,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T15:02:04,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T15:19:24,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T15:36:35,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T15:53:46,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T16:10:57,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T16:28:16,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T16:45:27,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T17:02:38,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T17:19:57,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T17:37:08,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T17:54:19,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T18:11:30,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T18:28:40,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T18:45:51,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T19:03:02,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T19:20:18,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T19:37:29,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T19:54:40,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T20:11:51,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T20:29:02,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T20:46:13,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T21:03:23,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T21:20:43,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T21:37:54,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T21:55:05,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T22:12:16,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T22:29:26,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T22:46:37,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T23:03:48,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T23:20:59,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T23:38:15,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-13T23:55:26,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T00:12:37,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T00:29:48,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T00:46:59,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T01:04:10,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T01:21:22,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T01:38:33,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T01:55:44,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T02:12:54,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T02:30:05,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T02:47:16,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T03:04:27,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T03:21:45,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T03:38:56,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T03:56:08,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T04:20:54,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T04:39:09,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T04:56:20,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T05:13:32,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T05:30:43,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T05:47:55,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T06:05:07,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T06:22:18,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T06:39:30,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T06:56:41,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T07:13:52,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T07:31:02,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T07:48:31,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T08:05:42,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T08:22:52,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T08:40:04,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T08:57:15,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T09:14:26,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T09:31:37,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T09:48:48,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T10:06:04,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T10:23:15,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T10:40:26,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T10:57:38,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T11:15:16,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T11:32:27,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T11:49:39,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T12:06:50,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T12:24:02,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T12:41:21,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T12:58:32,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T13:15:43,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T13:32:54,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T13:50:15,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T14:07:26,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T14:24:37,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T14:41:48,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T14:59:13,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T15:16:24,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T15:33:35,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T15:50:46,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T16:07:57,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T16:25:16,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T16:42:27,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T16:59:38,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T17:16:49,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T17:34:00,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T17:51:11,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T18:08:22,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T18:26:03,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T18:43:14,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T19:00:26,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T19:17:38,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T19:34:51,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T19:52:12,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T20:09:26,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T20:26:39,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T20:43:51,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T21:01:03,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T21:18:15,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T21:35:26,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T21:52:38,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T22:09:50,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T22:27:25,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T22:44:36,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T23:01:47,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T23:18:58,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T23:36:09,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-14T23:53:20,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T00:10:31,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T00:27:42,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T00:44:54,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T01:02:05,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T01:19:22,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T01:36:33,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T01:53:44,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T02:10:55,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T02:28:07,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T02:45:18,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T03:02:29,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T03:19:40,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T03:36:51,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T03:54:02,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T04:11:13,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T04:29:50,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T04:48:00,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T05:05:11,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T05:22:23,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T05:39:35,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T05:56:46,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T06:13:58,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T06:31:09,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T06:48:21,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T07:05:32,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T07:22:43,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T07:39:55,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T07:57:06,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T08:14:16,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T08:31:33,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T08:48:44,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T09:05:55,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T09:23:06,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T09:40:17,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T09:57:28,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T10:14:39,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T10:31:58,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T10:49:09,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T11:06:21,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T11:23:32,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T11:40:43,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T11:58:07,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T12:15:18,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T12:32:29,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T12:49:40,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T13:06:51,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T13:24:14,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T13:41:25,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T13:58:36,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T14:15:47,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T14:32:58,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T14:50:25,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T15:07:36,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T15:24:47,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T15:41:58,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T15:59:09,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T16:16:27,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T16:33:38,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T16:50:49,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T17:08:00,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T17:25:11,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T17:42:21,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T17:59:32,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T18:16:58,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T18:34:09,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T18:51:19,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T19:08:30,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T19:25:41,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T19:42:52,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T20:00:03,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T20:17:14,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T20:34:24,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T20:51:35,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T21:08:46,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T21:25:57,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T21:43:12,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T22:00:23,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T22:17:34,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T22:34:45,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T22:51:55,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T23:09:06,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T23:26:17,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-15T23:43:28,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-16T00:00:39,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-16T00:17:50,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-16T00:35:02,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-16T00:52:13,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-16T01:09:24,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-16T01:26:36,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-16T01:43:47,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-16T02:01:19,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-16T02:18:30,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-16T02:35:40,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-16T02:52:51,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-16T03:10:02,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-16T03:27:13,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-16T03:44:26,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
2022-04-16T04:01:38,65,5,0,70,0.07142857142857142,0.0,0.9285714285714286
