time,enrolled,available,waitlisted,total
2022-04-09T12:47:01,161,0,3,160
2022-04-09T13:04:12,161,0,3,160
2022-04-09T13:21:30,161,0,3,160
2022-04-09T13:36:29,161,0,3,160
2022-04-09T13:53:39,161,0,3,160
2022-04-09T14:10:50,161,0,3,160
2022-04-09T14:28:00,161,0,3,160
2022-04-09T14:45:11,161,0,3,160
2022-04-09T15:02:22,161,0,3,160
2022-04-09T15:19:33,161,0,3,160
2022-04-09T15:36:44,161,0,3,160
2022-04-09T15:53:58,161,0,3,160
2022-04-09T16:11:09,161,0,3,160
2022-04-09T16:28:19,161,0,3,160
2022-04-09T16:45:30,161,0,3,160
2022-04-09T17:02:41,161,0,3,160
2022-04-09T17:19:52,161,0,3,160
2022-04-09T17:37:02,161,0,3,160
2022-04-09T17:54:13,161,0,3,160
2022-04-09T18:11:24,161,0,3,160
2022-04-09T18:28:39,161,0,3,160
2022-04-09T18:45:49,161,0,3,160
2022-04-09T19:03:00,161,0,3,160
2022-04-09T19:20:11,161,0,3,160
2022-04-09T19:37:22,161,0,3,160
2022-04-09T19:54:32,161,0,3,160
2022-04-09T20:11:43,161,0,3,160
2022-04-09T20:29:00,161,0,3,160
2022-04-09T20:46:11,161,0,3,160
2022-04-09T21:03:22,161,0,3,160
2022-04-09T21:20:32,161,0,3,160
2022-04-09T21:37:43,161,0,3,160
2022-04-09T21:54:54,161,0,3,160
2022-04-09T22:12:05,161,0,3,160
2022-04-09T22:29:22,161,0,3,160
2022-04-09T22:46:32,161,0,3,160
2022-04-09T23:03:43,161,0,3,160
2022-04-09T23:20:54,161,0,3,160
2022-04-09T23:38:05,161,0,3,160
2022-04-09T23:55:15,161,0,3,160
2022-04-10T00:12:26,161,0,3,160
2022-04-10T00:29:37,161,0,3,160
2022-04-10T00:46:48,161,0,3,160
2022-04-10T01:03:59,161,0,3,160
2022-04-10T01:21:17,161,0,3,160
2022-04-10T01:38:28,161,0,3,160
2022-04-10T01:55:39,161,0,3,160
2022-04-10T02:12:49,161,0,3,160
2022-04-10T02:30:01,161,0,3,160
2022-04-10T02:47:12,161,0,3,160
2022-04-10T03:04:24,161,0,3,160
2022-04-10T03:21:35,161,0,3,160
2022-04-10T03:38:54,161,0,3,160
2022-04-10T03:56:05,161,0,3,160
2022-04-10T04:21:56,161,0,3,160
2022-04-10T04:39:23,161,0,3,160
2022-04-10T04:56:34,161,0,3,160
2022-04-10T05:13:46,161,0,3,160
2022-04-10T05:30:57,161,0,3,160
2022-04-10T05:48:09,161,0,3,160
2022-04-10T06:05:20,161,0,3,160
2022-04-10T06:22:41,161,0,3,160
2022-04-10T06:39:56,161,0,3,160
2022-04-10T06:57:07,161,0,3,160
2022-04-10T07:14:18,161,0,3,160
2022-04-10T07:31:29,161,0,3,160
2022-04-10T07:48:39,161,0,3,160
2022-04-10T08:05:50,161,0,3,160
2022-04-10T08:23:01,161,0,3,160
2022-04-10T08:40:12,161,0,3,160
2022-04-10T08:57:39,161,0,3,160
2022-04-10T09:14:51,161,0,3,160
2022-04-10T09:32:03,161,0,3,160
2022-04-10T09:49:14,161,0,3,160
2022-04-10T10:06:26,161,0,3,160
2022-04-10T10:23:38,161,0,3,160
2022-04-10T10:40:49,161,0,3,160
2022-04-10T10:58:00,161,0,3,160
2022-04-10T11:15:10,161,0,3,160
2022-04-10T11:32:30,161,0,3,160
2022-04-10T11:49:41,161,0,3,160
2022-04-10T12:06:51,161,0,3,160
2022-04-10T12:24:02,161,0,3,160
2022-04-10T12:41:13,161,0,3,160
2022-04-10T12:58:24,161,0,3,160
2022-04-10T13:15:35,161,0,3,160
2022-04-10T13:32:53,161,0,3,160
2022-04-10T13:50:04,161,0,3,160
2022-04-10T14:07:15,161,0,3,160
