time,enrolled,available,waitlisted,total
2022-04-09T12:47:31,104,0,5,101
2022-04-09T13:04:42,104,0,5,101
2022-04-09T13:22:00,104,0,5,101
2022-04-09T13:36:59,104,0,5,101
2022-04-09T13:54:09,104,0,5,101
2022-04-09T14:11:20,104,0,5,101
2022-04-09T14:28:31,104,0,5,101
2022-04-09T14:45:41,104,0,5,101
2022-04-09T15:02:52,104,0,5,101
2022-04-09T15:20:03,104,0,5,101
2022-04-09T15:37:14,104,0,5,101
2022-04-09T15:54:28,104,0,5,101
2022-04-09T16:11:39,104,0,5,101
2022-04-09T16:28:50,104,0,5,101
2022-04-09T16:46:00,104,0,5,101
2022-04-09T17:03:11,104,0,5,101
2022-04-09T17:20:22,104,0,5,101
2022-04-09T17:37:32,104,0,5,101
2022-04-09T17:54:43,104,0,5,101
2022-04-09T18:11:54,104,0,5,101
2022-04-09T18:29:09,104,0,5,101
2022-04-09T18:46:20,104,0,5,101
2022-04-09T19:03:30,104,0,5,101
2022-04-09T19:20:41,104,0,5,101
2022-04-09T19:37:52,104,0,5,101
2022-04-09T19:55:02,104,0,5,101
2022-04-09T20:12:13,104,0,5,101
2022-04-09T20:29:30,104,0,5,101
2022-04-09T20:46:41,104,0,5,101
2022-04-09T21:03:52,104,0,5,101
2022-04-09T21:21:03,104,0,5,101
2022-04-09T21:38:13,104,0,5,101
2022-04-09T21:55:24,104,0,5,101
2022-04-09T22:12:35,104,0,5,101
2022-04-09T22:29:52,104,0,5,101
2022-04-09T22:47:03,104,0,5,101
2022-04-09T23:04:13,104,0,5,101
2022-04-09T23:21:24,104,0,5,101
2022-04-09T23:38:35,104,0,5,101
2022-04-09T23:55:46,104,0,5,101
2022-04-10T00:12:56,104,0,5,101
2022-04-10T00:30:07,104,0,5,101
2022-04-10T00:47:18,104,0,5,101
2022-04-10T01:04:29,104,0,5,101
2022-04-10T01:21:47,104,0,5,101
2022-04-10T01:38:58,104,0,5,101
2022-04-10T01:56:09,104,0,5,101
2022-04-10T02:13:20,104,0,5,101
2022-04-10T02:30:31,104,0,5,101
2022-04-10T02:47:42,104,0,5,101
2022-04-10T03:04:54,104,0,5,101
2022-04-10T03:22:05,104,0,5,101
2022-04-10T03:39:24,104,0,5,101
2022-04-10T03:56:36,104,0,5,101
2022-04-10T04:22:26,104,0,5,101
2022-04-10T04:39:53,104,0,5,101
2022-04-10T04:57:04,104,0,5,101
2022-04-10T05:14:16,104,0,5,101
2022-04-10T05:31:28,104,0,5,101
2022-04-10T05:48:39,104,0,5,101
2022-04-10T06:05:50,104,0,5,101
2022-04-10T06:23:11,104,0,5,101
2022-04-10T06:40:26,104,0,5,101
2022-04-10T06:57:37,104,0,5,101
2022-04-10T07:14:48,104,0,5,101
2022-04-10T07:31:59,104,0,5,101
2022-04-10T07:49:09,104,0,5,101
2022-04-10T08:06:20,104,0,5,101
2022-04-10T08:23:31,104,0,5,101
2022-04-10T08:40:43,104,0,5,101
2022-04-10T08:58:09,104,0,5,101
2022-04-10T09:15:21,104,0,5,101
2022-04-10T09:32:33,104,0,5,101
2022-04-10T09:49:45,104,0,5,101
2022-04-10T10:06:56,104,0,5,101
2022-04-10T10:24:08,104,0,5,101
2022-04-10T10:41:19,104,0,5,101
2022-04-10T10:58:30,104,0,5,101
2022-04-10T11:15:41,104,0,5,101
2022-04-10T11:33:00,104,0,5,101
2022-04-10T11:50:11,104,0,5,101
2022-04-10T12:07:22,104,0,5,101
2022-04-10T12:24:32,104,0,5,101
2022-04-10T12:41:43,104,0,5,101
2022-04-10T12:58:55,104,0,5,101
2022-04-10T13:16:05,104,0,5,101
2022-04-10T13:33:23,104,0,5,101
2022-04-10T13:50:34,104,0,5,101
2022-04-10T14:07:45,104,0,5,101
2022-04-10T14:24:56,104,0,5,101
2022-04-10T14:42:07,104,0,5,101
2022-04-10T14:59:34,104,0,5,101
2022-04-10T15:16:45,104,0,5,101
2022-04-10T15:33:56,104,0,5,101
2022-04-10T15:51:07,104,0,5,101
2022-04-10T16:08:18,104,0,5,101
2022-04-10T16:25:28,104,0,5,101
2022-04-10T16:42:48,104,0,5,101
2022-04-10T16:59:59,104,0,5,101
2022-04-10T17:17:10,104,0,5,101
2022-04-10T17:34:20,104,0,5,101
2022-04-10T17:51:31,104,0,5,101
2022-04-10T18:08:42,104,0,5,101
2022-04-10T18:25:57,104,0,5,101
2022-04-10T18:43:08,104,0,5,101
2022-04-10T19:00:19,104,0,5,101
2022-04-10T19:17:29,104,0,5,101
2022-04-10T19:34:40,104,0,5,101
2022-04-10T19:51:57,104,0,5,101
2022-04-10T20:09:08,104,0,5,101
2022-04-10T20:26:19,104,0,5,101
2022-04-10T20:43:29,104,0,5,101
2022-04-10T21:00:40,104,0,5,101
2022-04-10T21:17:55,104,0,5,101
2022-04-10T21:35:06,104,0,5,101
2022-04-10T21:52:17,104,0,5,101
2022-04-10T22:09:27,104,0,5,101
2022-04-10T22:26:38,104,0,5,101
2022-04-10T22:43:49,104,0,5,101
2022-04-10T23:01:14,104,0,5,101
2022-04-10T23:18:25,104,0,5,101
2022-04-10T23:35:37,104,0,5,101
2022-04-10T23:52:48,104,0,5,101
2022-04-11T00:09:59,104,0,5,101
2022-04-11T00:27:10,104,0,5,101
2022-04-11T00:44:26,104,0,5,101
2022-04-11T01:01:38,104,0,5,101
2022-04-11T01:18:49,104,0,5,101
2022-04-11T01:36:01,104,0,5,101
2022-04-11T01:53:12,104,0,5,101
2022-04-11T02:10:29,104,0,5,101
2022-04-11T02:27:58,104,0,5,101
2022-04-11T02:45:10,104,0,5,101
2022-04-11T03:02:20,104,0,5,101
2022-04-11T03:19:31,104,0,5,101
2022-04-11T03:36:42,104,0,5,101
2022-04-11T03:53:53,104,0,5,101
2022-04-11T04:11:04,104,0,5,101
2022-04-11T04:29:46,104,0,5,101
2022-04-11T04:47:15,104,0,5,101
2022-04-11T05:04:28,104,0,5,101
2022-04-11T05:21:40,104,0,5,101
2022-04-11T05:38:52,104,0,5,101
2022-04-11T05:56:04,104,0,5,101
2022-04-11T06:13:16,104,0,5,101
2022-04-11T06:30:27,104,0,5,101
2022-04-11T06:47:38,104,0,5,101
2022-04-11T07:04:49,104,0,5,101
2022-04-11T07:22:00,104,0,5,101
2022-04-11T07:39:17,104,0,5,101
2022-04-11T07:56:28,104,0,5,101
2022-04-11T08:13:40,104,0,5,101
2022-04-11T08:30:51,104,0,5,101
2022-04-11T08:48:02,104,0,5,101
2022-04-11T09:05:13,104,0,5,101
2022-04-11T09:22:24,104,0,5,101
2022-04-11T09:39:43,104,0,5,101
2022-04-11T09:56:54,104,0,5,101
2022-04-11T10:14:06,104,0,5,101
2022-04-11T10:31:17,104,0,5,101
2022-04-11T10:48:28,104,0,5,101
2022-04-11T11:05:47,104,0,5,101
2022-04-11T11:22:59,104,0,5,101
2022-04-11T11:40:10,104,0,5,101
2022-04-11T11:57:21,105,0,5,101
2022-04-11T12:14:40,105,0,5,101
2022-04-11T12:31:50,105,0,5,101
2022-04-11T12:49:01,105,0,5,101
2022-04-11T13:06:13,105,0,5,101
2022-04-11T13:23:33,105,0,5,101
2022-04-11T13:40:44,105,0,5,101
2022-04-11T13:57:55,105,0,5,101
2022-04-11T14:15:08,105,0,5,101
2022-04-11T14:32:19,105,0,5,101
2022-04-11T14:49:40,105,0,5,101
2022-04-11T15:06:51,105,0,5,101
2022-04-11T15:24:02,105,0,5,101
2022-04-11T15:41:13,105,0,5,101
2022-04-11T15:58:30,105,0,5,101
2022-04-11T16:15:41,105,0,5,101
2022-04-11T16:32:52,105,0,5,101
2022-04-11T16:50:10,105,0,5,101
2022-04-11T17:07:21,105,0,5,101
2022-04-11T17:24:32,105,0,5,101
2022-04-11T17:41:43,105,0,5,101
2022-04-11T17:58:54,105,0,5,101
2022-04-11T18:16:09,105,0,5,101
2022-04-11T18:33:20,105,0,5,101
2022-04-11T18:50:32,105,0,5,101
2022-04-11T19:07:42,105,0,5,101
2022-04-11T19:24:54,105,0,5,101
2022-04-11T19:42:09,105,0,5,101
2022-04-11T19:59:20,105,0,5,101
2022-04-11T20:16:31,105,0,5,101
2022-04-11T20:33:42,105,0,5,101
2022-04-11T20:51:02,105,0,5,101
2022-04-11T21:08:19,105,0,5,101
2022-04-11T21:25:30,105,0,5,101
2022-04-11T21:42:52,105,0,5,101
2022-04-11T22:00:03,105,0,5,101
2022-04-11T22:17:20,105,0,5,101
2022-04-11T22:34:31,105,0,5,101
2022-04-11T22:51:47,105,0,5,101
2022-04-11T23:08:58,105,0,5,101
2022-04-11T23:26:09,105,0,5,101
2022-04-11T23:43:20,105,0,5,101
2022-04-12T00:00:39,105,0,5,101
2022-04-12T00:17:50,105,0,5,101
2022-04-12T00:35:02,105,0,5,101
2022-04-12T00:52:23,105,0,5,101
2022-04-12T01:09:34,105,0,5,101
2022-04-12T01:26:45,105,0,5,101
2022-04-12T01:43:56,105,0,5,101
2022-04-12T02:01:07,105,0,5,101
2022-04-12T02:18:18,105,0,5,101
2022-04-12T02:35:28,105,0,5,101
2022-04-12T02:52:48,105,0,5,101
2022-04-12T03:09:59,105,0,5,101
2022-04-12T03:27:11,105,0,5,101
2022-04-12T03:44:22,105,0,5,101
2022-04-12T04:01:34,105,0,5,101
2022-04-12T04:36:04,105,0,5,101
2022-04-12T04:53:29,105,0,5,101
2022-04-12T05:10:40,105,0,5,101
2022-04-12T05:27:51,105,0,5,101
2022-04-12T05:45:02,105,0,5,101
2022-04-12T06:02:14,105,0,5,101
2022-04-12T06:19:25,105,0,5,101
2022-04-12T06:36:36,105,0,5,101
2022-04-12T06:53:55,105,0,5,101
2022-04-12T07:11:06,105,0,5,101
2022-04-12T07:28:17,105,0,5,101
2022-04-12T07:45:34,105,0,5,101
2022-04-12T08:02:45,105,0,5,101
2022-04-12T08:19:56,105,0,5,101
2022-04-12T08:37:07,105,0,5,101
2022-04-12T08:54:19,105,0,5,101
2022-04-12T09:11:30,105,0,5,101
2022-04-12T09:28:42,105,0,5,101
2022-04-12T09:46:01,105,0,5,101
2022-04-12T10:03:12,105,0,5,101
2022-04-12T10:20:23,105,0,5,101
2022-04-12T10:37:34,105,0,5,101
2022-04-12T10:54:57,105,0,5,101
2022-04-12T11:12:08,105,0,5,101
2022-04-12T11:29:19,105,0,5,101
2022-04-12T11:46:36,105,0,5,101
2022-04-12T12:03:47,105,0,5,101
2022-04-12T12:20:58,105,0,5,101
2022-04-12T12:38:18,105,0,5,101
2022-04-12T12:55:29,105,0,5,101
2022-04-12T13:12:40,105,0,5,101
2022-04-12T13:29:59,105,0,5,101
2022-04-12T13:47:10,105,0,5,101
2022-04-12T14:04:21,105,0,5,101
2022-04-12T14:21:33,105,0,5,101
2022-04-12T14:38:53,105,0,5,101
2022-04-12T14:56:04,105,0,5,101
2022-04-12T15:13:16,105,0,5,101
2022-04-12T15:30:27,105,0,5,101
2022-04-12T15:47:43,105,0,5,101
2022-04-12T16:04:54,105,0,5,101
2022-04-12T16:22:04,105,0,5,101
2022-04-12T16:39:15,105,0,5,101
2022-04-12T16:56:31,105,0,5,101
2022-04-12T17:13:42,105,0,5,101
2022-04-12T17:30:53,105,0,5,101
2022-04-12T17:48:10,105,0,5,101
2022-04-12T18:05:21,105,0,5,101
2022-04-12T18:22:32,105,0,5,101
2022-04-12T18:39:43,105,0,5,101
2022-04-12T18:57:01,105,0,5,101
2022-04-12T19:14:12,105,0,5,101
2022-04-12T19:31:23,105,0,5,101
2022-04-12T19:48:41,105,0,5,101
2022-04-12T20:05:52,105,0,5,101
2022-04-12T20:23:03,105,0,5,101
2022-04-12T20:40:13,105,0,5,101
2022-04-12T20:57:25,105,0,5,101
2022-04-12T21:14:42,105,0,5,101
2022-04-12T21:31:53,105,0,5,101
2022-04-12T21:49:05,105,0,5,101
2022-04-12T22:06:16,105,0,5,101
2022-04-12T22:23:27,105,0,5,101
2022-04-12T22:40:38,105,0,5,101
2022-04-12T22:57:58,105,0,5,101
2022-04-12T23:15:09,105,0,5,101
2022-04-12T23:32:20,105,0,5,101
2022-04-12T23:49:31,105,0,5,101
2022-04-13T00:06:42,105,0,5,101
2022-04-13T00:23:54,105,0,5,101
2022-04-13T00:41:05,105,0,5,101
2022-04-13T00:58:23,105,0,5,101
2022-04-13T01:15:34,105,0,5,101
2022-04-13T01:32:45,105,0,5,101
2022-04-13T01:49:57,105,0,5,101
