time,enrolled,available,waitlisted,total
2022-04-09T12:57:28,92,10,0,102
2022-04-09T13:14:46,92,10,0,102
2022-04-09T13:31:57,92,10,0,102
2022-04-09T13:46:55,92,10,0,102
2022-04-09T14:04:06,92,10,0,102
2022-04-09T14:21:17,92,10,0,102
2022-04-09T14:38:27,92,10,0,102
2022-04-09T14:55:38,92,10,0,102
2022-04-09T15:12:49,92,10,0,102
2022-04-09T15:30:00,92,10,0,102
2022-04-09T15:47:14,92,10,0,102
2022-04-09T16:04:25,92,10,0,102
2022-04-09T16:21:36,92,10,0,102
2022-04-09T16:38:46,92,10,0,102
2022-04-09T16:55:57,92,10,0,102
2022-04-09T17:13:08,92,10,0,102
2022-04-09T17:30:18,92,10,0,102
2022-04-09T17:47:29,92,10,0,102
2022-04-09T18:04:40,92,10,0,102
2022-04-09T18:21:55,92,10,0,102
2022-04-09T18:39:05,92,10,0,102
2022-04-09T18:56:16,92,10,0,102
2022-04-09T19:13:27,92,10,0,102
2022-04-09T19:30:38,92,10,0,102
2022-04-09T19:47:48,92,10,0,102
2022-04-09T20:04:59,92,10,0,102
2022-04-09T20:22:16,92,10,0,102
2022-04-09T20:39:27,92,10,0,102
2022-04-09T20:56:38,92,10,0,102
2022-04-09T21:13:49,92,10,0,102
2022-04-09T21:30:59,92,10,0,102
2022-04-09T21:48:10,92,10,0,102
2022-04-09T22:05:21,92,10,0,102
2022-04-09T22:22:31,92,10,0,102
2022-04-09T22:39:49,92,10,0,102
2022-04-09T22:56:59,92,10,0,102
2022-04-09T23:14:10,92,10,0,102
2022-04-09T23:31:21,92,10,0,102
2022-04-09T23:48:31,92,10,0,102
2022-04-10T00:05:42,92,10,0,102
2022-04-10T00:22:53,92,10,0,102
2022-04-10T00:40:04,92,10,0,102
2022-04-10T00:57:15,92,10,0,102
2022-04-10T01:14:33,92,10,0,102
2022-04-10T01:31:44,92,10,0,102
2022-04-10T01:48:55,92,10,0,102
2022-04-10T02:06:05,92,10,0,102
2022-04-10T02:23:16,92,10,0,102
2022-04-10T02:40:28,92,10,0,102
2022-04-10T02:57:39,92,10,0,102
2022-04-10T03:14:51,92,10,0,102
2022-04-10T03:32:10,92,10,0,102
2022-04-10T03:49:21,92,10,0,102
2022-04-10T04:08:10,92,10,0,102
2022-04-10T04:32:38,92,10,0,102
2022-04-10T04:49:50,92,10,0,102
2022-04-10T05:07:02,92,10,0,102
2022-04-10T05:24:13,92,10,0,102
2022-04-10T05:41:25,92,10,0,102
2022-04-10T05:58:36,92,10,0,102
2022-04-10T06:15:57,92,10,0,102
2022-04-10T06:33:12,92,10,0,102
2022-04-10T06:50:23,92,10,0,102
2022-04-10T07:07:34,92,10,0,102
2022-04-10T07:24:45,92,10,0,102
2022-04-10T07:41:55,92,10,0,102
2022-04-10T07:59:06,92,10,0,102
2022-04-10T08:16:17,92,10,0,102
2022-04-10T08:33:28,92,10,0,102
2022-04-10T08:50:55,92,10,0,102
2022-04-10T09:08:06,92,10,0,102
2022-04-10T09:25:18,92,10,0,102
2022-04-10T09:42:30,92,10,0,102
2022-04-10T09:59:42,92,10,0,102
2022-04-10T10:16:53,92,10,0,102
2022-04-10T10:34:05,92,10,0,102
2022-04-10T10:51:16,92,10,0,102
2022-04-10T11:08:26,92,10,0,102
2022-04-10T11:25:46,92,10,0,102
2022-04-10T11:42:57,92,10,0,102
2022-04-10T12:00:08,92,10,0,102
2022-04-10T12:17:18,92,10,0,102
2022-04-10T12:34:29,92,10,0,102
2022-04-10T12:51:40,92,10,0,102
2022-04-10T13:08:51,92,10,0,102
2022-04-10T13:26:09,92,10,0,102
2022-04-10T13:43:20,92,10,0,102
2022-04-10T14:00:31,92,10,0,102
2022-04-10T14:17:42,92,10,0,102
2022-04-10T14:34:53,92,10,0,102
2022-04-10T14:52:20,92,10,0,102
2022-04-10T15:09:31,92,10,0,102
2022-04-10T15:26:42,92,10,0,102
2022-04-10T15:43:52,92,10,0,102
2022-04-10T16:01:04,92,10,0,102
2022-04-10T16:18:14,92,10,0,102
2022-04-10T16:35:34,92,10,0,102
2022-04-10T16:52:45,92,10,0,102
2022-04-10T17:09:56,92,10,0,102
2022-04-10T17:27:06,92,10,0,102
2022-04-10T17:44:17,92,10,0,102
2022-04-10T18:01:28,92,10,0,102
2022-04-10T18:18:39,92,10,0,102
2022-04-10T18:35:54,92,10,0,102
2022-04-10T18:53:04,92,10,0,102
2022-04-10T19:10:15,92,10,0,102
2022-04-10T19:27:26,92,10,0,102
2022-04-10T19:44:43,92,10,0,102
2022-04-10T20:01:54,92,10,0,102
2022-04-10T20:19:05,92,10,0,102
2022-04-10T20:36:15,92,10,0,102
2022-04-10T20:53:26,92,10,0,102
2022-04-10T21:10:37,92,10,0,102
2022-04-10T21:27:52,92,10,0,102
2022-04-10T21:45:03,92,10,0,102
2022-04-10T22:02:13,92,10,0,102
2022-04-10T22:19:24,92,10,0,102
2022-04-10T22:36:35,92,10,0,102
2022-04-10T22:54:00,92,10,0,102
2022-04-10T23:11:11,92,10,0,102
2022-04-10T23:28:23,92,10,0,102
2022-04-10T23:45:34,92,10,0,102
2022-04-11T00:02:45,92,10,0,102
2022-04-11T00:19:56,92,10,0,102
2022-04-11T00:37:12,92,10,0,102
2022-04-11T00:54:24,92,10,0,102
2022-04-11T01:11:35,92,10,0,102
2022-04-11T01:28:47,92,10,0,102
2022-04-11T01:45:58,92,10,0,102
2022-04-11T02:03:15,92,10,0,102
2022-04-11T02:20:44,92,10,0,102
2022-04-11T02:37:55,92,10,0,102
2022-04-11T02:55:06,92,10,0,102
2022-04-11T03:12:17,92,10,0,102
2022-04-11T03:29:28,92,10,0,102
2022-04-11T03:46:39,92,10,0,102
2022-04-11T04:03:50,92,10,0,102
2022-04-11T04:40:01,92,10,0,102
2022-04-11T04:57:14,92,10,0,102
2022-04-11T05:14:26,92,10,0,102
2022-04-11T05:31:38,92,10,0,102
2022-04-11T05:48:49,92,10,0,102
2022-04-11T06:06:01,92,10,0,102
2022-04-11T06:23:13,92,10,0,102
2022-04-11T06:40:24,92,10,0,102
2022-04-11T06:57:35,92,10,0,102
2022-04-11T07:14:46,92,10,0,102
2022-04-11T07:32:03,92,10,0,102
2022-04-11T07:49:14,92,10,0,102
2022-04-11T08:06:25,92,10,0,102
2022-04-11T08:23:36,92,10,0,102
2022-04-11T08:40:48,92,10,0,102
2022-04-11T08:57:59,92,10,0,102
2022-04-11T09:15:10,92,10,0,102
2022-04-11T09:32:29,92,10,0,102
2022-04-11T09:49:40,92,10,0,102
2022-04-11T10:06:51,92,10,0,102
2022-04-11T10:24:03,92,10,0,102
2022-04-11T10:41:14,92,10,0,102
2022-04-11T10:58:33,92,10,0,102
2022-04-11T11:15:44,92,10,0,102
2022-04-11T11:32:56,92,10,0,102
2022-04-11T11:50:07,92,10,0,102
2022-04-11T12:07:25,92,10,0,102
2022-04-11T12:24:36,92,10,0,102
2022-04-11T12:41:47,92,10,0,102
2022-04-11T12:58:58,92,10,0,102
2022-04-11T13:16:18,92,10,0,102
2022-04-11T13:33:30,92,10,0,102
2022-04-11T13:50:41,92,10,0,102
2022-04-11T14:07:54,92,10,0,102
2022-04-11T14:25:05,92,10,0,102
2022-04-11T14:42:26,92,10,0,102
2022-04-11T14:59:37,92,10,0,102
2022-04-11T15:16:48,92,10,0,102
2022-04-11T15:33:59,92,10,0,102
2022-04-11T15:51:16,92,10,0,102
2022-04-11T16:08:27,92,10,0,102
2022-04-11T16:25:38,92,10,0,102
2022-04-11T16:42:56,92,10,0,102
2022-04-11T17:00:07,92,10,0,102
2022-04-11T17:17:18,92,10,0,102
2022-04-11T17:34:28,92,10,0,102
2022-04-11T17:51:39,92,10,0,102
2022-04-11T18:08:51,92,10,0,102
2022-04-11T18:26:06,92,10,0,102
2022-04-11T18:43:17,92,10,0,102
2022-04-11T19:00:28,92,10,0,102
2022-04-11T19:17:40,92,10,0,102
2022-04-11T19:34:55,92,10,0,102
2022-04-11T19:52:06,92,10,0,102
2022-04-11T20:09:17,92,10,0,102
2022-04-11T20:26:28,92,10,0,102
2022-04-11T20:43:47,92,10,0,102
2022-04-11T21:01:05,92,10,0,102
2022-04-11T21:18:16,92,10,0,102
2022-04-11T21:35:38,92,10,0,102
2022-04-11T21:52:49,92,10,0,102
2022-04-11T22:10:06,92,10,0,102
2022-04-11T22:27:17,92,10,0,102
2022-04-11T22:44:28,92,10,0,102
