time,enrolled,available,waitlisted,total
2022-04-09T12:49:56,70,0,25,70
2022-04-09T13:07:14,70,0,25,70
2022-04-09T13:24:25,70,0,25,70
2022-04-09T13:39:23,70,0,25,70
2022-04-09T13:56:34,70,0,25,70
2022-04-09T14:13:45,70,0,25,70
2022-04-09T14:30:55,70,0,25,70
2022-04-09T14:48:06,70,0,25,70
2022-04-09T15:05:16,70,0,25,70
2022-04-09T15:22:28,70,0,25,70
2022-04-09T15:39:38,70,0,25,70
2022-04-09T15:56:53,70,0,25,70
2022-04-09T16:14:03,70,0,25,70
2022-04-09T16:31:14,70,0,25,70
2022-04-09T16:48:25,70,0,25,70
2022-04-09T17:05:36,70,0,25,70
2022-04-09T17:22:46,70,0,25,70
2022-04-09T17:39:57,70,0,25,70
2022-04-09T17:57:08,70,0,25,70
2022-04-09T18:14:18,70,0,25,70
2022-04-09T18:31:33,70,0,25,70
2022-04-09T18:48:44,70,0,25,70
2022-04-09T19:05:55,70,0,25,70
2022-04-09T19:23:06,70,0,25,70
2022-04-09T19:40:16,70,0,25,70
2022-04-09T19:57:27,70,0,25,70
2022-04-09T20:14:38,70,0,25,70
2022-04-09T20:31:55,70,0,25,70
2022-04-09T20:49:05,70,0,25,70
2022-04-09T21:06:16,70,0,25,70
2022-04-09T21:23:27,70,0,25,70
2022-04-09T21:40:38,70,0,25,70
2022-04-09T21:57:49,70,0,25,70
2022-04-09T22:14:59,70,0,25,70
2022-04-09T22:32:17,70,0,25,70
2022-04-09T22:49:27,70,0,25,70
2022-04-09T23:06:38,70,0,25,70
2022-04-09T23:23:49,70,0,25,70
2022-04-09T23:40:59,70,0,25,70
2022-04-09T23:58:10,70,0,25,70
2022-04-10T00:15:21,70,0,25,70
2022-04-10T00:32:32,70,0,25,70
2022-04-10T00:49:43,70,0,25,70
2022-04-10T01:06:53,70,0,25,70
2022-04-10T01:24:12,70,0,25,70
2022-04-10T01:41:23,70,0,25,70
2022-04-10T01:58:33,70,0,25,70
2022-04-10T02:15:44,70,0,25,70
2022-04-10T02:32:56,70,0,25,70
2022-04-10T02:50:07,70,0,25,70
2022-04-10T03:07:18,70,0,25,70
2022-04-10T03:24:37,70,0,25,70
2022-04-10T03:41:49,70,0,25,70
2022-04-10T03:59:00,70,0,25,70
2022-04-10T04:25:06,70,0,25,70
2022-04-10T04:42:17,70,0,25,70
2022-04-10T04:59:29,70,0,25,70
2022-04-10T05:16:41,70,0,25,70
2022-04-10T05:33:52,70,0,25,70
2022-04-10T05:51:04,70,0,25,70
2022-04-10T06:08:15,70,0,25,70
2022-04-10T06:25:36,70,0,25,70
2022-04-10T06:42:51,70,0,25,70
2022-04-10T07:00:02,70,0,25,70
2022-04-10T07:17:13,70,0,25,70
2022-04-10T07:34:23,70,0,25,70
2022-04-10T07:51:34,70,0,25,70
2022-04-10T08:08:45,70,0,25,70
2022-04-10T08:25:56,70,0,25,70
2022-04-10T08:43:22,70,0,25,70
2022-04-10T09:00:34,70,0,25,70
2022-04-10T09:17:46,70,0,25,70
2022-04-10T09:34:58,70,0,25,70
2022-04-10T09:52:09,70,0,25,70
2022-04-10T10:09:21,70,0,25,70
2022-04-10T10:26:32,70,0,25,70
2022-04-10T10:43:44,70,0,25,70
2022-04-10T11:00:54,70,0,25,70
2022-04-10T11:18:14,70,0,25,70
2022-04-10T11:35:25,70,0,25,70
2022-04-10T11:52:35,70,0,25,70
2022-04-10T12:09:46,70,0,25,70
2022-04-10T12:26:57,70,0,25,70
2022-04-10T12:44:08,70,0,25,70
2022-04-10T13:01:19,70,0,25,70
2022-04-10T13:18:37,70,0,25,70
2022-04-10T13:35:48,70,0,25,70
2022-04-10T13:52:59,70,0,25,70
2022-04-10T14:10:10,70,0,25,70
2022-04-10T14:27:21,69,1,25,70
2022-04-10T14:44:31,69,1,25,70
2022-04-10T15:01:59,69,1,25,70
2022-04-10T15:19:10,69,1,25,70
