time,enrolled,available,waitlisted,total
2022-04-09T12:48:56,536,5,3,541
2022-04-09T13:06:14,536,5,3,541
2022-04-09T13:23:24,536,5,3,541
2022-04-09T13:38:23,536,5,3,541
2022-04-09T13:55:34,536,5,3,541
2022-04-09T14:12:44,536,5,3,541
2022-04-09T14:29:55,536,5,3,541
2022-04-09T14:47:06,536,5,3,541
2022-04-09T15:04:16,536,5,3,541
2022-04-09T15:21:27,536,5,3,541
2022-04-09T15:38:38,536,5,3,541
2022-04-09T15:55:52,536,5,3,541
2022-04-09T16:13:03,536,5,3,541
2022-04-09T16:30:14,536,5,3,541
2022-04-09T16:47:25,536,5,3,541
2022-04-09T17:04:35,536,5,3,541
2022-04-09T17:21:46,536,5,3,541
2022-04-09T17:38:57,536,5,3,541
2022-04-09T17:56:07,536,5,3,541
2022-04-09T18:13:18,536,5,3,541
2022-04-09T18:30:33,536,5,3,541
2022-04-09T18:47:44,536,5,3,541
2022-04-09T19:04:55,536,5,3,541
2022-04-09T19:22:05,536,5,3,541
2022-04-09T19:39:16,536,5,3,541
2022-04-09T19:56:27,536,5,3,541
2022-04-09T20:13:37,536,5,3,541
2022-04-09T20:30:55,536,5,3,541
2022-04-09T20:48:05,536,5,3,541
2022-04-09T21:05:16,536,5,3,541
2022-04-09T21:22:27,536,5,3,541
2022-04-09T21:39:38,536,5,3,541
2022-04-09T21:56:48,536,5,3,541
2022-04-09T22:13:59,536,5,3,541
2022-04-09T22:31:16,536,5,3,541
2022-04-09T22:48:27,536,5,3,541
2022-04-09T23:05:38,536,5,3,541
2022-04-09T23:22:49,536,5,3,541
2022-04-09T23:39:59,536,5,3,541
2022-04-09T23:57:10,536,5,3,541
2022-04-10T00:14:21,536,5,3,541
2022-04-10T00:31:32,536,5,3,541
2022-04-10T00:48:43,536,5,3,541
2022-04-10T01:05:53,536,5,3,541
2022-04-10T01:23:12,536,5,3,541
2022-04-10T01:40:22,536,5,3,541
2022-04-10T01:57:33,536,5,3,541
2022-04-10T02:14:44,536,5,3,541
2022-04-10T02:31:55,536,5,3,541
2022-04-10T02:49:07,536,5,3,541
2022-04-10T03:06:18,536,5,3,541
2022-04-10T03:23:37,536,5,3,541
2022-04-10T03:40:49,536,5,3,541
2022-04-10T03:58:00,536,5,3,541
2022-04-10T04:23:50,536,5,3,541
2022-04-10T04:41:17,536,5,3,541
2022-04-10T04:58:28,536,5,3,541
2022-04-10T05:15:41,536,5,3,541
2022-04-10T05:32:52,536,5,3,541
2022-04-10T05:50:03,536,5,3,541
2022-04-10T06:07:14,536,5,3,541
2022-04-10T06:24:35,536,5,3,541
2022-04-10T06:41:50,536,5,3,541
2022-04-10T06:59:01,536,5,3,541
2022-04-10T07:16:12,536,5,3,541
2022-04-10T07:33:23,536,5,3,541
2022-04-10T07:50:34,536,5,3,541
2022-04-10T08:07:45,536,5,3,541
2022-04-10T08:24:56,536,5,3,541
2022-04-10T08:42:07,536,5,3,541
2022-04-10T08:59:34,536,5,3,541
2022-04-10T09:16:45,536,5,3,541
2022-04-10T09:33:57,536,5,3,541
2022-04-10T09:51:09,536,5,3,541
2022-04-10T10:08:21,536,5,3,541
2022-04-10T10:25:32,536,5,3,541
2022-04-10T10:42:43,536,5,3,541
2022-04-10T10:59:54,536,5,3,541
2022-04-10T11:17:14,536,5,3,541
2022-04-10T11:34:24,536,5,3,541
2022-04-10T11:51:35,536,5,3,541
2022-04-10T12:08:46,536,5,3,541
2022-04-10T12:25:57,536,5,3,541
2022-04-10T12:43:08,536,5,3,541
2022-04-10T13:00:19,536,5,3,541
2022-04-10T13:17:36,536,5,3,541
2022-04-10T13:34:48,536,5,3,541
2022-04-10T13:51:59,535,6,3,541
2022-04-10T14:09:10,535,6,3,541
2022-04-10T14:26:20,535,6,3,541
2022-04-10T14:43:31,535,6,3,541
2022-04-10T15:00:59,535,6,3,541
2022-04-10T15:18:09,535,6,3,541
2022-04-10T15:35:20,535,6,3,541
2022-04-10T15:52:31,535,6,3,541
2022-04-10T16:09:42,535,6,3,541
2022-04-10T16:26:53,535,6,3,541
2022-04-10T16:44:12,535,6,3,541
2022-04-10T17:01:23,535,6,3,541
2022-04-10T17:18:34,535,6,3,541
2022-04-10T17:35:45,535,6,3,541
2022-04-10T17:52:56,535,6,3,541
2022-04-10T18:10:06,535,6,3,541
2022-04-10T18:27:21,535,6,3,541
2022-04-10T18:44:32,535,6,3,541
2022-04-10T19:01:43,535,6,3,541
2022-04-10T19:18:54,535,6,3,541
2022-04-10T19:36:04,535,6,3,541
2022-04-10T19:53:22,535,6,3,541
2022-04-10T20:10:32,535,6,3,541
2022-04-10T20:27:43,535,6,3,541
2022-04-10T20:44:54,535,6,3,541
2022-04-10T21:02:05,535,6,3,541
2022-04-10T21:19:20,535,6,3,541
2022-04-10T21:36:30,535,6,3,541
2022-04-10T21:53:41,535,6,3,541
2022-04-10T22:10:52,535,6,3,541
2022-04-10T22:28:03,535,6,3,541
2022-04-10T22:45:14,535,6,3,541
2022-04-10T23:02:39,535,6,3,541
2022-04-10T23:19:50,535,6,3,541
2022-04-10T23:37:01,535,6,3,541
2022-04-10T23:54:12,535,6,3,541
2022-04-11T00:11:23,535,6,3,541
2022-04-11T00:28:34,535,6,3,541
2022-04-11T00:45:51,535,6,3,541
2022-04-11T01:03:03,535,6,3,541
2022-04-11T01:20:14,535,6,3,541
2022-04-11T01:37:25,535,6,3,541
2022-04-11T01:54:37,535,6,3,541
