time,enrolled,available,waitlisted,total
2022-04-09T12:52:08,51,3,1,54
2022-04-09T13:09:27,51,3,1,54
2022-04-09T13:26:38,51,3,1,54
2022-04-09T13:41:36,51,3,1,54
2022-04-09T13:58:47,51,3,1,54
2022-04-09T14:15:57,51,3,1,54
2022-04-09T14:33:08,51,3,1,54
2022-04-09T14:50:18,51,3,1,54
2022-04-09T15:07:30,51,3,1,54
2022-04-09T15:24:40,51,3,1,54
2022-04-09T15:41:54,51,3,1,54
2022-04-09T15:59:05,51,3,1,54
2022-04-09T16:16:16,51,3,1,54
2022-04-09T16:33:27,51,3,1,54
2022-04-09T16:50:38,51,3,1,54
2022-04-09T17:07:48,51,3,1,54
2022-04-09T17:24:59,51,3,1,54
2022-04-09T17:42:10,51,3,1,54
2022-04-09T17:59:20,51,3,1,54
2022-04-09T18:16:35,51,3,1,54
2022-04-09T18:33:46,51,3,1,54
2022-04-09T18:50:57,51,3,1,54
2022-04-09T19:08:08,51,3,1,54
2022-04-09T19:25:18,51,3,1,54
2022-04-09T19:42:29,51,3,1,54
2022-04-09T19:59:39,51,3,1,54
2022-04-09T20:16:50,51,3,1,54
2022-04-09T20:34:07,51,3,1,54
2022-04-09T20:51:18,51,3,1,54
2022-04-09T21:08:29,51,3,1,54
2022-04-09T21:25:40,51,3,1,54
2022-04-09T21:42:50,51,3,1,54
2022-04-09T22:00:01,51,3,1,54
2022-04-09T22:17:12,51,3,1,54
2022-04-09T22:34:29,51,3,1,54
2022-04-09T22:51:40,50,4,1,54
2022-04-09T23:08:51,50,4,1,54
2022-04-09T23:26:01,50,4,1,54
2022-04-09T23:43:12,50,4,1,54
2022-04-10T00:00:23,50,4,1,54
2022-04-10T00:17:34,50,4,1,54
2022-04-10T00:34:45,50,4,1,54
2022-04-10T00:51:55,50,4,1,54
2022-04-10T01:09:06,50,4,1,54
2022-04-10T01:26:25,50,4,1,54
2022-04-10T01:43:35,50,4,1,54
2022-04-10T02:00:46,50,4,1,54
2022-04-10T02:17:57,50,4,1,54
2022-04-10T02:35:08,50,4,1,54
2022-04-10T02:52:20,50,4,1,54
2022-04-10T03:09:31,50,4,1,54
2022-04-10T03:26:50,50,4,1,54
2022-04-10T03:44:02,50,4,1,54
2022-04-10T04:02:25,50,4,1,54
2022-04-10T04:27:19,50,4,1,54
2022-04-10T04:44:30,50,4,1,54
2022-04-10T05:01:42,50,4,1,54
2022-04-10T05:18:54,50,4,1,54
2022-04-10T05:36:05,50,4,1,54
2022-04-10T05:53:16,50,4,1,54
2022-04-10T06:10:27,50,4,1,54
2022-04-10T06:27:48,50,4,1,54
2022-04-10T06:45:03,50,4,1,54
2022-04-10T07:02:14,50,4,1,54
2022-04-10T07:19:25,50,4,1,54
2022-04-10T07:36:36,50,4,1,54
2022-04-10T07:53:47,50,4,1,54
2022-04-10T08:10:58,50,4,1,54
2022-04-10T08:28:09,50,4,1,54
2022-04-10T08:45:35,50,4,1,54
2022-04-10T09:02:47,50,4,1,54
2022-04-10T09:19:58,50,4,1,54
2022-04-10T09:37:10,50,4,1,54
2022-04-10T09:54:22,50,4,1,54
2022-04-10T10:11:34,50,4,1,54
2022-04-10T10:28:45,50,4,1,54
2022-04-10T10:45:56,50,4,1,54
2022-04-10T11:03:07,50,4,1,54
2022-04-10T11:20:26,50,4,1,54
2022-04-10T11:37:37,50,4,1,54
2022-04-10T11:54:48,50,4,1,54
2022-04-10T12:11:59,50,4,1,54
2022-04-10T12:29:10,50,4,1,54
2022-04-10T12:46:21,50,4,1,54
2022-04-10T13:03:32,50,4,1,54
2022-04-10T13:20:49,50,4,1,54
2022-04-10T13:38:01,50,4,1,54
2022-04-10T13:55:12,50,4,1,54
2022-04-10T14:12:23,50,4,1,54
2022-04-10T14:29:33,50,4,1,54
2022-04-10T14:46:44,50,4,1,54
2022-04-10T15:04:11,50,4,1,54
2022-04-10T15:21:22,50,4,1,54
2022-04-10T15:38:33,50,4,1,54
2022-04-10T15:55:44,50,4,1,54
2022-04-10T16:12:55,50,4,1,54
2022-04-10T16:30:06,50,4,1,54
2022-04-10T16:47:25,50,4,1,54
2022-04-10T17:04:36,50,4,1,54
2022-04-10T17:21:47,50,4,1,54
2022-04-10T17:38:58,50,4,1,54
2022-04-10T17:56:08,50,4,1,54
2022-04-10T18:13:19,50,4,1,54
2022-04-10T18:30:34,50,4,1,54
2022-04-10T18:47:45,50,4,1,54
2022-04-10T19:04:56,50,4,1,54
2022-04-10T19:22:07,50,4,1,54
2022-04-10T19:39:17,50,4,1,54
2022-04-10T19:56:35,50,4,1,54
2022-04-10T20:13:45,50,4,1,54
2022-04-10T20:30:56,50,4,1,54
2022-04-10T20:48:07,50,4,1,54
2022-04-10T21:05:17,50,4,1,54
2022-04-10T21:22:32,50,4,1,54
2022-04-10T21:39:43,50,4,1,54
2022-04-10T21:56:54,50,4,1,54
2022-04-10T22:14:05,50,4,1,54
2022-04-10T22:31:16,50,4,1,54
2022-04-10T22:48:26,50,4,1,54
