time,enrolled,available,waitlisted,total
2022-04-09T12:53:27,138,12,0,150
2022-04-09T13:10:45,138,12,0,150
2022-04-09T13:27:56,138,12,0,150
2022-04-09T13:42:54,138,12,0,150
2022-04-09T14:00:05,138,12,0,150
2022-04-09T14:17:16,138,12,0,150
2022-04-09T14:34:26,137,13,0,150
2022-04-09T14:51:37,137,13,0,150
2022-04-09T15:08:48,137,13,0,150
2022-04-09T15:25:59,137,13,0,150
2022-04-09T15:43:13,137,13,0,150
2022-04-09T16:00:24,137,13,0,150
2022-04-09T16:17:34,137,13,0,150
2022-04-09T16:34:45,137,13,0,150
2022-04-09T16:51:56,137,13,0,150
2022-04-09T17:09:07,137,13,0,150
2022-04-09T17:26:17,137,13,0,150
2022-04-09T17:43:28,137,13,0,150
2022-04-09T18:00:39,137,13,0,150
2022-04-09T18:17:54,137,13,0,150
2022-04-09T18:35:04,137,13,0,150
2022-04-09T18:52:15,137,13,0,150
2022-04-09T19:09:26,137,13,0,150
2022-04-09T19:26:36,137,13,0,150
2022-04-09T19:43:47,137,13,0,150
2022-04-09T20:00:58,137,13,0,150
2022-04-09T20:18:09,137,13,0,150
2022-04-09T20:35:26,137,13,0,150
2022-04-09T20:52:36,137,13,0,150
2022-04-09T21:09:47,137,13,0,150
2022-04-09T21:26:58,137,13,0,150
2022-04-09T21:44:09,137,13,0,150
2022-04-09T22:01:20,137,13,0,150
2022-04-09T22:18:30,137,13,0,150
2022-04-09T22:35:47,137,13,0,150
2022-04-09T22:52:58,137,13,0,150
2022-04-09T23:10:09,137,13,0,150
2022-04-09T23:27:20,137,13,0,150
2022-04-09T23:44:30,137,13,0,150
2022-04-10T00:01:41,137,13,0,150
2022-04-10T00:18:52,137,13,0,150
2022-04-10T00:36:03,137,13,0,150
2022-04-10T00:53:14,137,13,0,150
2022-04-10T01:10:24,137,13,0,150
2022-04-10T01:27:43,137,13,0,150
2022-04-10T01:44:54,137,13,0,150
2022-04-10T02:02:04,137,13,0,150
2022-04-10T02:19:15,137,13,0,150
2022-04-10T02:36:27,137,13,0,150
2022-04-10T02:53:38,137,13,0,150
2022-04-10T03:10:50,137,13,0,150
2022-04-10T03:28:08,137,13,0,150
2022-04-10T03:45:20,137,13,0,150
2022-04-10T04:04:00,137,13,0,150
2022-04-10T04:28:37,137,13,0,150
2022-04-10T04:45:49,137,13,0,150
2022-04-10T05:03:00,137,13,0,150
2022-04-10T05:20:12,137,13,0,150
2022-04-10T05:37:23,137,13,0,150
2022-04-10T05:54:35,137,13,0,150
2022-04-10T06:11:46,137,13,0,150
2022-04-10T06:29:07,137,13,0,150
2022-04-10T06:46:22,137,13,0,150
2022-04-10T07:03:33,137,13,0,150
2022-04-10T07:20:43,137,13,0,150
2022-04-10T07:37:54,137,13,0,150
2022-04-10T07:55:05,137,13,0,150
2022-04-10T08:12:16,137,13,0,150
2022-04-10T08:29:27,137,13,0,150
2022-04-10T08:46:53,137,13,0,150
2022-04-10T09:04:05,137,13,0,150
2022-04-10T09:21:17,137,13,0,150
2022-04-10T09:38:29,137,13,0,150
2022-04-10T09:55:41,137,13,0,150
2022-04-10T10:12:52,137,13,0,150
2022-04-10T10:30:03,137,13,0,150
2022-04-10T10:47:15,137,13,0,150
2022-04-10T11:04:25,137,13,0,150
2022-04-10T11:21:45,137,13,0,150
2022-04-10T11:38:56,137,13,0,150
2022-04-10T11:56:06,137,13,0,150
2022-04-10T12:13:17,137,13,0,150
2022-04-10T12:30:28,137,13,0,150
2022-04-10T12:47:39,137,13,0,150
2022-04-10T13:04:50,137,13,0,150
2022-04-10T13:22:08,137,13,0,150
2022-04-10T13:39:19,137,13,0,150
2022-04-10T13:56:30,137,13,0,150
2022-04-10T14:13:41,137,13,0,150
2022-04-10T14:30:52,137,13,0,150
2022-04-10T14:48:02,137,13,0,150
2022-04-10T15:05:30,137,13,0,150
2022-04-10T15:22:41,137,13,0,150
2022-04-10T15:39:51,137,13,0,150
2022-04-10T15:57:03,137,13,0,150
2022-04-10T16:14:13,137,13,0,150
2022-04-10T16:31:24,137,13,0,150
2022-04-10T16:48:44,137,13,0,150
2022-04-10T17:05:54,137,13,0,150
2022-04-10T17:23:05,137,13,0,150
2022-04-10T17:40:16,137,13,0,150
2022-04-10T17:57:27,137,13,0,150
2022-04-10T18:14:38,137,13,0,150
2022-04-10T18:31:53,137,13,0,150
2022-04-10T18:49:03,137,13,0,150
2022-04-10T19:06:14,137,13,0,150
2022-04-10T19:23:25,136,14,0,150
2022-04-10T19:40:36,136,14,0,150
2022-04-10T19:57:53,136,14,0,150
2022-04-10T20:15:04,136,14,0,150
2022-04-10T20:32:14,136,14,0,150
2022-04-10T20:49:25,136,14,0,150
2022-04-10T21:06:36,136,14,0,150
2022-04-10T21:23:51,136,14,0,150
2022-04-10T21:41:02,136,14,0,150
2022-04-10T21:58:12,136,14,0,150
2022-04-10T22:15:23,136,14,0,150
