time,enrolled,available,waitlisted,total
2022-04-09T12:53:15,53,0,0,1
2022-04-09T13:10:33,53,0,0,1
2022-04-09T13:27:44,53,0,0,1
2022-04-09T13:42:42,53,0,0,1
2022-04-09T13:59:53,53,0,0,1
2022-04-09T14:17:03,53,0,0,1
2022-04-09T14:34:14,53,0,0,1
2022-04-09T14:51:25,53,0,0,1
2022-04-09T15:08:36,53,0,0,1
2022-04-09T15:25:47,53,0,0,1
2022-04-09T15:43:01,53,0,0,1
2022-04-09T16:00:11,53,0,0,1
2022-04-09T16:17:22,53,0,0,1
2022-04-09T16:34:33,53,0,0,1
2022-04-09T16:51:44,53,0,0,1
2022-04-09T17:08:54,53,0,0,1
2022-04-09T17:26:05,53,0,0,1
2022-04-09T17:43:16,53,0,0,1
2022-04-09T18:00:27,53,0,0,1
2022-04-09T18:17:42,53,0,0,1
2022-04-09T18:34:52,53,0,0,1
2022-04-09T18:52:03,53,0,0,1
2022-04-09T19:09:14,53,0,0,1
2022-04-09T19:26:24,53,0,0,1
2022-04-09T19:43:35,53,0,0,1
2022-04-09T20:00:46,53,0,0,1
2022-04-09T20:17:56,53,0,0,1
2022-04-09T20:35:14,53,0,0,1
2022-04-09T20:52:24,53,0,0,1
2022-04-09T21:09:35,53,0,0,1
2022-04-09T21:26:46,53,0,0,1
2022-04-09T21:43:57,53,0,0,1
2022-04-09T22:01:08,53,0,0,1
2022-04-09T22:18:18,53,0,0,1
2022-04-09T22:35:35,53,0,0,1
2022-04-09T22:52:46,53,0,0,1
2022-04-09T23:09:57,53,0,0,1
2022-04-09T23:27:08,53,0,0,1
2022-04-09T23:44:18,53,0,0,1
2022-04-10T00:01:29,53,0,0,1
2022-04-10T00:18:40,53,0,0,1
2022-04-10T00:35:51,53,0,0,1
2022-04-10T00:53:02,53,0,0,1
2022-04-10T01:10:12,53,0,0,1
2022-04-10T01:27:31,53,0,0,1
2022-04-10T01:44:42,53,0,0,1
2022-04-10T02:01:52,53,0,0,1
2022-04-10T02:19:03,53,0,0,1
2022-04-10T02:36:15,53,0,0,1
2022-04-10T02:53:26,53,0,0,1
2022-04-10T03:10:37,53,0,0,1
2022-04-10T03:27:56,53,0,0,1
2022-04-10T03:45:08,53,0,0,1
2022-04-10T04:03:48,53,0,0,1
2022-04-10T04:28:25,53,0,0,1
2022-04-10T04:45:36,53,0,0,1
2022-04-10T05:02:48,53,0,0,1
2022-04-10T05:20:00,53,0,0,1
2022-04-10T05:37:11,53,0,0,1
2022-04-10T05:54:23,53,0,0,1
2022-04-10T06:11:34,53,0,0,1
2022-04-10T06:28:55,53,0,0,1
2022-04-10T06:46:10,53,0,0,1
2022-04-10T07:03:21,53,0,0,1
2022-04-10T07:20:31,53,0,0,1
2022-04-10T07:37:42,53,0,0,1
2022-04-10T07:54:53,53,0,0,1
2022-04-10T08:12:04,53,0,0,1
2022-04-10T08:29:15,53,0,0,1
2022-04-10T08:46:41,53,0,0,1
2022-04-10T09:03:53,53,0,0,1
2022-04-10T09:21:05,53,0,0,1
2022-04-10T09:38:17,53,0,0,1
2022-04-10T09:55:28,53,0,0,1
2022-04-10T10:12:40,53,0,0,1
2022-04-10T10:29:51,53,0,0,1
2022-04-10T10:47:02,53,0,0,1
2022-04-10T11:04:13,53,0,0,1
2022-04-10T11:21:33,53,0,0,1
2022-04-10T11:38:44,53,0,0,1
2022-04-10T11:55:54,53,0,0,1
2022-04-10T12:13:05,53,0,0,1
2022-04-10T12:30:16,53,0,0,1
2022-04-10T12:47:27,53,0,0,1
2022-04-10T13:04:38,53,0,0,1
2022-04-10T13:21:56,53,0,0,1
2022-04-10T13:39:07,53,0,0,1
2022-04-10T13:56:18,53,0,0,1
2022-04-10T14:13:29,53,0,0,1
2022-04-10T14:30:40,53,0,0,1
2022-04-10T14:47:50,53,0,0,1
2022-04-10T15:05:18,53,0,0,1
2022-04-10T15:22:29,53,0,0,1
2022-04-10T15:39:39,53,0,0,1
2022-04-10T15:56:50,53,0,0,1
2022-04-10T16:14:01,53,0,0,1
2022-04-10T16:31:12,53,0,0,1
2022-04-10T16:48:32,53,0,0,1
2022-04-10T17:05:42,53,0,0,1
2022-04-10T17:22:53,53,0,0,1
2022-04-10T17:40:04,53,0,0,1
2022-04-10T17:57:15,53,0,0,1
2022-04-10T18:14:26,53,0,0,1
2022-04-10T18:31:41,53,0,0,1
2022-04-10T18:48:51,53,0,0,1
2022-04-10T19:06:02,53,0,0,1
2022-04-10T19:23:13,53,0,0,1
2022-04-10T19:40:23,53,0,0,1
2022-04-10T19:57:41,53,0,0,1
2022-04-10T20:14:52,53,0,0,1
2022-04-10T20:32:02,53,0,0,1
2022-04-10T20:49:13,53,0,0,1
2022-04-10T21:06:24,53,0,0,1
2022-04-10T21:23:39,53,0,0,1
2022-04-10T21:40:50,53,0,0,1
2022-04-10T21:58:00,53,0,0,1
2022-04-10T22:15:11,53,0,0,1
2022-04-10T22:32:22,53,0,0,1
2022-04-10T22:49:33,53,0,0,1
2022-04-10T23:06:58,53,0,0,1
2022-04-10T23:24:09,53,0,0,1
2022-04-10T23:41:20,53,0,0,1
2022-04-10T23:58:31,53,0,0,1
2022-04-11T00:15:42,53,0,0,1
2022-04-11T00:32:54,53,0,0,1
2022-04-11T00:50:11,53,0,0,1
2022-04-11T01:07:22,53,0,0,1
2022-04-11T01:24:33,53,0,0,1
2022-04-11T01:41:45,53,0,0,1
2022-04-11T01:58:56,53,0,0,1
2022-04-11T02:16:31,53,0,0,1
2022-04-11T02:33:42,53,0,0,1
2022-04-11T02:50:53,53,0,0,1
2022-04-11T03:08:04,53,0,0,1
