time,enrolled,available,waitlisted,total
2022-04-09T12:47:19,11,9,0,20
2022-04-09T13:04:30,11,9,0,20
2022-04-09T13:21:48,11,9,0,20
2022-04-09T13:36:47,11,9,0,20
2022-04-09T13:53:57,11,9,0,20
2022-04-09T14:11:08,11,9,0,20
2022-04-09T14:28:19,11,9,0,20
2022-04-09T14:45:29,11,9,0,20
2022-04-09T15:02:40,11,9,0,20
2022-04-09T15:19:51,11,9,0,20
2022-04-09T15:37:02,11,9,0,20
2022-04-09T15:54:16,11,9,0,20
2022-04-09T16:11:27,11,9,0,20
2022-04-09T16:28:38,11,9,0,20
2022-04-09T16:45:48,11,9,0,20
2022-04-09T17:02:59,11,9,0,20
2022-04-09T17:20:10,11,9,0,20
2022-04-09T17:37:20,11,9,0,20
2022-04-09T17:54:31,11,9,0,20
2022-04-09T18:11:42,11,9,0,20
2022-04-09T18:28:57,11,9,0,20
2022-04-09T18:46:07,11,9,0,20
2022-04-09T19:03:18,11,9,0,20
2022-04-09T19:20:29,11,9,0,20
2022-04-09T19:37:40,11,9,0,20
2022-04-09T19:54:50,11,9,0,20
2022-04-09T20:12:01,11,9,0,20
2022-04-09T20:29:18,11,9,0,20
2022-04-09T20:46:29,11,9,0,20
2022-04-09T21:03:40,11,9,0,20
2022-04-09T21:20:51,11,9,0,20
2022-04-09T21:38:01,11,9,0,20
2022-04-09T21:55:12,11,9,0,20
2022-04-09T22:12:23,11,9,0,20
2022-04-09T22:29:40,11,9,0,20
2022-04-09T22:46:51,11,9,0,20
2022-04-09T23:04:01,11,9,0,20
2022-04-09T23:21:12,11,9,0,20
2022-04-09T23:38:23,11,9,0,20
2022-04-09T23:55:33,11,9,0,20
2022-04-10T00:12:44,11,9,0,20
2022-04-10T00:29:55,11,9,0,20
2022-04-10T00:47:06,11,9,0,20
2022-04-10T01:04:17,11,9,0,20
2022-04-10T01:21:35,11,9,0,20
2022-04-10T01:38:46,11,9,0,20
2022-04-10T01:55:57,11,9,0,20
2022-04-10T02:13:08,11,9,0,20
2022-04-10T02:30:19,11,9,0,20
2022-04-10T02:47:30,11,9,0,20
2022-04-10T03:04:42,11,9,0,20
2022-04-10T03:21:53,11,9,0,20
2022-04-10T03:39:12,11,9,0,20
2022-04-10T03:56:24,11,9,0,20
2022-04-10T04:22:14,11,9,0,20
2022-04-10T04:39:41,11,9,0,20
2022-04-10T04:56:52,11,9,0,20
2022-04-10T05:14:04,11,9,0,20
2022-04-10T05:31:15,11,9,0,20
2022-04-10T05:48:27,11,9,0,20
2022-04-10T06:05:38,11,9,0,20
2022-04-10T06:22:59,11,9,0,20
2022-04-10T06:40:14,11,9,0,20
2022-04-10T06:57:25,11,9,0,20
2022-04-10T07:14:36,11,9,0,20
2022-04-10T07:31:47,11,9,0,20
2022-04-10T07:48:57,11,9,0,20
2022-04-10T08:06:08,11,9,0,20
2022-04-10T08:23:19,11,9,0,20
2022-04-10T08:40:31,11,9,0,20
2022-04-10T08:57:57,11,9,0,20
2022-04-10T09:15:09,11,9,0,20
2022-04-10T09:32:21,11,9,0,20
2022-04-10T09:49:33,11,9,0,20
2022-04-10T10:06:44,11,9,0,20
2022-04-10T10:23:56,11,9,0,20
2022-04-10T10:41:07,11,9,0,20
2022-04-10T10:58:18,11,9,0,20
2022-04-10T11:15:29,11,9,0,20
2022-04-10T11:32:48,11,9,0,20
2022-04-10T11:49:59,11,9,0,20
2022-04-10T12:07:10,11,9,0,20
2022-04-10T12:24:20,11,9,0,20
2022-04-10T12:41:31,11,9,0,20
2022-04-10T12:58:42,11,9,0,20
2022-04-10T13:15:53,11,9,0,20
2022-04-10T13:33:11,11,9,0,20
2022-04-10T13:50:22,11,9,0,20
2022-04-10T14:07:33,11,9,0,20
2022-04-10T14:24:44,11,9,0,20
2022-04-10T14:41:55,11,9,0,20
2022-04-10T14:59:22,11,9,0,20
