time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T01:17:53,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T01:35:04,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T01:52:16,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T02:09:27,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T02:26:38,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T02:43:49,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T03:01:01,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T03:18:11,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T03:35:22,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T03:52:38,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T04:09:49,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T04:41:29,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T04:58:52,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T05:16:03,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T05:33:15,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T05:50:26,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T06:07:37,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T06:24:49,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T06:42:01,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T06:59:12,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T07:16:23,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T07:33:34,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T07:50:45,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T08:07:59,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T08:25:11,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T08:42:22,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T08:59:33,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T09:16:44,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T09:33:55,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T09:51:07,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T10:08:18,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T10:25:31,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T10:42:43,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T10:59:54,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T11:17:06,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T11:34:20,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T11:51:38,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T12:08:50,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T12:26:02,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T12:43:19,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T13:00:30,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T13:17:42,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T13:35:02,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T13:52:13,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T14:09:24,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T14:26:42,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T14:43:53,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T15:01:04,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T15:18:24,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T15:35:35,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T15:52:46,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T16:09:57,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T16:27:16,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T16:44:26,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T17:01:37,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T17:18:48,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T17:36:08,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T17:53:19,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T18:10:29,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T18:27:40,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T18:44:51,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T19:02:02,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T19:19:18,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T19:36:29,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T19:53:40,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T20:10:51,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T20:28:02,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T20:45:12,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T21:02:23,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T21:19:43,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T21:36:54,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T21:54:05,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T22:11:15,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T22:28:26,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T22:45:37,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T23:02:48,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T23:19:59,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T23:37:15,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-13T23:54:26,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T00:11:36,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T00:28:48,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T00:45:59,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T01:03:10,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T01:20:21,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T01:37:32,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T01:54:43,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T02:11:54,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T02:29:05,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T02:46:16,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T03:03:26,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T03:20:44,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T03:37:56,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T03:55:07,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T04:19:54,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T04:38:08,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T04:55:20,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T05:12:31,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T05:29:43,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T05:46:55,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T06:04:06,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T06:21:18,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T06:38:29,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T06:55:40,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T07:12:51,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T07:30:02,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T07:47:30,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T08:04:41,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T08:21:52,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T08:39:03,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T08:56:14,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T09:13:25,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T09:30:36,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T09:47:48,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T10:05:04,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T10:22:15,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T10:39:26,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T10:56:37,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T11:14:16,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T11:31:27,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T11:48:38,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T12:05:50,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T12:23:01,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T12:40:21,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T12:57:32,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T13:14:43,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T13:31:54,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T13:49:15,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T14:06:26,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T14:23:37,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T14:40:48,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T14:58:12,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T15:15:23,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T15:32:34,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T15:49:46,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T16:06:57,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T16:24:16,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T16:41:27,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T16:58:37,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T17:15:49,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T17:32:59,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T17:50:10,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T18:07:21,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T18:25:02,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T18:42:13,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T18:59:25,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T19:16:38,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T19:33:50,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T19:51:03,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T20:08:26,138,8,1,146,0.0547945205479452,0.00684931506849315,0.9452054794520548
2022-04-14T20:25:38,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-14T20:42:51,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-14T21:00:02,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-14T21:17:14,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-14T21:34:26,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-14T21:51:38,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-14T22:08:50,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-14T22:26:25,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-14T22:43:36,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-14T23:00:47,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-14T23:17:58,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-14T23:35:09,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-14T23:52:20,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-15T00:09:31,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-15T00:26:42,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-15T00:43:54,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-15T01:01:05,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-15T01:18:22,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-15T01:35:33,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-15T01:52:44,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-15T02:09:55,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-15T02:27:06,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-15T02:44:18,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-15T03:01:29,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-15T03:18:40,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-15T03:35:51,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-15T03:53:02,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
2022-04-15T04:10:13,137,9,1,146,0.06164383561643835,0.00684931506849315,0.9383561643835616
