time,enrolled,available,waitlisted,total
2022-04-09T12:49:38,393,0,21,392
2022-04-09T13:06:56,393,0,21,392
2022-04-09T13:24:07,393,0,21,392
2022-04-09T13:39:05,393,0,21,392
2022-04-09T13:56:16,393,0,21,392
2022-04-09T14:13:27,393,0,21,392
2022-04-09T14:30:37,393,0,21,392
2022-04-09T14:47:48,393,0,21,392
2022-04-09T15:04:58,393,0,21,392
2022-04-09T15:22:10,393,0,21,392
2022-04-09T15:39:20,393,0,21,392
2022-04-09T15:56:35,393,0,21,392
2022-04-09T16:13:45,393,0,21,392
2022-04-09T16:30:56,393,0,21,392
2022-04-09T16:48:07,393,0,21,392
2022-04-09T17:05:17,393,0,21,392
2022-04-09T17:22:28,393,0,21,392
2022-04-09T17:39:39,393,0,21,392
2022-04-09T17:56:50,393,0,21,392
2022-04-09T18:14:00,393,0,21,392
2022-04-09T18:31:15,393,0,21,392
2022-04-09T18:48:26,393,0,21,392
2022-04-09T19:05:37,393,0,21,392
2022-04-09T19:22:48,393,0,21,392
2022-04-09T19:39:58,393,0,21,392
2022-04-09T19:57:09,393,0,21,392
2022-04-09T20:14:19,393,0,21,392
2022-04-09T20:31:37,393,0,21,392
2022-04-09T20:48:47,393,0,21,392
2022-04-09T21:05:58,393,0,21,392
2022-04-09T21:23:09,393,0,21,392
2022-04-09T21:40:20,393,0,21,392
2022-04-09T21:57:31,393,0,21,392
2022-04-09T22:14:41,393,0,21,392
2022-04-09T22:31:58,393,0,21,392
2022-04-09T22:49:09,393,0,21,392
2022-04-09T23:06:20,393,0,21,392
2022-04-09T23:23:31,393,0,21,392
2022-04-09T23:40:41,393,0,21,392
2022-04-09T23:57:52,393,0,21,392
2022-04-10T00:15:03,393,0,21,392
2022-04-10T00:32:14,393,0,21,392
2022-04-10T00:49:25,393,0,21,392
2022-04-10T01:06:35,393,0,21,392
2022-04-10T01:23:54,393,0,21,392
2022-04-10T01:41:05,393,0,21,392
2022-04-10T01:58:15,393,0,21,392
2022-04-10T02:15:26,393,0,21,392
2022-04-10T02:32:37,393,0,21,392
2022-04-10T02:49:49,393,0,21,392
2022-04-10T03:07:00,393,0,21,392
2022-04-10T03:24:19,393,0,21,392
2022-04-10T03:41:31,393,0,21,392
2022-04-10T03:58:42,393,0,21,392
2022-04-10T04:24:48,393,0,21,392
2022-04-10T04:41:59,393,0,21,392
2022-04-10T04:59:11,393,0,21,392
2022-04-10T05:16:23,393,0,21,392
2022-04-10T05:33:34,393,0,21,392
2022-04-10T05:50:46,393,0,21,392
2022-04-10T06:07:57,393,0,21,392
2022-04-10T06:25:18,393,0,21,392
2022-04-10T06:42:33,393,0,21,392
2022-04-10T06:59:43,393,0,21,392
2022-04-10T07:16:54,393,0,21,392
2022-04-10T07:34:05,393,0,21,392
2022-04-10T07:51:16,393,0,21,392
2022-04-10T08:08:27,393,0,21,392
2022-04-10T08:25:38,393,0,21,392
2022-04-10T08:43:04,393,0,21,392
2022-04-10T09:00:16,393,0,21,392
2022-04-10T09:17:28,393,0,21,392
2022-04-10T09:34:40,393,0,21,392
2022-04-10T09:51:51,393,0,21,392
2022-04-10T10:09:03,393,0,21,392
2022-04-10T10:26:14,393,0,21,392
2022-04-10T10:43:26,393,0,21,392
2022-04-10T11:00:36,393,0,21,392
2022-04-10T11:17:56,393,0,21,392
2022-04-10T11:35:07,393,0,21,392
2022-04-10T11:52:17,393,0,21,392
2022-04-10T12:09:28,393,0,21,392
2022-04-10T12:26:39,393,0,21,392
2022-04-10T12:43:50,393,0,21,392
2022-04-10T13:01:01,393,0,21,392
2022-04-10T13:18:19,393,0,21,392
2022-04-10T13:35:30,393,0,21,392
2022-04-10T13:52:41,393,0,21,392
2022-04-10T14:09:52,393,0,21,392
2022-04-10T14:27:03,393,0,21,392
2022-04-10T14:44:13,393,0,21,392
2022-04-10T15:01:41,393,0,21,392
2022-04-10T15:18:52,393,0,21,392
2022-04-10T15:36:02,393,0,21,392
2022-04-10T15:53:13,393,0,21,392
