time,enrolled,available,waitlisted,total
2022-04-09T13:01:41,272,1,1,265
2022-04-09T13:18:59,272,1,1,265
2022-04-09T13:51:09,272,1,1,265
2022-04-09T14:08:19,272,1,1,265
2022-04-09T14:25:30,272,1,1,265
2022-04-09T14:42:40,272,1,1,265
2022-04-09T14:59:51,272,1,1,265
2022-04-09T15:17:02,272,1,1,265
2022-04-09T15:34:13,272,1,1,265
2022-04-09T15:51:27,272,1,1,265
2022-04-09T16:08:38,272,1,1,265
2022-04-09T16:25:49,272,1,1,265
2022-04-09T16:42:59,272,1,1,265
2022-04-09T17:00:10,272,1,1,265
2022-04-09T17:17:21,272,1,1,265
2022-04-09T17:34:31,272,1,1,265
2022-04-09T17:51:42,272,1,1,265
2022-04-09T18:08:53,272,1,1,265
2022-04-09T18:26:08,272,1,1,265
2022-04-09T18:43:19,272,1,1,265
2022-04-09T19:00:29,272,1,1,265
2022-04-09T19:17:40,272,1,1,265
2022-04-09T19:34:51,272,1,1,265
2022-04-09T19:52:01,272,1,1,265
2022-04-09T20:09:12,272,1,1,265
2022-04-09T20:26:29,272,1,1,265
2022-04-09T20:43:40,272,1,1,265
2022-04-09T21:00:51,272,1,1,265
2022-04-09T21:18:02,272,1,1,265
2022-04-09T21:35:12,272,1,1,265
2022-04-09T21:52:23,272,1,1,265
2022-04-09T22:09:34,272,1,1,265
2022-04-09T22:26:44,272,1,1,265
2022-04-09T22:44:02,272,1,1,265
2022-04-09T23:01:12,272,1,1,265
2022-04-09T23:18:23,272,1,1,265
2022-04-09T23:35:34,272,1,1,265
2022-04-09T23:52:45,272,1,1,265
2022-04-10T00:09:55,272,1,1,265
2022-04-10T00:27:06,272,1,1,265
2022-04-10T00:44:17,272,1,1,265
2022-04-10T01:01:28,272,1,1,265
2022-04-10T01:18:46,272,1,1,265
2022-04-10T01:35:57,272,1,1,265
2022-04-10T01:53:08,272,1,1,265
2022-04-10T02:10:18,272,1,1,265
2022-04-10T02:27:29,272,1,1,265
2022-04-10T02:44:41,272,1,1,265
2022-04-10T03:01:53,272,1,1,265
2022-04-10T03:19:04,272,1,1,265
2022-04-10T03:36:23,272,1,1,265
2022-04-10T03:53:35,272,1,1,265
2022-04-10T04:36:52,272,1,1,265
2022-04-10T04:54:03,272,1,1,265
2022-04-10T05:11:15,272,1,1,265
2022-04-10T05:28:27,272,1,1,265
2022-04-10T05:45:38,272,1,1,265
2022-04-10T06:02:49,272,1,1,265
2022-04-10T06:20:10,272,1,1,265
2022-04-10T06:37:25,272,1,1,265
2022-04-10T06:54:36,272,1,1,265
2022-04-10T07:11:47,272,1,1,265
2022-04-10T07:28:58,272,1,1,265
2022-04-10T07:46:08,272,1,1,265
2022-04-10T08:03:19,272,1,1,265
2022-04-10T08:20:30,272,1,1,265
2022-04-10T08:37:42,272,1,1,265
2022-04-10T08:55:08,272,1,1,265
2022-04-10T09:12:20,272,1,1,265
2022-04-10T09:29:32,272,1,1,265
2022-04-10T09:46:44,272,1,1,265
2022-04-10T10:03:55,272,1,1,265
2022-04-10T10:21:07,272,1,1,265
2022-04-10T10:38:18,272,1,1,265
2022-04-10T10:55:29,272,1,1,265
2022-04-10T11:12:40,272,1,1,265
2022-04-10T11:29:59,272,1,1,265
2022-04-10T11:47:10,272,1,1,265
