time,enrolled,available,waitlisted,total
2022-04-09T12:55:27,14,6,0,20
2022-04-09T13:12:45,14,6,0,20
2022-04-09T13:29:57,14,6,0,20
2022-04-09T13:44:55,14,6,0,20
2022-04-09T14:02:05,14,6,0,20
2022-04-09T14:19:16,14,6,0,20
2022-04-09T14:36:27,14,6,0,20
2022-04-09T14:53:37,14,6,0,20
2022-04-09T15:10:49,14,6,0,20
2022-04-09T15:27:59,14,6,0,20
2022-04-09T15:45:13,14,6,0,20
2022-04-09T16:02:24,14,6,0,20
2022-04-09T16:19:35,14,6,0,20
2022-04-09T16:36:46,14,6,0,20
2022-04-09T16:53:56,14,6,0,20
2022-04-09T17:11:07,14,6,0,20
2022-04-09T17:28:18,14,6,0,20
2022-04-09T17:45:28,14,6,0,20
2022-04-09T18:02:39,14,6,0,20
2022-04-09T18:19:54,14,6,0,20
2022-04-09T18:37:05,14,6,0,20
2022-04-09T18:54:16,14,6,0,20
2022-04-09T19:11:26,14,6,0,20
2022-04-09T19:28:37,14,6,0,20
2022-04-09T19:45:48,14,6,0,20
2022-04-09T20:02:58,14,6,0,20
2022-04-09T20:20:09,14,6,0,20
2022-04-09T20:37:26,14,6,0,20
2022-04-09T20:54:37,14,6,0,20
2022-04-09T21:11:48,14,6,0,20
2022-04-09T21:28:59,14,6,0,20
2022-04-09T21:46:09,14,6,0,20
2022-04-09T22:03:20,14,6,0,20
2022-04-09T22:20:31,14,6,0,20
2022-04-09T22:37:48,14,6,0,20
2022-04-09T22:54:59,14,6,0,20
2022-04-09T23:12:10,14,6,0,20
2022-04-09T23:29:20,14,6,0,20
2022-04-09T23:46:31,14,6,0,20
2022-04-10T00:03:42,14,6,0,20
2022-04-10T00:20:53,14,6,0,20
2022-04-10T00:38:04,14,6,0,20
2022-04-10T00:55:14,14,6,0,20
2022-04-10T01:12:33,14,6,0,20
2022-04-10T01:29:43,14,6,0,20
2022-04-10T01:46:54,14,6,0,20
2022-04-10T02:04:05,14,6,0,20
2022-04-10T02:21:16,14,6,0,20
2022-04-10T02:38:27,14,6,0,20
2022-04-10T02:55:39,14,6,0,20
2022-04-10T03:12:50,14,6,0,20
2022-04-10T03:30:09,14,6,0,20
2022-04-10T03:47:21,14,6,0,20
2022-04-10T04:06:01,14,6,0,20
2022-04-10T04:30:38,14,6,0,20
2022-04-10T04:47:49,14,6,0,20
2022-04-10T05:05:01,14,6,0,20
2022-04-10T05:22:13,14,6,0,20
2022-04-10T05:39:24,14,6,0,20
2022-04-10T05:56:35,14,6,0,20
2022-04-10T06:13:56,14,6,0,20
2022-04-10T06:31:11,14,6,0,20
2022-04-10T06:48:22,14,6,0,20
2022-04-10T07:05:33,14,6,0,20
2022-04-10T07:22:44,14,6,0,20
2022-04-10T07:39:55,14,6,0,20
2022-04-10T07:57:06,14,6,0,20
2022-04-10T08:14:17,14,6,0,20
2022-04-10T08:31:28,14,6,0,20
2022-04-10T08:48:54,14,6,0,20
2022-04-10T09:06:06,14,6,0,20
2022-04-10T09:23:17,14,6,0,20
2022-04-10T09:40:29,14,6,0,20
2022-04-10T09:57:41,14,6,0,20
2022-04-10T10:14:53,14,6,0,20
2022-04-10T10:32:04,14,6,0,20
2022-04-10T10:49:15,14,6,0,20
2022-04-10T11:06:26,14,6,0,20
2022-04-10T11:23:45,14,6,0,20
2022-04-10T11:40:56,14,6,0,20
2022-04-10T11:58:07,14,6,0,20
2022-04-10T12:15:18,14,6,0,20
2022-04-10T12:32:29,14,6,0,20
2022-04-10T12:49:40,14,6,0,20
2022-04-10T13:06:51,14,6,0,20
2022-04-10T13:24:08,14,6,0,20
2022-04-10T13:41:20,14,6,0,20
2022-04-10T13:58:31,14,6,0,20
2022-04-10T14:15:41,14,6,0,20
2022-04-10T14:32:52,14,6,0,20
2022-04-10T14:50:20,14,6,0,20
2022-04-10T15:07:30,14,6,0,20
2022-04-10T15:24:41,14,6,0,20
2022-04-10T15:41:52,14,6,0,20
2022-04-10T15:59:03,14,6,0,20
2022-04-10T16:16:14,14,6,0,20
2022-04-10T16:33:33,14,6,0,20
2022-04-10T16:50:44,14,6,0,20
2022-04-10T17:07:55,14,6,0,20
2022-04-10T17:25:06,14,6,0,20
2022-04-10T17:42:17,14,6,0,20
2022-04-10T17:59:27,14,6,0,20
2022-04-10T18:16:38,14,6,0,20
2022-04-10T18:33:53,14,6,0,20
2022-04-10T18:51:04,14,6,0,20
2022-04-10T19:08:15,14,6,0,20
2022-04-10T19:25:25,14,6,0,20
2022-04-10T19:42:36,14,6,0,20
2022-04-10T19:59:54,14,6,0,20
2022-04-10T20:17:04,14,6,0,20
2022-04-10T20:34:15,14,6,0,20
2022-04-10T20:51:25,14,6,0,20
2022-04-10T21:08:36,14,6,0,20
2022-04-10T21:25:51,14,6,0,20
2022-04-10T21:43:02,14,6,0,20
2022-04-10T22:00:13,14,6,0,20
2022-04-10T22:17:24,14,6,0,20
2022-04-10T22:34:34,14,6,0,20
2022-04-10T22:51:46,14,6,0,20
2022-04-10T23:09:11,14,6,0,20
2022-04-10T23:26:22,14,6,0,20
2022-04-10T23:43:33,14,6,0,20
2022-04-11T00:00:44,14,6,0,20
2022-04-11T00:17:55,14,6,0,20
2022-04-11T00:35:11,14,6,0,20
2022-04-11T00:52:23,14,6,0,20
2022-04-11T01:09:34,14,6,0,20
2022-04-11T01:26:46,14,6,0,20
2022-04-11T01:43:57,14,6,0,20
2022-04-11T02:01:09,14,6,0,20
2022-04-11T02:18:44,14,6,0,20
2022-04-11T02:35:55,14,6,0,20
2022-04-11T02:53:06,14,6,0,20
2022-04-11T03:10:16,14,6,0,20
2022-04-11T03:27:27,14,6,0,20
2022-04-11T03:44:38,14,6,0,20
2022-04-11T04:01:49,14,6,0,20
2022-04-11T04:38:00,14,6,0,20
2022-04-11T04:55:12,14,6,0,20
2022-04-11T05:12:25,14,6,0,20
2022-04-11T05:29:37,14,6,0,20
2022-04-11T05:46:48,14,6,0,20
2022-04-11T06:04:00,14,6,0,20
2022-04-11T06:21:12,14,6,0,20
2022-04-11T06:38:24,14,6,0,20
2022-04-11T06:55:34,14,6,0,20
2022-04-11T07:12:45,14,6,0,20
2022-04-11T07:30:03,14,6,0,20
2022-04-11T07:47:14,14,6,0,20
2022-04-11T08:04:24,14,6,0,20
2022-04-11T08:21:36,14,6,0,20
2022-04-11T08:38:47,14,6,0,20
2022-04-11T08:55:58,14,6,0,20
2022-04-11T09:13:09,14,6,0,20
2022-04-11T09:30:28,14,6,0,20
2022-04-11T09:47:39,14,6,0,20
2022-04-11T10:04:51,14,6,0,20
2022-04-11T10:22:02,14,6,0,20
2022-04-11T10:39:13,14,6,0,20
2022-04-11T10:56:32,14,6,0,20
2022-04-11T11:13:44,14,6,0,20
2022-04-11T11:30:55,14,6,0,20
2022-04-11T11:48:06,14,6,0,20
2022-04-11T12:05:25,14,6,0,20
2022-04-11T12:22:36,14,6,0,20
2022-04-11T12:39:47,14,6,0,20
2022-04-11T12:56:58,14,6,0,20
2022-04-11T13:14:09,14,6,0,20
2022-04-11T13:31:29,14,6,0,20
2022-04-11T13:48:40,14,6,0,20
2022-04-11T14:05:53,14,6,0,20
2022-04-11T14:23:04,14,6,0,20
2022-04-11T14:40:25,14,6,0,20
2022-04-11T14:57:37,14,6,0,20
2022-04-11T15:14:48,14,6,0,20
2022-04-11T15:31:59,14,6,0,20
2022-04-11T15:49:16,14,6,0,20
2022-04-11T16:06:27,14,6,0,20
2022-04-11T16:23:38,14,6,0,20
2022-04-11T16:40:48,14,6,0,20
2022-04-11T16:58:06,14,6,0,20
2022-04-11T17:15:17,14,6,0,20
2022-04-11T17:32:28,14,6,0,20
2022-04-11T17:49:39,14,6,0,20
2022-04-11T18:06:50,14,6,0,20
2022-04-11T18:24:05,14,6,0,20
2022-04-11T18:41:16,14,6,0,20
2022-04-11T18:58:28,14,6,0,20
2022-04-11T19:15:39,14,6,0,20
2022-04-11T19:32:50,14,6,0,20
2022-04-11T19:50:05,14,6,0,20
2022-04-11T20:07:16,14,6,0,20
2022-04-11T20:24:27,14,6,0,20
2022-04-11T20:41:47,14,6,0,20
2022-04-11T20:59:04,14,6,0,20
2022-04-11T21:16:15,14,6,0,20
2022-04-11T21:33:37,14,6,0,20
2022-04-11T21:50:48,14,6,0,20
2022-04-11T22:08:06,14,6,0,20
2022-04-11T22:25:17,14,6,0,20
2022-04-11T22:42:28,14,6,0,20
2022-04-11T22:59:44,14,6,0,20
2022-04-11T23:16:54,14,6,0,20
2022-04-11T23:34:05,14,6,0,20
2022-04-11T23:51:24,14,6,0,20
2022-04-12T00:08:35,14,6,0,20
2022-04-12T00:25:47,14,6,0,20
2022-04-12T00:42:59,14,6,0,20
2022-04-12T01:00:19,14,6,0,20
2022-04-12T01:17:30,14,6,0,20
2022-04-12T01:34:41,14,6,0,20
2022-04-12T01:51:52,14,6,0,20
2022-04-12T02:09:03,14,6,0,20
2022-04-12T02:26:14,14,6,0,20
2022-04-12T02:43:33,14,6,0,20
2022-04-12T03:00:44,14,6,0,20
2022-04-12T03:17:56,14,6,0,20
2022-04-12T03:35:07,14,6,0,20
2022-04-12T03:52:19,14,6,0,20
2022-04-12T04:09:39,14,6,0,20
2022-04-12T04:44:14,14,6,0,20
2022-04-12T05:01:25,14,6,0,20
2022-04-12T05:18:36,14,6,0,20
2022-04-12T05:35:47,14,6,0,20
2022-04-12T05:52:59,14,6,0,20
2022-04-12T06:10:10,14,6,0,20
2022-04-12T06:27:21,14,6,0,20
2022-04-12T06:44:41,14,6,0,20
2022-04-12T07:01:51,14,6,0,20
2022-04-12T07:19:02,14,6,0,20
2022-04-12T07:36:14,14,6,0,20
2022-04-12T07:53:30,14,6,0,20
2022-04-12T08:10:41,14,6,0,20
2022-04-12T08:27:52,14,6,0,20
2022-04-12T08:45:04,14,6,0,20
2022-04-12T09:02:15,14,6,0,20
2022-04-12T09:19:26,14,6,0,20
2022-04-12T09:36:47,14,6,0,20
2022-04-12T09:53:58,14,6,0,20
2022-04-12T10:11:09,14,6,0,20
2022-04-12T10:28:20,14,6,0,20
2022-04-12T10:45:42,14,6,0,20
2022-04-12T11:02:53,14,6,0,20
2022-04-12T11:20:04,14,6,0,20
2022-04-12T11:37:15,14,6,0,20
2022-04-12T11:54:33,14,6,0,20
2022-04-12T12:11:44,14,6,0,20
2022-04-12T12:29:03,14,6,0,20
2022-04-12T12:46:14,14,6,0,20
