time,enrolled,available,waitlisted,total
2022-04-09T12:51:44,17,32,0,49
2022-04-09T13:09:03,17,32,0,49
2022-04-09T13:26:14,17,32,0,49
2022-04-09T13:41:12,17,32,0,49
2022-04-09T13:58:23,17,32,0,49
2022-04-09T14:15:33,17,32,0,49
2022-04-09T14:32:44,17,32,0,49
2022-04-09T14:49:54,17,32,0,49
2022-04-09T15:07:06,17,32,0,49
2022-04-09T15:24:16,17,32,0,49
2022-04-09T15:41:30,17,32,0,49
2022-04-09T15:58:41,17,32,0,49
2022-04-09T16:15:52,17,32,0,49
2022-04-09T16:33:03,17,32,0,49
2022-04-09T16:50:13,17,32,0,49
2022-04-09T17:07:24,17,32,0,49
2022-04-09T17:24:35,17,32,0,49
2022-04-09T17:41:45,17,32,0,49
2022-04-09T17:58:56,17,32,0,49
2022-04-09T18:16:11,17,32,0,49
2022-04-09T18:33:22,17,32,0,49
2022-04-09T18:50:33,17,32,0,49
2022-04-09T19:07:43,17,32,0,49
2022-04-09T19:24:54,17,32,0,49
2022-04-09T19:42:05,17,32,0,49
2022-04-09T19:59:15,17,32,0,49
2022-04-09T20:16:26,17,32,0,49
2022-04-09T20:33:43,17,32,0,49
2022-04-09T20:50:54,17,32,0,49
2022-04-09T21:08:05,17,32,0,49
2022-04-09T21:25:16,17,32,0,49
2022-04-09T21:42:26,17,32,0,49
2022-04-09T21:59:37,17,32,0,49
2022-04-09T22:16:48,17,32,0,49
2022-04-09T22:34:05,17,32,0,49
2022-04-09T22:51:16,17,32,0,49
2022-04-09T23:08:27,17,32,0,49
2022-04-09T23:25:37,17,32,0,49
2022-04-09T23:42:48,17,32,0,49
2022-04-09T23:59:59,17,32,0,49
2022-04-10T00:17:09,17,32,0,49
2022-04-10T00:34:20,17,32,0,49
2022-04-10T00:51:31,17,32,0,49
2022-04-10T01:08:42,17,32,0,49
2022-04-10T01:26:00,17,32,0,49
2022-04-10T01:43:11,17,32,0,49
2022-04-10T02:00:22,17,32,0,49
2022-04-10T02:17:33,17,32,0,49
2022-04-10T02:34:44,17,32,0,49
2022-04-10T02:51:55,17,32,0,49
2022-04-10T03:09:07,17,32,0,49
2022-04-10T03:26:26,17,32,0,49
2022-04-10T03:43:37,17,32,0,49
2022-04-10T04:01:43,17,32,0,49
2022-04-10T04:26:54,17,32,0,49
2022-04-10T04:44:06,17,32,0,49
2022-04-10T05:01:17,17,32,0,49
2022-04-10T05:18:29,17,32,0,49
2022-04-10T05:35:41,17,32,0,49
2022-04-10T05:52:52,17,32,0,49
2022-04-10T06:10:03,17,32,0,49
2022-04-10T06:27:24,17,32,0,49
2022-04-10T06:44:39,17,32,0,49
2022-04-10T07:01:50,17,32,0,49
2022-04-10T07:19:01,17,32,0,49
2022-04-10T07:36:12,17,32,0,49
2022-04-10T07:53:22,17,32,0,49
2022-04-10T08:10:34,17,32,0,49
2022-04-10T08:27:45,17,32,0,49
2022-04-10T08:45:11,17,32,0,49
2022-04-10T09:02:22,17,32,0,49
2022-04-10T09:19:34,17,32,0,49
2022-04-10T09:36:46,17,32,0,49
2022-04-10T09:53:58,17,32,0,49
2022-04-10T10:11:10,17,32,0,49
2022-04-10T10:28:21,17,32,0,49
2022-04-10T10:45:32,17,32,0,49
2022-04-10T11:02:43,17,32,0,49
2022-04-10T11:20:02,17,32,0,49
2022-04-10T11:37:13,17,32,0,49
2022-04-10T11:54:24,17,32,0,49
2022-04-10T12:11:35,17,32,0,49
2022-04-10T12:28:46,17,32,0,49
2022-04-10T12:45:57,17,32,0,49
2022-04-10T13:03:08,17,32,0,49
2022-04-10T13:20:25,17,32,0,49
2022-04-10T13:37:37,17,32,0,49
2022-04-10T13:54:48,17,32,0,49
2022-04-10T14:11:58,17,32,0,49
2022-04-10T14:29:09,17,32,0,49
2022-04-10T14:46:20,17,32,0,49
2022-04-10T15:03:47,17,32,0,49
2022-04-10T15:20:58,17,32,0,49
2022-04-10T15:38:09,17,32,0,49
2022-04-10T15:55:20,17,32,0,49
2022-04-10T16:12:31,17,32,0,49
2022-04-10T16:29:42,17,32,0,49
2022-04-10T16:47:01,17,32,0,49
2022-04-10T17:04:12,17,32,0,49
2022-04-10T17:21:23,17,32,0,49
2022-04-10T17:38:34,17,32,0,49
2022-04-10T17:55:44,17,32,0,49
2022-04-10T18:12:55,17,32,0,49
2022-04-10T18:30:10,17,32,0,49
2022-04-10T18:47:21,17,32,0,49
2022-04-10T19:04:32,17,32,0,49
2022-04-10T19:21:42,17,32,0,49
2022-04-10T19:38:53,17,32,0,49
2022-04-10T19:56:10,17,32,0,49
2022-04-10T20:13:21,17,32,0,49
2022-04-10T20:30:32,17,32,0,49
2022-04-10T20:47:42,17,32,0,49
2022-04-10T21:04:53,17,32,0,49
2022-04-10T21:22:08,17,32,0,49
2022-04-10T21:39:19,17,32,0,49
2022-04-10T21:56:30,17,32,0,49
2022-04-10T22:13:41,17,32,0,49
2022-04-10T22:30:51,17,32,0,49
2022-04-10T22:48:02,17,32,0,49
2022-04-10T23:05:27,17,32,0,49
2022-04-10T23:22:38,17,32,0,49
2022-04-10T23:39:50,17,32,0,49
2022-04-10T23:57:01,17,32,0,49
2022-04-11T00:14:12,17,32,0,49
2022-04-11T00:31:23,17,32,0,49
2022-04-11T00:48:39,17,32,0,49
2022-04-11T01:05:51,17,32,0,49
2022-04-11T01:23:03,17,32,0,49
2022-04-11T01:40:14,17,32,0,49
2022-04-11T01:57:25,17,32,0,49
2022-04-11T02:15:01,17,32,0,49
2022-04-11T02:32:12,17,32,0,49
2022-04-11T02:49:23,17,32,0,49
2022-04-11T03:06:33,17,32,0,49
2022-04-11T03:23:44,17,32,0,49
2022-04-11T03:40:55,17,32,0,49
2022-04-11T03:58:06,17,32,0,49
2022-04-11T04:15:17,17,32,0,49
2022-04-11T04:34:17,17,32,0,49
2022-04-11T04:51:29,17,32,0,49
2022-04-11T05:08:42,17,32,0,49
2022-04-11T05:25:54,17,32,0,49
2022-04-11T05:43:05,17,32,0,49
2022-04-11T06:00:17,17,32,0,49
2022-04-11T06:17:29,17,32,0,49
2022-04-11T06:34:40,17,32,0,49
2022-04-11T06:51:51,17,32,0,49
2022-04-11T07:09:02,17,32,0,49
2022-04-11T07:26:13,17,32,0,49
2022-04-11T07:43:31,17,32,0,49
2022-04-11T08:00:41,17,32,0,49
2022-04-11T08:17:53,17,32,0,49
2022-04-11T08:35:04,17,32,0,49
2022-04-11T08:52:15,17,32,0,49
2022-04-11T09:09:26,17,32,0,49
2022-04-11T09:26:45,17,32,0,49
2022-04-11T09:43:56,17,32,0,49
2022-04-11T10:01:08,17,32,0,49
2022-04-11T10:18:19,17,32,0,49
2022-04-11T10:35:30,17,32,0,49
2022-04-11T10:52:42,17,32,0,49
2022-04-11T11:10:00,17,32,0,49
2022-04-11T11:27:12,17,32,0,49
2022-04-11T11:44:23,17,32,0,49
2022-04-11T12:01:34,17,32,0,49
2022-04-11T12:18:53,17,32,0,49
2022-04-11T12:36:04,17,32,0,49
2022-04-11T12:53:15,17,32,0,49
2022-04-11T13:10:26,17,32,0,49
2022-04-11T13:27:46,17,32,0,49
2022-04-11T13:44:57,17,32,0,49
2022-04-11T14:02:09,17,32,0,49
2022-04-11T14:19:21,17,32,0,49
2022-04-11T14:36:42,17,32,0,49
2022-04-11T14:53:54,17,32,0,49
2022-04-11T15:11:05,17,32,0,49
2022-04-11T15:28:16,17,32,0,49
2022-04-11T15:45:33,17,32,0,49
2022-04-11T16:02:44,17,32,0,49
2022-04-11T16:19:55,17,32,0,49
2022-04-11T16:37:05,17,32,0,49
2022-04-11T16:54:23,17,32,0,49
2022-04-11T17:11:34,17,32,0,49
2022-04-11T17:28:45,17,32,0,49
2022-04-11T17:45:56,17,32,0,49
2022-04-11T18:03:07,17,32,0,49
2022-04-11T18:20:22,17,32,0,49
2022-04-11T18:37:33,17,32,0,49
2022-04-11T18:54:45,17,32,0,49
2022-04-11T19:11:55,17,32,0,49
2022-04-11T19:29:07,17,32,0,49
2022-04-11T19:46:22,17,32,0,49
2022-04-11T20:03:33,17,32,0,49
