time,enrolled,available,waitlisted,total
2022-04-09T12:47:37,78,0,6,70
2022-04-09T13:04:48,78,0,6,70
2022-04-09T13:22:06,78,0,6,70
2022-04-09T13:37:05,78,0,6,70
2022-04-09T13:54:15,78,0,6,70
2022-04-09T14:11:26,78,0,6,70
2022-04-09T14:28:37,78,0,6,70
2022-04-09T14:45:47,78,0,6,70
2022-04-09T15:02:58,78,0,6,70
2022-04-09T15:20:09,78,0,6,70
2022-04-09T15:37:20,78,0,6,70
2022-04-09T15:54:34,78,0,6,70
2022-04-09T16:11:45,78,0,6,70
2022-04-09T16:28:56,78,0,6,70
2022-04-09T16:46:06,78,0,6,70
2022-04-09T17:03:17,78,0,6,70
2022-04-09T17:20:28,78,0,6,70
2022-04-09T17:37:38,78,0,6,70
2022-04-09T17:54:49,78,0,6,70
2022-04-09T18:12:00,78,0,6,70
2022-04-09T18:29:15,78,0,6,70
2022-04-09T18:46:26,78,0,6,70
2022-04-09T19:03:36,78,0,6,70
2022-04-09T19:20:47,78,0,6,70
2022-04-09T19:37:58,78,0,6,70
2022-04-09T19:55:08,78,0,6,70
2022-04-09T20:12:19,78,0,6,70
2022-04-09T20:29:36,78,0,6,70
2022-04-09T20:46:47,78,0,6,70
2022-04-09T21:03:58,78,0,6,70
2022-04-09T21:21:09,78,0,6,70
2022-04-09T21:38:19,78,0,6,70
2022-04-09T21:55:30,78,0,6,70
2022-04-09T22:12:41,78,0,6,70
2022-04-09T22:29:58,78,0,6,70
2022-04-09T22:47:09,78,0,6,70
2022-04-09T23:04:19,78,0,6,70
2022-04-09T23:21:30,78,0,6,70
2022-04-09T23:38:41,78,0,6,70
2022-04-09T23:55:52,78,0,6,70
2022-04-10T00:13:02,78,0,6,70
2022-04-10T00:30:13,78,0,6,70
2022-04-10T00:47:24,78,0,6,70
2022-04-10T01:04:35,78,0,6,70
2022-04-10T01:21:53,78,0,6,70
2022-04-10T01:39:04,78,0,6,70
2022-04-10T01:56:15,78,0,6,70
2022-04-10T02:13:26,78,0,6,70
2022-04-10T02:30:37,78,0,6,70
2022-04-10T02:47:48,78,0,6,70
2022-04-10T03:05:00,78,0,6,70
2022-04-10T03:22:11,78,0,6,70
2022-04-10T03:39:30,78,0,6,70
2022-04-10T03:56:42,78,0,6,70
2022-04-10T04:22:32,78,0,6,70
2022-04-10T04:39:59,78,0,6,70
2022-04-10T04:57:10,78,0,6,70
2022-04-10T05:14:22,78,0,6,70
2022-04-10T05:31:34,78,0,6,70
2022-04-10T05:48:45,78,0,6,70
2022-04-10T06:05:56,78,0,6,70
2022-04-10T06:23:17,78,0,6,70
2022-04-10T06:40:32,78,0,6,70
2022-04-10T06:57:43,78,0,6,70
2022-04-10T07:14:54,78,0,6,70
2022-04-10T07:32:05,78,0,6,70
2022-04-10T07:49:15,78,0,6,70
2022-04-10T08:06:26,78,0,6,70
2022-04-10T08:23:37,78,0,6,70
2022-04-10T08:40:49,78,0,6,70
2022-04-10T08:58:15,78,0,6,70
2022-04-10T09:15:27,78,0,6,70
2022-04-10T09:32:39,78,0,6,70
2022-04-10T09:49:51,78,0,6,70
2022-04-10T10:07:02,78,0,6,70
2022-04-10T10:24:14,78,0,6,70
2022-04-10T10:41:25,78,0,6,70
2022-04-10T10:58:36,78,0,6,70
2022-04-10T11:15:47,78,0,6,70
2022-04-10T11:33:06,78,0,6,70
2022-04-10T11:50:17,78,0,6,70
2022-04-10T12:07:28,78,0,6,70
2022-04-10T12:24:38,78,0,6,70
2022-04-10T12:41:50,78,0,6,70
2022-04-10T12:59:01,78,0,6,70
2022-04-10T13:16:12,78,0,6,70
2022-04-10T13:33:29,78,0,6,70
2022-04-10T13:50:41,78,0,6,70
2022-04-10T14:07:51,78,0,6,70
2022-04-10T14:25:02,78,0,6,70
2022-04-10T14:42:13,78,0,6,70
2022-04-10T14:59:40,78,0,6,70
2022-04-10T15:16:51,78,0,6,70
2022-04-10T15:34:02,78,0,6,70
2022-04-10T15:51:13,78,0,6,70
2022-04-10T16:08:24,78,0,6,70
2022-04-10T16:25:34,78,0,6,70
2022-04-10T16:42:54,78,0,6,70
2022-04-10T17:00:05,78,0,6,70
2022-04-10T17:17:16,78,0,6,70
