time,enrolled,available,waitlisted,total
2022-04-09T12:52:32,47,3,0,50
2022-04-09T13:09:51,47,3,0,50
2022-04-09T13:27:02,47,3,0,50
2022-04-09T13:42:00,47,3,0,50
2022-04-09T13:59:11,47,3,0,50
2022-04-09T14:16:21,47,3,0,50
2022-04-09T14:33:32,47,3,0,50
2022-04-09T14:50:42,47,3,0,50
2022-04-09T15:07:54,47,3,0,50
2022-04-09T15:25:04,47,3,0,50
2022-04-09T15:42:19,47,3,0,50
2022-04-09T15:59:29,47,3,0,50
2022-04-09T16:16:40,47,3,0,50
2022-04-09T16:33:51,47,3,0,50
2022-04-09T16:51:02,47,3,0,50
2022-04-09T17:08:12,47,3,0,50
2022-04-09T17:25:23,47,3,0,50
2022-04-09T17:42:34,47,3,0,50
2022-04-09T17:59:44,47,3,0,50
2022-04-09T18:16:59,47,3,0,50
2022-04-09T18:34:10,47,3,0,50
2022-04-09T18:51:21,47,3,0,50
2022-04-09T19:08:32,47,3,0,50
2022-04-09T19:25:42,47,3,0,50
2022-04-09T19:42:53,47,3,0,50
2022-04-09T20:00:04,47,3,0,50
2022-04-09T20:17:14,47,3,0,50
2022-04-09T20:34:31,47,3,0,50
2022-04-09T20:51:42,47,3,0,50
2022-04-09T21:08:53,47,3,0,50
2022-04-09T21:26:04,47,3,0,50
2022-04-09T21:43:15,47,3,0,50
2022-04-09T22:00:25,47,3,0,50
2022-04-09T22:17:36,47,3,0,50
2022-04-09T22:34:53,47,3,0,50
2022-04-09T22:52:04,47,3,0,50
2022-04-09T23:09:15,47,3,0,50
2022-04-09T23:26:26,47,3,0,50
2022-04-09T23:43:36,47,3,0,50
2022-04-10T00:00:47,47,3,0,50
2022-04-10T00:17:58,47,3,0,50
2022-04-10T00:35:09,47,3,0,50
2022-04-10T00:52:20,47,3,0,50
2022-04-10T01:09:30,47,3,0,50
2022-04-10T01:26:49,47,3,0,50
2022-04-10T01:43:59,47,3,0,50
2022-04-10T02:01:10,47,3,0,50
2022-04-10T02:18:21,47,3,0,50
2022-04-10T02:35:32,47,3,0,50
2022-04-10T02:52:44,47,3,0,50
2022-04-10T03:09:55,47,3,0,50
2022-04-10T03:27:14,47,3,0,50
2022-04-10T03:44:26,47,3,0,50
2022-04-10T04:03:04,47,3,0,50
2022-04-10T04:27:43,47,3,0,50
2022-04-10T04:44:54,47,3,0,50
2022-04-10T05:02:06,47,3,0,50
2022-04-10T05:19:18,47,3,0,50
2022-04-10T05:36:29,47,3,0,50
2022-04-10T05:53:40,47,3,0,50
2022-04-10T06:10:52,47,3,0,50
2022-04-10T06:28:12,47,3,0,50
2022-04-10T06:45:27,47,3,0,50
2022-04-10T07:02:38,47,3,0,50
2022-04-10T07:19:49,47,3,0,50
2022-04-10T07:37:00,47,3,0,50
2022-04-10T07:54:11,47,3,0,50
2022-04-10T08:11:22,47,3,0,50
2022-04-10T08:28:33,47,3,0,50
2022-04-10T08:45:59,47,3,0,50
2022-04-10T09:03:11,47,3,0,50
2022-04-10T09:20:23,47,3,0,50
2022-04-10T09:37:35,47,3,0,50
2022-04-10T09:54:46,47,3,0,50
2022-04-10T10:11:58,47,3,0,50
2022-04-10T10:29:09,47,3,0,50
2022-04-10T10:46:20,47,3,0,50
2022-04-10T11:03:31,47,3,0,50
2022-04-10T11:20:50,47,3,0,50
2022-04-10T11:38:01,47,3,0,50
2022-04-10T11:55:12,47,3,0,50
2022-04-10T12:12:23,47,3,0,50
2022-04-10T12:29:34,47,3,0,50
2022-04-10T12:46:45,47,3,0,50
2022-04-10T13:03:56,47,3,0,50
2022-04-10T13:21:14,47,3,0,50
2022-04-10T13:38:25,47,3,0,50
2022-04-10T13:55:36,47,3,0,50
2022-04-10T14:12:47,47,3,0,50
2022-04-10T14:29:57,47,3,0,50
2022-04-10T14:47:08,47,3,0,50
2022-04-10T15:04:36,47,3,0,50
2022-04-10T15:21:46,47,3,0,50
2022-04-10T15:38:57,47,3,0,50
2022-04-10T15:56:08,47,3,0,50
2022-04-10T16:13:19,47,3,0,50
2022-04-10T16:30:30,47,3,0,50
2022-04-10T16:47:49,47,3,0,50
2022-04-10T17:05:00,47,3,0,50
2022-04-10T17:22:11,47,3,0,50
2022-04-10T17:39:22,47,3,0,50
2022-04-10T17:56:33,47,3,0,50
2022-04-10T18:13:43,47,3,0,50
2022-04-10T18:30:58,47,3,0,50
2022-04-10T18:48:09,47,3,0,50
2022-04-10T19:05:20,47,3,0,50
2022-04-10T19:22:31,47,3,0,50
2022-04-10T19:39:41,47,3,0,50
2022-04-10T19:56:59,47,3,0,50
2022-04-10T20:14:09,47,3,0,50
2022-04-10T20:31:20,47,3,0,50
2022-04-10T20:48:31,47,3,0,50
2022-04-10T21:05:41,47,3,0,50
2022-04-10T21:22:57,47,3,0,50
2022-04-10T21:40:08,47,3,0,50
2022-04-10T21:57:18,47,3,0,50
2022-04-10T22:14:29,47,3,0,50
2022-04-10T22:31:40,47,3,0,50
2022-04-10T22:48:51,47,3,0,50
2022-04-10T23:06:16,47,3,0,50
2022-04-10T23:23:27,47,3,0,50
2022-04-10T23:40:38,47,3,0,50
2022-04-10T23:57:49,47,3,0,50
2022-04-11T00:15:00,47,3,0,50
2022-04-11T00:32:12,47,3,0,50
2022-04-11T00:49:28,47,3,0,50
2022-04-11T01:06:40,47,3,0,50
2022-04-11T01:23:51,47,3,0,50
2022-04-11T01:41:03,47,3,0,50
2022-04-11T01:58:14,47,3,0,50
2022-04-11T02:15:49,47,3,0,50
2022-04-11T02:33:00,47,3,0,50
2022-04-11T02:50:11,47,3,0,50
2022-04-11T03:07:22,47,3,0,50
2022-04-11T03:24:32,47,3,0,50
2022-04-11T03:41:43,47,3,0,50
2022-04-11T03:58:54,47,3,0,50
2022-04-11T04:16:06,47,3,0,50
2022-04-11T04:35:05,47,3,0,50
2022-04-11T04:52:17,47,3,0,50
2022-04-11T05:09:30,47,3,0,50
2022-04-11T05:26:42,47,3,0,50
2022-04-11T05:43:53,47,3,0,50
2022-04-11T06:01:05,47,3,0,50
2022-04-11T06:18:18,47,3,0,50
2022-04-11T06:35:29,47,3,0,50
2022-04-11T06:52:40,47,3,0,50
2022-04-11T07:09:51,47,3,0,50
2022-04-11T07:27:01,47,3,0,50
2022-04-11T07:44:19,47,3,0,50
2022-04-11T08:01:30,47,3,0,50
2022-04-11T08:18:41,47,3,0,50
2022-04-11T08:35:52,47,3,0,50
2022-04-11T08:53:03,47,3,0,50
2022-04-11T09:10:14,47,3,0,50
2022-04-11T09:27:33,47,3,0,50
2022-04-11T09:44:45,47,3,0,50
2022-04-11T10:01:56,47,3,0,50
2022-04-11T10:19:07,47,3,0,50
2022-04-11T10:36:18,47,3,0,50
2022-04-11T10:53:30,47,3,0,50
2022-04-11T11:10:48,47,3,0,50
2022-04-11T11:28:00,47,3,0,50
2022-04-11T11:45:11,47,3,0,50
2022-04-11T12:02:22,47,3,0,50
2022-04-11T12:19:41,47,3,0,50
2022-04-11T12:36:52,47,3,0,50
2022-04-11T12:54:03,47,3,0,50
2022-04-11T13:11:14,47,3,0,50
2022-04-11T13:28:34,47,3,0,50
2022-04-11T13:45:45,47,3,0,50
2022-04-11T14:02:58,47,3,0,50
2022-04-11T14:20:09,47,3,0,50
2022-04-11T14:37:31,47,3,0,50
2022-04-11T14:54:42,47,3,0,50
2022-04-11T15:11:53,47,3,0,50
2022-04-11T15:29:04,47,3,0,50
2022-04-11T15:46:21,47,3,0,50
2022-04-11T16:03:32,47,3,0,50
2022-04-11T16:20:43,47,3,0,50
2022-04-11T16:37:54,47,3,0,50
2022-04-11T16:55:11,47,3,0,50
2022-04-11T17:12:22,47,3,0,50
2022-04-11T17:29:33,47,3,0,50
2022-04-11T17:46:44,47,3,0,50
2022-04-11T18:03:55,47,3,0,50
2022-04-11T18:21:11,47,3,0,50
2022-04-11T18:38:22,47,3,0,50
2022-04-11T18:55:33,47,3,0,50
2022-04-11T19:12:44,47,3,0,50
2022-04-11T19:29:55,47,3,0,50
2022-04-11T19:47:11,47,3,0,50
2022-04-11T20:04:21,47,3,0,50
2022-04-11T20:21:33,47,3,0,50
2022-04-11T20:38:52,47,3,0,50
2022-04-11T20:56:03,47,3,0,50
2022-04-11T21:13:21,47,3,0,50
2022-04-11T21:30:42,47,3,0,50
2022-04-11T21:47:53,47,3,0,50
2022-04-11T22:05:04,47,3,0,50
2022-04-11T22:22:22,47,3,0,50
2022-04-11T22:39:33,47,3,0,50
2022-04-11T22:56:49,47,3,0,50
2022-04-11T23:14:00,47,3,0,50
2022-04-11T23:31:10,47,3,0,50
2022-04-11T23:48:30,47,3,0,50
2022-04-12T00:05:40,47,3,0,50
2022-04-12T00:22:52,47,3,0,50
2022-04-12T00:40:04,47,3,0,50
2022-04-12T00:57:24,47,3,0,50
2022-04-12T01:14:35,47,3,0,50
2022-04-12T01:31:46,47,3,0,50
2022-04-12T01:48:57,47,3,0,50
2022-04-12T02:06:08,47,3,0,50
2022-04-12T02:23:19,47,3,0,50
2022-04-12T02:40:30,47,3,0,50
2022-04-12T02:57:49,47,3,0,50
2022-04-12T03:15:01,47,3,0,50
2022-04-12T03:32:12,47,3,0,50
2022-04-12T03:49:24,47,3,0,50
2022-04-12T04:06:44,47,3,0,50
2022-04-12T04:41:19,47,3,0,50
2022-04-12T04:58:30,47,3,0,50
2022-04-12T05:15:41,47,3,0,50
2022-04-12T05:32:53,47,3,0,50
2022-04-12T05:50:04,47,3,0,50
2022-04-12T06:07:15,47,3,0,50
2022-04-12T06:24:26,47,3,0,50
2022-04-12T06:41:46,47,3,0,50
2022-04-12T06:58:56,47,3,0,50
2022-04-12T07:16:08,47,3,0,50
2022-04-12T07:33:19,47,3,0,50
2022-04-12T07:50:35,47,3,0,50
2022-04-12T08:07:46,47,3,0,50
2022-04-12T08:24:57,47,3,0,50
2022-04-12T08:42:09,47,3,0,50
2022-04-12T08:59:20,47,3,0,50
2022-04-12T09:16:31,47,3,0,50
2022-04-12T09:33:52,47,3,0,50
2022-04-12T09:51:03,47,3,0,50
2022-04-12T10:08:14,47,3,0,50
2022-04-12T10:25:25,47,3,0,50
2022-04-12T10:42:47,47,3,0,50
2022-04-12T10:59:58,47,3,0,50
2022-04-12T11:17:09,47,3,0,50
2022-04-12T11:34:20,47,3,0,50
2022-04-12T11:51:38,47,3,0,50
2022-04-12T12:08:49,47,3,0,50
2022-04-12T12:26:00,47,3,0,50
2022-04-12T12:43:19,47,3,0,50
2022-04-12T13:00:30,47,3,0,50
2022-04-12T13:17:42,47,3,0,50
2022-04-12T13:35:00,47,3,0,50
2022-04-12T13:52:11,47,3,0,50
2022-04-12T14:09:23,47,3,0,50
2022-04-12T14:26:34,47,3,0,50
2022-04-12T14:43:54,47,3,0,50
