time,enrolled,available,waitlisted,total
2022-04-09T12:51:50,358,2,22,360
2022-04-09T13:09:09,358,2,22,360
2022-04-09T13:26:20,358,2,22,360
2022-04-09T13:41:18,358,2,22,360
2022-04-09T13:58:29,358,2,22,360
2022-04-09T14:15:39,358,2,22,360
2022-04-09T14:32:50,358,2,22,360
2022-04-09T14:50:00,358,2,22,360
2022-04-09T15:07:12,358,2,22,360
2022-04-09T15:24:22,358,2,22,360
2022-04-09T15:41:36,358,2,22,360
2022-04-09T15:58:47,358,2,22,360
2022-04-09T16:15:58,358,2,22,360
2022-04-09T16:33:09,358,2,22,360
2022-04-09T16:50:19,358,2,22,360
2022-04-09T17:07:30,358,2,22,360
2022-04-09T17:24:41,358,2,22,360
2022-04-09T17:41:51,358,2,22,360
2022-04-09T17:59:02,358,2,22,360
2022-04-09T18:16:17,358,2,22,360
2022-04-09T18:33:28,358,2,22,360
2022-04-09T18:50:39,358,2,22,360
2022-04-09T19:07:50,358,2,22,360
2022-04-09T19:25:00,358,2,22,360
2022-04-09T19:42:11,358,2,22,360
2022-04-09T19:59:21,358,2,22,360
2022-04-09T20:16:32,358,2,22,360
2022-04-09T20:33:49,358,2,22,360
2022-04-09T20:51:00,358,2,22,360
2022-04-09T21:08:11,358,2,22,360
2022-04-09T21:25:22,358,2,22,360
2022-04-09T21:42:32,358,2,22,360
2022-04-09T21:59:43,358,2,22,360
2022-04-09T22:16:54,358,2,22,360
2022-04-09T22:34:11,358,2,22,360
2022-04-09T22:51:22,358,2,22,360
2022-04-09T23:08:33,358,2,22,360
2022-04-09T23:25:43,358,2,22,360
2022-04-09T23:42:54,358,2,22,360
2022-04-10T00:00:05,358,2,22,360
2022-04-10T00:17:16,358,2,22,360
2022-04-10T00:34:26,358,2,22,360
2022-04-10T00:51:37,358,2,22,360
2022-04-10T01:08:48,358,2,22,360
2022-04-10T01:26:06,358,2,22,360
2022-04-10T01:43:17,358,2,22,360
2022-04-10T02:00:28,358,2,22,360
2022-04-10T02:17:39,358,2,22,360
2022-04-10T02:34:50,358,2,22,360
2022-04-10T02:52:02,358,2,22,360
2022-04-10T03:09:13,358,2,22,360
2022-04-10T03:26:32,358,2,22,360
2022-04-10T03:43:44,358,2,22,360
2022-04-10T04:01:49,358,2,22,360
2022-04-10T04:27:00,358,2,22,360
2022-04-10T04:44:12,358,2,22,360
2022-04-10T05:01:23,358,2,22,360
2022-04-10T05:18:35,358,2,22,360
2022-04-10T05:35:47,358,2,22,360
2022-04-10T05:52:58,358,2,22,360
2022-04-10T06:10:09,358,2,22,360
2022-04-10T06:27:30,358,2,22,360
2022-04-10T06:44:45,358,2,22,360
2022-04-10T07:01:56,358,2,22,360
2022-04-10T07:19:07,358,2,22,360
2022-04-10T07:36:18,358,2,22,360
2022-04-10T07:53:29,358,2,22,360
2022-04-10T08:10:40,358,2,22,360
2022-04-10T08:27:51,358,2,22,360
2022-04-10T08:45:17,358,2,22,360
2022-04-10T09:02:29,358,2,22,360
2022-04-10T09:19:40,358,2,22,360
2022-04-10T09:36:52,358,2,22,360
2022-04-10T09:54:04,358,2,22,360
2022-04-10T10:11:16,358,2,22,360
2022-04-10T10:28:27,358,2,22,360
2022-04-10T10:45:38,358,2,22,360
2022-04-10T11:02:49,358,2,22,360
2022-04-10T11:20:08,358,2,22,360
2022-04-10T11:37:19,358,2,22,360
2022-04-10T11:54:30,358,2,22,360
2022-04-10T12:11:41,358,2,22,360
2022-04-10T12:28:52,358,2,22,360
2022-04-10T12:46:03,358,2,22,360
2022-04-10T13:03:14,358,2,22,360
2022-04-10T13:20:31,358,2,22,360
2022-04-10T13:37:43,358,2,22,360
2022-04-10T13:54:54,358,2,22,360
2022-04-10T14:12:04,358,2,22,360
2022-04-10T14:29:15,358,2,22,360
2022-04-10T14:46:26,358,2,22,360
2022-04-10T15:03:53,358,2,22,360
2022-04-10T15:21:04,358,2,22,360
2022-04-10T15:38:15,358,2,22,360
2022-04-10T15:55:26,358,2,22,360
2022-04-10T16:12:37,358,2,22,360
2022-04-10T16:29:48,358,2,22,360
2022-04-10T16:47:07,358,2,22,360
2022-04-10T17:04:18,358,2,22,360
2022-04-10T17:21:29,358,2,22,360
2022-04-10T17:38:40,358,2,22,360
2022-04-10T17:55:50,358,2,22,360
2022-04-10T18:13:01,358,2,22,360
2022-04-10T18:30:16,358,2,22,360
2022-04-10T18:47:27,358,2,22,360
2022-04-10T19:04:38,358,2,22,360
2022-04-10T19:21:48,358,2,22,360
2022-04-10T19:38:59,358,2,22,360
2022-04-10T19:56:16,358,2,22,360
2022-04-10T20:13:27,358,2,22,360
2022-04-10T20:30:38,358,2,22,360
2022-04-10T20:47:48,358,2,22,360
2022-04-10T21:04:59,358,2,22,360
2022-04-10T21:22:14,358,2,22,360
2022-04-10T21:39:25,358,2,22,360
2022-04-10T21:56:36,358,2,22,360
2022-04-10T22:13:47,358,2,22,360
2022-04-10T22:30:58,358,2,22,360
2022-04-10T22:48:08,358,2,22,360
2022-04-10T23:05:33,358,2,22,360
2022-04-10T23:22:44,358,2,22,360
2022-04-10T23:39:56,358,2,22,360
2022-04-10T23:57:07,358,2,22,360
2022-04-11T00:14:18,358,2,22,360
2022-04-11T00:31:30,358,2,22,360
2022-04-11T00:48:45,358,2,22,360
2022-04-11T01:05:57,358,2,22,360
2022-04-11T01:23:09,358,2,22,360
2022-04-11T01:40:20,358,2,22,360
2022-04-11T01:57:31,358,2,22,360
2022-04-11T02:15:07,358,2,22,360
2022-04-11T02:32:18,358,2,22,360
2022-04-11T02:49:29,358,2,22,360
2022-04-11T03:06:39,358,2,22,360
2022-04-11T03:23:50,358,2,22,360
2022-04-11T03:41:01,358,2,22,360
2022-04-11T03:58:12,358,2,22,360
2022-04-11T04:15:23,358,2,22,360
2022-04-11T04:34:23,358,2,22,360
2022-04-11T04:51:35,358,2,22,360
2022-04-11T05:08:48,358,2,22,360
2022-04-11T05:26:00,358,2,22,360
2022-04-11T05:43:11,358,2,22,360
2022-04-11T06:00:23,358,2,22,360
2022-04-11T06:17:35,358,2,22,360
2022-04-11T06:34:47,358,2,22,360
2022-04-11T06:51:57,358,2,22,360
2022-04-11T07:09:08,358,2,22,360
2022-04-11T07:26:19,358,2,22,360
2022-04-11T07:43:37,358,2,22,360
2022-04-11T08:00:47,358,2,22,360
2022-04-11T08:17:59,358,2,22,360
2022-04-11T08:35:10,358,2,22,360
2022-04-11T08:52:21,358,2,22,360
2022-04-11T09:09:32,358,2,22,360
2022-04-11T09:26:51,358,2,22,360
2022-04-11T09:44:02,358,2,22,360
2022-04-11T10:01:14,358,2,22,360
2022-04-11T10:18:25,358,2,22,360
2022-04-11T10:35:36,358,2,22,360
2022-04-11T10:52:48,358,2,22,360
2022-04-11T11:10:06,358,2,22,360
2022-04-11T11:27:18,358,2,22,360
2022-04-11T11:44:29,358,2,22,360
2022-04-11T12:01:40,358,2,22,360
2022-04-11T12:18:59,358,2,22,360
2022-04-11T12:36:10,358,2,22,360
2022-04-11T12:53:21,358,2,22,360
2022-04-11T13:10:32,358,2,22,360
2022-04-11T13:27:52,358,2,22,360
2022-04-11T13:45:03,358,2,22,360
2022-04-11T14:02:15,358,2,22,360
2022-04-11T14:19:27,358,2,22,360
2022-04-11T14:36:49,358,2,22,360
2022-04-11T14:54:00,358,2,22,360
2022-04-11T15:11:11,358,2,22,360
2022-04-11T15:28:22,358,2,22,360
2022-04-11T15:45:39,358,2,22,360
2022-04-11T16:02:50,358,2,22,360
2022-04-11T16:20:01,358,2,22,360
2022-04-11T16:37:11,358,2,22,360
2022-04-11T16:54:29,358,2,22,360
2022-04-11T17:11:40,358,2,22,360
2022-04-11T17:28:51,357,3,22,360
2022-04-11T17:46:02,357,3,22,360
2022-04-11T18:03:13,357,3,22,360
2022-04-11T18:20:29,357,3,22,360
2022-04-11T18:37:39,357,3,22,360
2022-04-11T18:54:51,357,3,22,360
2022-04-11T19:12:01,357,3,22,360
2022-04-11T19:29:13,357,3,22,360
2022-04-11T19:46:28,357,3,22,360
2022-04-11T20:03:39,357,3,22,360
2022-04-11T20:20:50,357,3,22,360
2022-04-11T20:38:10,357,3,22,360
2022-04-11T20:55:21,357,3,22,360
2022-04-11T21:12:38,357,3,22,360
2022-04-11T21:30:00,357,3,22,360
2022-04-11T21:47:11,357,3,22,360
2022-04-11T22:04:22,357,3,22,360
2022-04-11T22:21:40,357,3,22,360
2022-04-11T22:38:51,357,3,22,360
2022-04-11T22:56:07,357,3,22,360
2022-04-11T23:13:17,357,3,22,360
2022-04-11T23:30:28,357,3,22,360
2022-04-11T23:47:47,357,3,22,360
2022-04-12T00:04:58,357,3,22,360
2022-04-12T00:22:10,357,3,22,360
2022-04-12T00:39:22,357,3,22,360
2022-04-12T00:56:42,357,3,22,360
2022-04-12T01:13:53,357,3,22,360
2022-04-12T01:31:04,357,3,22,360
2022-04-12T01:48:15,357,3,22,360
2022-04-12T02:05:26,357,3,22,360
2022-04-12T02:22:37,357,3,22,360
2022-04-12T02:39:47,357,3,22,360
2022-04-12T02:57:07,357,3,22,360
2022-04-12T03:14:19,357,3,22,360
2022-04-12T03:31:30,357,3,22,360
2022-04-12T03:48:42,357,3,22,360
2022-04-12T04:06:02,357,3,22,360
2022-04-12T04:40:37,357,3,22,360
2022-04-12T04:57:48,357,3,22,360
2022-04-12T05:14:59,357,3,22,360
2022-04-12T05:32:10,357,3,22,360
2022-04-12T05:49:22,357,3,22,360
2022-04-12T06:06:33,357,3,22,360
2022-04-12T06:23:44,357,3,22,360
2022-04-12T06:41:03,357,3,22,360
2022-04-12T06:58:14,357,3,22,360
2022-04-12T07:15:25,357,3,22,360
2022-04-12T07:32:37,357,3,22,360
2022-04-12T07:49:53,357,3,22,360
2022-04-12T08:07:04,357,3,22,360
2022-04-12T08:24:15,357,3,22,360
2022-04-12T08:41:26,357,3,22,360
2022-04-12T08:58:38,357,3,22,360
2022-04-12T09:15:49,357,3,22,360
2022-04-12T09:33:09,357,3,22,360
2022-04-12T09:50:21,357,3,22,360
2022-04-12T10:07:32,357,3,22,360
2022-04-12T10:24:43,357,3,22,360
2022-04-12T10:42:05,357,3,22,360
2022-04-12T10:59:16,357,3,22,360
2022-04-12T11:16:27,357,3,22,360
2022-04-12T11:33:38,357,3,22,360
2022-04-12T11:50:56,357,3,22,360
2022-04-12T12:08:07,357,3,22,360
2022-04-12T12:25:18,357,3,22,360
2022-04-12T12:42:37,357,3,22,360
2022-04-12T12:59:48,357,3,22,360
2022-04-12T13:16:59,357,3,22,360
2022-04-12T13:34:18,357,3,22,360
2022-04-12T13:51:29,357,3,22,360
2022-04-12T14:08:41,357,3,22,360
2022-04-12T14:25:52,357,3,22,360
2022-04-12T14:43:12,357,3,22,360
2022-04-12T15:00:24,357,3,22,360
